Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704731A
Comment,
Iridium IMEI,300434063248860

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 08:00:40

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 08:00:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.30 08:00:48,2020.12.30 08:00:48,16,63.79390,-141.73332,,,,,,,,,,,,,,,,,2020.12.30 08:00:48,,,,,,,
2020.12.30 08:10:00,2020.12.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 12:00:00,2020.12.30 12:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 12:00:24,2020.12.30 12:00:00,,,,2020.12.30 12:00:24,Resolved QFP,63.764134,-141.860992,7V,7071018,457533,696,,2.6,0x004AD200,7,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 12:10:00,2020.12.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 16:00:00,2020.12.30 16:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 16:00:15,2020.12.30 16:00:00,,,,2020.12.30 16:00:15,Resolved QFP,63.764108,-141.860494,7V,7071014,457558,791,,6.2,0x80300005,5,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 16:10:00,2020.12.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 20:00:00,2020.12.30 20:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 20:00:10,2020.12.30 20:00:00,,,,2020.12.30 20:00:10,Resolved QFP,63.764108,-141.860923,7V,7071015,457537,695,,1.2,0x1220012E,8,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 20:10:00,2020.12.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 00:00:00,2020.12.31 00:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 00:00:20,2020.12.31 00:00:00,,,,2020.12.31 00:00:20,Resolved QFP,63.764183,-141.861272,7V,7071023,457520,694,,1.4,0x2C003010,6,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 00:10:00,2020.12.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 04:00:00,2020.12.31 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 04:00:22,2020.12.31 04:00:00,,,,2020.12.31 04:00:22,Resolved QFP,63.762175,-141.862123,7V,7070800,457475,746,,1.9,0x08850820,6,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 04:10:00,2020.12.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 08:00:00,2020.12.31 08:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 08:00:23,2020.12.31 08:00:00,,,,2020.12.31 08:00:23,Resolved QFP,63.764275,-141.861017,7V,7071033,457532,688,,3.5,0x51020800,5,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 08:10:00,2020.12.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 12:00:00,2020.12.31 12:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 12:00:16,2020.12.31 12:00:00,,,,2020.12.31 12:00:16,Resolved QFP,63.764126,-141.860966,7V,7071017,457535,697,,1.4,0x044AD200,8,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 12:10:00,2020.12.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 16:00:00,2020.12.31 16:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 16:00:13,2020.12.31 16:00:00,,,,2020.12.31 16:00:13,Resolved QFP,63.762996,-141.863056,7V,7070892,457430,827,,6.3,0x80300005,5,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 16:10:00,2020.12.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 20:00:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.31 20:10:00,2020.12.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2021.01.01 00:00:00,2021.01.01 00:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2021.01.01 00:10:00,2021.01.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2021.01.01 04:00:00,2021.01.01 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2021.01.01 04:10:00,2021.01.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 08:00:00,2021.01.01 08:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 08:00:20,2021.01.01 08:00:00,,,,2021.01.01 08:00:20,Resolved QFP,63.764203,-141.861075,7V,7071025,457529,695,,1.1,0x53020802,7,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 08:00:46,2021.01.01 08:00:46,7,63.76861,-141.78355,,,,,,,,,,,,,,,,,2021.01.01 08:00:46,,,,,,,
2021.01.01 08:00:46,2021.01.01 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2021.01.01 08:00:46,1,No,Yes,,,No,
2021.01.01 08:10:00,2021.01.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 12:00:00,2021.01.01 12:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 12:00:16,2021.01.01 12:00:00,,,,2021.01.01 12:00:16,Resolved QFP,63.764237,-141.860901,7V,7071029,457538,704,,1.9,0x044A4280,7,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 12:10:00,2021.01.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 16:00:00,2021.01.01 16:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 16:00:10,2021.01.01 16:00:00,,,,2021.01.01 16:00:10,Resolved QFP,63.764083,-141.861147,7V,7071012,457526,647,,2.4,0xC0300005,6,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 16:10:00,2021.01.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 20:00:00,2021.01.01 20:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 20:00:23,2021.01.01 20:00:00,,,,2021.01.01 20:00:23,Resolved QFP,63.764056,-141.861020,7V,7071009,457532,701,,2.5,0x02000168,5,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.01 20:10:00,2021.01.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 00:00:00,2021.01.02 00:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 00:00:22,2021.01.02 00:00:00,,,,2021.01.02 00:00:22,Resolved QFP,63.764153,-141.861154,7V,7071020,457525,693,,1.4,0x2C003090,7,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 00:10:00,2021.01.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 04:00:00,2021.01.02 04:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 04:00:24,2021.01.02 04:00:00,,,,2021.01.02 04:00:24,Resolved QFP,63.764023,-141.859716,7V,7071004,457596,1054,,2.5,0x00850820,5,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 04:10:00,2021.01.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 08:00:00,2021.01.02 08:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 08:00:24,2021.01.02 08:00:00,,,,2021.01.02 08:00:24,Unresolved QFP,63.762670,-141.859123,7V,7070853,457623,-16,,25.5,0x51000002,4,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 08:10:00,2021.01.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 12:00:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 12:00:11,2021.01.02 12:00:00,,,,2021.01.02 12:00:11,Resolved QFP,63.764212,-141.860491,7V,7071026,457558,701,,1.9,0x044A5200,7,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 12:10:00,2021.01.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 16:00:00,2021.01.02 16:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 16:00:13,2021.01.02 16:00:00,,,,2021.01.02 16:00:13,Resolved QFP,63.764073,-141.861292,7V,7071011,457518,570,,1.6,0xC0310005,7,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 16:10:00,2021.01.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 20:00:00,2021.01.02 20:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 20:00:10,2021.01.02 20:00:00,,,,2021.01.02 20:00:10,Resolved QFP,63.763743,-141.860770,7V,7070974,457544,739,,1.1,0x0200016E,7,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.02 20:10:00,2021.01.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.03 00:00:00,2021.01.03 00:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.03 00:00:25,2021.01.03 00:00:00,,,,2021.01.03 00:00:25,Resolved QFP,63.765984,-141.860610,7V,7071223,457555,568,,2.8,0x280030C0,6,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.03 00:10:00,2021.01.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.03 04:00:00,2021.01.03 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.03 04:00:24,2021.01.03 04:00:00,,,,2021.01.03 04:00:24,Resolved QFP,63.764164,-141.861040,7V,7071021,457531,705,,15.7,0x00850801,5,,,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.03 04:10:00,2021.01.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.03 08:00:00,2021.01.03 08:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.03 16:00:38,1,,,,Primary,No,
2021.01.03 08:00:14,2021.01.03 08:00:00,,,,2021.01.03 08:00:14,Resolved QFP,63.763681,-141.861043,7V,7070967,457530,627,,1.0,0x53000902,7,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 08:10:00,2021.01.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 12:00:00,2021.01.03 12:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 12:00:16,2021.01.03 12:00:00,,,,2021.01.03 12:00:16,Resolved QFP,63.764337,-141.860627,7V,7071040,457552,735,,3.0,0x04484280,6,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 12:10:00,2021.01.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 16:00:00,2021.01.03 16:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 16:00:11,2021.01.03 16:00:00,,,,2021.01.03 16:00:11,Resolved QFP,63.763957,-141.860573,7V,7070998,457554,746,,2.6,0x80310005,6,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 16:00:38,2021.01.03 16:00:38,12,63.79390,-141.73332,,,,,,,,,,,,,,,,,2021.01.03 16:00:38,,,,,,,
2021.01.03 16:00:38,2021.01.03 16:00:38,,,,,,,,,,,,,,,,,,,Hit,2021.01.03 16:00:38,1,No,Yes,,,No,
2021.01.03 16:10:00,2021.01.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 20:00:00,2021.01.03 20:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.03 20:10:00,2021.01.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 00:00:00,2021.01.04 00:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 00:00:13,2021.01.04 00:00:00,,,,2021.01.04 00:00:13,Resolved QFP,63.764164,-141.860711,7V,7071021,457547,725,,2.7,0x280030C0,6,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 00:10:00,2021.01.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 04:00:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 04:00:21,2021.01.04 04:00:00,,,,2021.01.04 04:00:21,Unresolved QFP,63.780489,-141.893295,7V,7072862,455966,-15,,25.5,0x00850020,4,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 04:10:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 08:00:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 08:00:15,2021.01.04 08:00:00,,,,2021.01.04 08:00:15,Resolved QFP,63.764073,-141.861539,7V,7071011,457506,717,,1.1,0x53020802,7,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 08:10:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 12:00:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 12:00:10,2021.01.04 12:00:00,,,,2021.01.04 12:00:10,Resolved QFP,63.764155,-141.861011,7V,7071020,457532,689,,1.2,0x044AC280,8,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 12:10:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 16:00:00,2021.01.04 16:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 16:00:12,2021.01.04 16:00:00,,,,2021.01.04 16:00:12,Resolved QFP,63.764173,-141.861070,7V,7071022,457530,700,,1.5,0xC0310005,7,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 16:10:00,2021.01.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 20:00:00,2021.01.04 20:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 20:00:14,2021.01.04 20:00:00,,,,2021.01.04 20:00:14,Resolved QFP,63.764241,-141.860821,7V,7071029,457542,653,,1.3,0x0200816A,7,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.04 20:10:00,2021.01.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.05 00:00:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.05 00:00:13,2021.01.05 00:00:00,,,,2021.01.05 00:00:13,Resolved QFP,63.764156,-141.861167,7V,7071020,457525,690,,1.3,0x2C007090,8,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.05 00:10:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.05 04:00:00,2021.01.05 04:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.05 04:00:12,2021.01.05 04:00:00,,,,2021.01.05 04:00:12,Resolved QFP (Uncertain),63.757483,-141.850261,7V,7070269,458053,-1685,,25.5,0x80850800,5,,,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.05 04:10:00,2021.01.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.05 08:00:00,2021.01.05 08:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.05 08:00:33,1,,,,Primary,No,
2021.01.05 08:00:19,2021.01.05 08:00:00,,,,2021.01.05 08:00:19,Resolved QFP,63.764157,-141.861077,7V,7071020,457529,700,,1.0,0x53020812,8,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 08:00:33,2021.01.05 08:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.01.05 08:00:33,1,No,Yes,,,No,
2021.01.05 08:00:33,2021.01.05 08:00:33,20,63.78304,-141.96129,,,,,,,,,,,,,,,,,2021.01.05 08:00:33,,,,,,,
2021.01.05 08:10:00,2021.01.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 12:00:00,2021.01.05 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 12:01:32,2021.01.05 12:00:00,,,,2021.01.05 12:01:32,Succeeded,63.764150,-141.861107,7V,7071019,457528,,9.50,,,,92,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 12:10:00,2021.01.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 16:00:00,2021.01.05 16:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 16:00:10,2021.01.05 16:00:00,,,,2021.01.05 16:00:10,Resolved QFP,63.764311,-141.860931,7V,7071037,457537,687,,2.4,0xC0300005,6,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 16:10:00,2021.01.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 20:00:00,2021.01.05 20:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 20:00:20,2021.01.05 20:00:00,,,,2021.01.05 20:00:20,Resolved QFP,63.766418,-141.860965,7V,7071272,457538,527,,2.4,0x0000816C,6,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.05 20:10:00,2021.01.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 00:00:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,,-13,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 00:00:23,2021.01.06 00:00:00,,,,2021.01.06 00:00:23,Resolved QFP (Uncertain),63.803279,-141.811519,7V,7075347,460029,-8293,,25.5,0x28003010,5,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 00:10:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 04:00:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,,-13,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 04:00:17,2021.01.06 04:00:00,,,,2021.01.06 04:00:17,Resolved QFP,63.764155,-141.860213,7V,7071019,457572,646,,2.3,0x00850802,5,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 04:10:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 08:00:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,,-14,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 08:00:13,2021.01.06 08:00:00,,,,2021.01.06 08:00:13,Resolved QFP,63.763836,-141.861685,7V,7070985,457499,758,,1.4,0x51020802,6,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 08:10:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 12:00:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,,-13,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 12:00:12,2021.01.06 12:00:00,,,,2021.01.06 12:00:12,Resolved QFP,63.760197,-141.860814,7V,7070579,457536,95,,25.0,0x04485200,6,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 12:10:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 16:00:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,,-13,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 16:00:09,2021.01.06 16:00:00,,,,2021.01.06 16:00:09,Resolved QFP,63.764122,-141.861086,7V,7071016,457529,692,,1.7,0x80350005,7,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 16:10:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 20:00:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 20:00:24,2021.01.06 20:00:00,,,,2021.01.06 20:00:24,Resolved QFP,63.764156,-141.861039,7V,7071020,457531,698,,1.0,0x1200816A,8,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.06 20:10:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 00:00:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 00:00:11,2021.01.07 00:00:00,,,,2021.01.07 00:00:11,Resolved QFP,63.764115,-141.863571,7V,7071017,457406,950,,2.7,0x28007010,6,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 00:10:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 04:00:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 04:10:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 08:00:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 08:00:24,2021.01.07 08:00:00,,,,2021.01.07 08:00:24,Resolved QFP,63.763963,-141.861599,7V,7070999,457503,776,,1.1,0x53020002,6,,,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 08:10:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 12:00:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.08 08:01:19,1,,,,Primary,No,
2021.01.07 12:00:13,2021.01.07 12:00:00,,,,2021.01.07 12:00:13,Resolved QFP,63.764072,-141.861358,7V,7071011,457515,677,,2.2,0x04424280,6,,,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.07 12:10:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.07 16:00:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.07 16:00:16,2021.01.07 16:00:00,,,,2021.01.07 16:00:16,Resolved QFP,63.764138,-141.860993,7V,7071018,457533,696,,1.5,0xC0340005,7,,,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.07 16:10:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.07 20:00:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.07 20:00:25,2021.01.07 20:00:00,,,,2021.01.07 20:00:25,Resolved QFP,63.764339,-141.861411,7V,7071041,457513,686,,1.3,0x0200816C,7,,,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.07 20:10:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.08 00:00:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.08 00:00:12,2021.01.08 00:00:00,,,,2021.01.08 00:00:12,Resolved QFP,63.761467,-141.865529,7V,7070723,457306,296,,5.5,0x24007080,6,,,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.08 00:10:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.08 04:00:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.08 04:00:19,2021.01.08 04:00:00,,,,2021.01.08 04:00:19,Resolved QFP,63.764175,-141.861053,7V,7071022,457530,701,,1.2,0x80850806,7,,,,,2021.01.09 16:00:27,1,,,,Primary,No,
2021.01.08 04:10:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 16:00:27,1,,,,Primary,No,
