Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700537A
Comment,
Iridium IMEI,300434062297790

Report Period Begins,2018.04.16 17:12:52
Report Period Ends,2021.03.02 08:02:02

Report File Number,1 of 1
File Coverage Begins,2018.04.16 17:12:52
File Coverage Ends,2021.03.02 08:02:02

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.24 00:00:00,2021.01.24 00:00:00,,,,,,,,,,,,,,,,,,-5,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 00:00:05,2021.01.24 00:00:00,,,,2021.01.24 00:00:05,Resolved QFP,66.923056,-151.503060,5W,7423590,565471,219,,1.1,0x088C0280,6,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 04:00:00,2021.01.24 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 04:00:15,2021.01.24 04:00:00,,,,2021.01.24 04:00:15,Resolved QFP,66.923000,-151.502964,5W,7423583,565476,199,,1.4,0x40250826,8,,,,,2021.01.24 05:16:53,1,,,,,No,
2021.01.24 04:00:15,2021.01.24 04:00:00,,,,2021.01.24 04:00:15,Resolved QFP,66.923000,-151.502964,5W,7423583,565476,199,,1.4,0x40250826,8,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 05:16:53,2021.01.24 05:16:53,3,66.91552,-151.51354,,,,,,,,,,,,,,,,,2021.01.24 05:16:53,,,,,,,
2021.01.24 05:16:53,2021.01.24 05:16:53,,,,,,,,,,,,,,,,,,-9,Hit,2021.01.24 05:16:53,1,,,,,No,
2021.01.24 05:17:03,2021.01.24 05:17:03,,,,,,,,,,,,,,,,,,,Hit,2021.01.24 05:17:03,1,No,No,,,No,
2021.01.24 05:17:03,2021.01.24 05:17:03,3,66.91552,-151.51354,,,,,,,,,,,,,,,,,2021.01.24 05:17:03,,,,,,,
2021.01.24 05:17:23,2021.01.24 05:17:23,,,,,,,,,,,,,,,,,,,Hit,2021.01.24 05:17:23,1,,,,,,
2021.01.24 05:17:23,2021.01.24 05:17:23,4,66.91552,-151.51354,,,,,,,,,,,,,,,,,2021.01.24 05:17:23,,,,,,,
2021.01.24 08:00:00,2021.01.24 08:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 08:00:17,2021.01.24 08:00:00,,,,2021.01.24 08:00:17,Resolved QFP (Uncertain),66.923081,-151.502805,5W,7423593,565482,230,,1.1,0x500A8140,7,,,,,2021.01.24 09:48:36,1,,,,,No,
2021.01.24 08:00:17,2021.01.24 08:00:00,,,,2021.01.24 08:00:17,Resolved QFP (Uncertain),66.923081,-151.502805,5W,7423593,565482,230,,1.1,0x500A8140,7,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 09:10:00,2021.01.24 09:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 09:48:27,2021.01.24 09:48:27,,,,,,,,,,,,,,,,,,,,2021.01.24 09:48:36,1,,Yes,,,No,
2021.01.24 09:48:36,2021.01.24 09:48:36,7,66.93124,-151.59393,,,,,,,,,,,,,,,,,2021.01.24 09:48:36,,,,,,,
2021.01.24 09:48:36,2021.01.24 09:48:36,,,,,,,,,,,,,,,,,,-12,Hit,2021.01.24 09:48:36,1,,,,,No,
2021.01.24 12:00:00,2021.01.24 12:00:00,,,,,,,,,,,,,,,,,,-14,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 12:00:12,2021.01.24 12:00:00,,,,2021.01.24 12:00:12,Resolved QFP,66.923148,-151.502581,5W,7423600,565492,203,,2.0,0x88586200,8,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 16:00:00,2021.01.24 16:00:00,,,,,,,,,,,,,,,,,,-17,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 16:00:11,2021.01.24 16:00:00,,,,2021.01.24 16:00:11,Resolved QFP,66.923108,-151.502855,5W,7423596,565480,224,,1.2,0xC125080C,9,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 20:00:00,2021.01.24 20:00:00,,,,,,,,,,,,,,,,,,-18,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.24 20:00:13,2021.01.24 20:00:00,,,,2021.01.24 20:00:13,Resolved QFP,66.923104,-151.503027,5W,7423595,565473,224,,1.4,0x16008148,7,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 00:00:00,2021.01.25 00:00:00,,,,,,,,,,,,,,,,,,-13,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 00:00:13,2021.01.25 00:00:00,,,,2021.01.25 00:00:13,Resolved QFP,66.923060,-151.502973,5W,7423590,565475,217,,1.3,0x28444280,7,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 04:00:00,2021.01.25 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 04:00:12,2021.01.25 04:00:00,,,,2021.01.25 04:00:12,Resolved QFP,66.923007,-151.503216,5W,7423584,565465,217,,0.9,0xD0A50800,8,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 08:00:00,2021.01.25 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 08:00:18,2021.01.25 08:00:00,,,,2021.01.25 08:00:18,Resolved QFP (Uncertain),66.922921,-151.503353,5W,7423574,565459,194,,1.4,0x120A8140,7,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 10:10:00,2021.01.25 10:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 12:00:00,2021.01.25 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.25 12:00:09,2021.01.25 12:00:00,,,,2021.01.25 12:00:09,Resolved QFP,66.922987,-151.503138,5W,7423582,565468,194,,1.3,0x0C986280,9,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.25 13:18:27,2021.01.25 13:18:27,,,,,,,,,,,,,,,,,,,,2021.01.26 05:18:07,1,,Yes,,,No,
2021.01.25 16:00:00,2021.01.25 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.25 16:00:08,2021.01.25 16:00:00,,,,2021.01.25 16:00:08,Resolved QFP,66.923008,-151.503040,5W,7423584,565472,202,,0.9,0x40140929,8,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.25 20:00:00,2021.01.25 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.25 20:00:21,2021.01.25 20:00:00,,,,2021.01.25 20:00:21,Resolved QFP,66.923042,-151.503177,5W,7423588,565466,226,,1.1,0x3400804A,7,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 00:00:00,2021.01.26 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 00:00:10,2021.01.26 00:00:00,,,,2021.01.26 00:00:10,Resolved QFP,66.923025,-151.503038,5W,7423586,565472,208,,2.4,0x00C45200,6,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 04:00:00,2021.01.26 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 04:00:11,2021.01.26 04:00:00,,,,2021.01.26 04:00:11,Resolved QFP,66.923033,-151.502915,5W,7423587,565478,195,,1.1,0xD1A00804,8,,,,,2021.01.26 05:18:07,1,,,,,No,
2021.01.26 04:00:11,2021.01.26 04:00:00,,,,2021.01.26 04:00:11,Resolved QFP,66.923033,-151.502915,5W,7423587,565478,195,,1.1,0xD1A00804,8,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 05:18:07,2021.01.26 05:18:07,3,66.91552,-151.51354,,,,,,,,,,,,,,,,,2021.01.26 05:18:07,,,,,,,
2021.01.26 05:18:07,2021.01.26 05:18:07,,,,,,,,,,,,,,,,,,23,Hit,2021.01.26 05:18:07,1,,,,,No,
2021.01.26 05:18:16,2021.01.26 05:18:16,,,,,,,,,,,,,,,,,,,Hit,2021.01.26 05:18:16,1,No,Yes,,,No,
2021.01.26 05:18:16,2021.01.26 05:18:16,4,66.91552,-151.51354,,,,,,,,,,,,,,,,,2021.01.26 05:18:16,,,,,,,
2021.01.26 08:00:00,2021.01.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 08:00:18,2021.01.26 08:00:00,,,,2021.01.26 08:00:18,Resolved QFP,66.922896,-151.503175,5W,7423572,565467,156,,2.5,0x044A8040,6,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 11:10:00,2021.01.26 11:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 12:00:00,2021.01.26 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 12:00:11,2021.01.26 12:00:00,,,,2021.01.26 12:00:11,Resolved QFP,66.923108,-151.503273,5W,7423595,565462,222,,1.6,0x0C782080,8,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 16:00:00,2021.01.26 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 16:00:08,2021.01.26 16:00:00,,,,2021.01.26 16:00:08,Resolved QFP,66.923040,-151.503202,5W,7423588,565465,215,,1.0,0x8005092C,8,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 20:00:00,2021.01.26 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.26 20:00:10,2021.01.26 20:00:00,,,,2021.01.26 20:00:10,Resolved QFP,66.922993,-151.503131,5W,7423582,565468,208,,1.1,0x36028142,9,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.27 00:00:00,2021.01.27 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.27 00:00:49,2021.01.27 00:00:00,,,,2021.01.27 00:00:49,Succeeded,66.922987,-151.503146,5W,7423582,565468,,17.50,,,,,,,,2021.01.27 08:38:15,1,,,,,No,
2021.01.27 00:00:49,2021.01.27 00:00:00,,,,2021.01.27 00:00:49,Succeeded,66.922987,-151.503144,5W,7423582,565468,,17.50,,,,49,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.27 00:37:45,2021.01.27 00:37:45,,,,,,,,,,,,,,,,,,,,2021.01.27 08:38:15,1,,No,,,No,
2021.01.27 04:00:00,2021.01.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.27 04:00:17,2021.01.27 04:00:00,,,,2021.01.27 04:00:17,Resolved QFP,66.922970,-151.503162,5W,7423580,565467,216,,0.9,0xD0A10002,7,,,,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.27 08:00:00,2021.01.27 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.27 08:38:23,1,,,,Auxiliary 1,No,
2021.01.27 08:00:19,2021.01.27 08:00:00,,,,2021.01.27 08:00:19,Resolved QFP,66.923035,-151.502957,5W,7423587,565476,232,,1.5,0x060A8140,7,,,,,2021.01.27 08:38:15,1,,,,,No,
2021.01.27 08:00:19,2021.01.27 08:00:00,,,,2021.01.27 08:00:19,Resolved QFP,66.923035,-151.502957,5W,7423587,565476,232,,1.5,0x060A8140,7,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.27 08:38:15,2021.01.27 08:38:15,3,66.91552,-151.51354,,,,,,,,,,,,,,,,,2021.01.27 08:38:15,,,,,,,
2021.01.27 08:38:15,2021.01.27 08:38:15,,,,,,,,,,,,,,,,,,21,Hit,2021.01.27 08:38:15,1,,,,,No,
2021.01.27 08:38:23,2021.01.27 08:38:23,,,,,,,,,,,,,,,,,,,Hit,2021.01.27 08:38:23,1,No,No,,,No,
2021.01.27 08:38:23,2021.01.27 08:38:23,3,66.91552,-151.51354,,,,,,,,,,,,,,,,,2021.01.27 08:38:23,,,,,,,
2021.01.27 12:00:00,2021.01.27 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.27 12:00:26,2021.01.27 12:00:00,,,,2021.01.27 12:00:26,Resolved QFP,66.923133,-151.503511,5W,7423598,565451,210,,6.0,0x08304081,6,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.27 12:10:00,2021.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.27 16:00:00,2021.01.27 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.27 16:00:13,2021.01.27 16:00:00,,,,2021.01.27 16:00:13,Resolved QFP,66.922997,-151.503116,5W,7423583,565469,214,,0.8,0x8125012D,10,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.27 20:00:00,2021.01.27 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.27 20:00:19,2021.01.27 20:00:00,,,,2021.01.27 20:00:19,Resolved QFP,66.923064,-151.502824,5W,7423591,565482,231,,1.0,0x34021012,7,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 00:00:00,2021.01.28 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 00:00:09,2021.01.28 00:00:00,,,,2021.01.28 00:00:09,Resolved QFP,66.922988,-151.502991,5W,7423582,565474,224,,1.5,0x20855200,7,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 04:00:00,2021.01.28 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 04:00:09,2021.01.28 04:00:00,,,,2021.01.28 04:00:09,Resolved QFP,66.922986,-151.503098,5W,7423582,565470,250,,1.0,0xD0850020,7,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 08:00:00,2021.01.28 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 08:00:15,2021.01.28 08:00:00,,,,2021.01.28 08:00:15,Resolved QFP,66.922994,-151.502931,5W,7423583,565477,221,,1.3,0x164A0140,8,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 12:00:00,2021.01.28 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 12:00:10,2021.01.28 12:00:00,,,,2021.01.28 12:00:10,Resolved QFP,66.923045,-151.503100,5W,7423588,565470,211,,0.9,0x88B06280,9,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 13:10:00,2021.01.28 13:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 16:00:00,2021.01.28 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 16:00:09,2021.01.28 16:00:00,,,,2021.01.28 16:00:09,Resolved QFP,66.923025,-151.502959,5W,7423586,565476,200,,1.2,0x0025090D,8,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.28 20:00:00,2021.01.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.29 00:00:00,2021.01.29 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.29 00:00:11,2021.01.29 00:00:00,,,,2021.01.29 00:00:11,Resolved QFP,66.923066,-151.502831,5W,7423591,565481,258,,1.0,0x201C5200,7,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.29 04:00:00,2021.01.29 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.29 04:00:25,2021.01.29 04:00:00,,,,2021.01.29 04:00:25,Resolved QFP,66.923028,-151.503025,5W,7423586,565473,207,,1.4,0x51800820,6,,,,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.29 08:00:00,2021.01.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.29 08:00:45,1,,,,Auxiliary 1,No,
2021.01.29 08:00:23,2021.01.29 08:00:00,,,,2021.01.29 08:00:23,Resolved QFP,66.923029,-151.502769,5W,7423587,565484,224,,1.3,0x12420140,6,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.29 08:00:45,2021.01.29 08:00:45,,,,,,,,,,,,,,,,,,,Hit,2021.01.29 08:00:45,1,No,Yes,,,No,
2021.01.29 08:00:45,2021.01.29 08:00:45,5,66.91718,-151.59393,,,,,,,,,,,,,,,,,2021.01.29 08:00:45,,,,,,,
2021.01.29 12:00:00,2021.01.29 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.29 12:00:09,2021.01.29 12:00:00,,,,2021.01.29 12:00:09,Resolved QFP,66.923053,-151.503090,5W,7423589,565470,206,,1.5,0x8C302080,7,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.29 14:10:00,2021.01.29 14:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.29 16:00:00,2021.01.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.29 16:00:15,2021.01.29 16:00:00,,,,2021.01.29 16:00:15,Resolved QFP,66.922985,-151.503390,5W,7423581,565457,212,,0.9,0x8121090F,10,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.29 20:00:00,2021.01.29 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 00:00:00,2021.01.30 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 00:00:21,2021.01.30 00:00:00,,,,2021.01.30 00:00:21,Resolved QFP,66.922926,-151.503301,5W,7423575,565461,183,,1.4,0x00CC4280,7,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 04:00:00,2021.01.30 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 04:00:21,2021.01.30 04:00:00,,,,2021.01.30 04:00:21,Resolved QFP,66.923016,-151.503048,5W,7423585,565472,197,,1.1,0xD1200022,7,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 08:00:00,2021.01.30 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 08:00:24,2021.01.30 08:00:00,,,,2021.01.30 08:00:24,Resolved QFP,66.922921,-151.503200,5W,7423574,565466,221,,1.2,0x060A9100,7,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 12:00:00,2021.01.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 12:00:15,2021.01.30 12:00:00,,,,2021.01.30 12:00:15,Resolved QFP,66.922954,-151.503266,5W,7423578,565463,197,,1.2,0x0C304280,7,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 15:10:00,2021.01.30 15:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 16:00:00,2021.01.30 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 16:00:15,2021.01.30 16:00:00,,,,2021.01.30 16:00:15,Resolved QFP,66.922998,-151.503293,5W,7423583,565461,201,,1.3,0x01250906,8,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 20:00:00,2021.01.30 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.30 20:00:18,2021.01.30 20:00:00,,,,2021.01.30 20:00:18,Resolved QFP,66.923047,-151.502940,5W,7423589,565477,259,,0.9,0x3400805A,8,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.31 00:00:00,2021.01.31 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.31 00:00:17,2021.01.31 00:00:00,,,,2021.01.31 00:00:17,Resolved QFP,66.922992,-151.503031,5W,7423582,565473,190,,1.1,0x009D4200,7,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.31 04:00:00,2021.01.31 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.31 04:00:25,2021.01.31 04:00:00,,,,2021.01.31 04:00:25,Resolved QFP (Uncertain),66.921229,-151.500665,5W,7423388,565581,-93,,25.5,0x41040820,5,,,,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.31 08:00:00,2021.01.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:26,1,,,,Auxiliary 1,No,
2021.01.31 08:00:15,2021.01.31 08:00:00,,,,2021.01.31 08:00:15,Resolved QFP,66.922981,-151.503120,5W,7423581,565469,203,,1.6,0x120A9000,6,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.01.31 12:00:00,2021.01.31 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.01.31 12:00:12,2021.01.31 12:00:00,,,,2021.01.31 12:00:12,Resolved QFP,66.922989,-151.503380,5W,7423582,565457,191,,1.7,0x0C300280,6,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.01.31 16:00:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.01.31 16:00:07,2021.01.31 16:00:00,,,,2021.01.31 16:00:07,Resolved QFP,66.922998,-151.502951,5W,7423583,565476,206,,1.0,0x4005012B,8,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.01.31 16:10:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.01.31 20:00:00,2021.01.31 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.01.31 20:00:15,2021.01.31 20:00:00,,,,2021.01.31 20:00:15,Resolved QFP,66.923112,-151.503217,5W,7423596,565464,274,,1.0,0x34008112,7,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 00:00:00,2021.02.01 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 00:00:16,2021.02.01 00:00:00,,,,2021.02.01 00:00:16,Resolved QFP,66.922985,-151.502706,5W,7423582,565487,256,,1.6,0x00945200,6,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 04:00:00,2021.02.01 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 04:00:20,2021.02.01 04:00:00,,,,2021.02.01 04:00:20,Resolved QFP,66.922888,-151.503079,5W,7423571,565471,182,,1.6,0x91040006,6,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 08:00:00,2021.02.01 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 08:00:22,2021.02.01 08:00:00,,,,2021.02.01 08:00:22,Resolved QFP,66.922967,-151.503017,5W,7423580,565473,202,,1.5,0x060A8040,6,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 12:00:00,2021.02.01 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 12:00:12,2021.02.01 12:00:00,,,,2021.02.01 12:00:12,Resolved QFP,66.923445,-151.504344,5W,7423632,565414,153,,13.0,0x04B80080,6,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 16:00:00,2021.02.01 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 16:00:12,2021.02.01 16:00:00,,,,2021.02.01 16:00:12,Resolved QFP,66.922946,-151.502997,5W,7423577,565474,201,,1.2,0x4005092A,8,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 17:10:00,2021.02.01 17:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 20:00:00,2021.02.01 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.01 20:00:25,2021.02.01 20:00:00,,,,2021.02.01 20:00:25,Resolved QFP,66.923007,-151.503119,5W,7423584,565469,252,,1.0,0x2402900A,7,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.02 00:00:00,2021.02.02 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.02 00:00:13,2021.02.02 00:00:00,,,,2021.02.02 00:00:13,Resolved QFP,66.923025,-151.503056,5W,7423586,565472,214,,1.4,0x20955000,7,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.02 04:00:00,2021.02.02 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.02 04:00:23,2021.02.02 04:00:00,,,,2021.02.02 04:00:23,Resolved QFP,66.922953,-151.502915,5W,7423578,565478,197,,1.3,0xD1000824,7,,,,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.02 08:00:00,2021.02.02 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.02.12 16:11:17,1,,,,Auxiliary 1,No,
2021.02.02 12:00:00,2021.02.02 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.02.12 16:11:05,1,,,,Auxiliary 1,No,
