Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704754A
Comment,
Iridium IMEI,300434062091610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 00:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 00:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.13 00:10:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,199,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 04:00:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 04:00:24,2021.01.13 04:00:00,,,,2021.01.13 04:00:24,Resolved QFP,61.422297,-137.850480,8V,6813149,347914,1092,,1.1,0x01850822,7,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 04:10:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,8,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 08:00:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 08:00:15,2021.01.13 08:00:00,,,,2021.01.13 08:00:15,Resolved QFP,61.412246,-137.872388,8V,6812082,346697,1131,,1.3,0x53020012,7,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 08:10:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,193,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 12:00:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 12:00:20,2021.01.13 12:00:00,,,,2021.01.13 12:00:20,Resolved QFP,61.402060,-137.920678,8V,6811063,344070,1245,,1.9,0x040A4280,6,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 12:10:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,155,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 16:00:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 16:00:09,2021.01.13 16:00:00,,,,2021.01.13 16:00:09,Resolved QFP,61.404561,-137.936346,8V,6811378,343246,1593,,1.5,0x8035000D,8,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.13 16:10:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,173,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.13 20:00:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.13 20:00:24,2021.01.13 20:00:00,,,,2021.01.13 20:00:24,Resolved QFP,61.405007,-137.933656,8V,6811422,343392,1681,,2.5,0x10000132,5,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.13 20:10:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 00:00:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 00:00:24,2021.01.14 00:00:00,,,,2021.01.14 00:00:24,Resolved QFP,61.404715,-137.934039,8V,6811390,343370,1654,,1.1,0x28497010,9,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 00:00:55,2021.01.14 00:00:55,,,,,,,,,,,,,,,,,,,Hit,2021.01.14 00:00:55,1,No,No,,,No,
2021.01.14 00:10:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 04:00:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 04:00:14,2021.01.14 04:00:00,,,,2021.01.14 04:00:14,Resolved QFP,61.439018,-137.958034,8V,6815266,342263,1608,,1.4,0x00A50822,7,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 04:10:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,357,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 08:00:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 08:00:14,2021.01.14 08:00:00,,,,2021.01.14 08:00:14,Resolved QFP,61.454997,-137.972735,8V,6817080,341561,1541,,1.7,0x13020012,6,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 08:10:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,50,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 12:00:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 12:00:11,2021.01.14 12:00:00,,,,2021.01.14 12:00:11,Resolved QFP,61.455058,-137.972848,8V,6817088,341555,1563,,1.7,0x044A4280,7,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 12:10:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 16:00:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 16:00:09,2021.01.14 16:00:00,,,,2021.01.14 16:00:09,Resolved QFP,61.455019,-137.972761,8V,6817083,341559,1539,,1.3,0xC0350005,8,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 16:10:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,83,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 20:00:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 20:00:24,2021.01.14 20:00:00,,,,2021.01.14 20:00:24,Resolved QFP,61.454988,-137.972641,8V,6817079,341566,1547,,2.3,0x02008148,5,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.14 20:10:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,56,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 00:00:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 00:00:11,2021.01.15 00:00:00,,,,2021.01.15 00:00:11,Resolved QFP,61.455008,-137.972889,8V,6817082,341553,1544,,1.7,0x281070C0,8,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 00:10:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,42,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 04:00:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 04:00:12,2021.01.15 04:00:00,,,,2021.01.15 04:00:12,Resolved QFP,61.454998,-137.972842,8V,6817081,341555,1538,,1.5,0x01850022,6,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 04:10:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 08:00:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 08:00:14,2021.01.15 08:00:00,,,,2021.01.15 08:00:14,Resolved QFP,61.455088,-137.972952,8V,6817091,341550,1546,,1.8,0x13020012,6,,,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 08:10:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 12:00:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.15 12:00:24,1,,,,Primary,No,
2021.01.15 12:00:12,2021.01.15 12:00:00,,,,2021.01.15 12:00:12,Resolved QFP (Uncertain),61.454980,-137.972801,8V,6817079,341557,1548,,1.8,0x04CA0280,7,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.15 12:00:24,2021.01.15 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.01.15 12:00:24,1,No,No,,,No,
2021.01.15 12:00:24,2021.01.15 12:00:24,2,61.45890,-137.97373,,,,,,,,,,,,,,,,,2021.01.15 12:00:24,,,,,,,
2021.01.15 12:10:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.15 16:00:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.15 16:00:09,2021.01.15 16:00:00,,,,2021.01.15 16:00:09,Resolved QFP,61.454965,-137.972776,8V,6817077,341558,1539,,0.9,0xC1350008,8,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.15 16:10:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,43,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.15 20:00:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.15 20:00:25,2021.01.15 20:00:00,,,,2021.01.15 20:00:25,Resolved QFP,61.454959,-137.972741,8V,6817076,341560,1538,,2.8,0x02008148,5,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.15 20:10:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,19,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 00:00:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 00:00:11,2021.01.16 00:00:00,,,,2021.01.16 00:00:11,Resolved QFP,61.454942,-137.972822,8V,6817075,341556,1546,,1.5,0x285070C0,9,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 00:10:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,13,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 04:00:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 04:00:11,2021.01.16 04:00:00,,,,2021.01.16 04:00:11,Resolved QFP,61.455018,-137.972798,8V,6817083,341557,1543,,1.1,0x01850826,8,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 04:10:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,38,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 08:00:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 08:00:25,2021.01.16 08:00:00,,,,2021.01.16 08:00:25,Resolved QFP,61.454933,-137.972677,8V,6817073,341563,1548,,3.0,0x12020012,5,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 08:10:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 12:00:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 12:00:13,2021.01.16 12:00:00,,,,2021.01.16 12:00:13,Resolved QFP (Uncertain),61.454980,-137.972766,8V,6817079,341559,1552,,2.1,0x048A0280,6,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 12:10:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 16:00:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 16:00:11,2021.01.16 16:00:00,,,,2021.01.16 16:00:11,Resolved QFP,61.454918,-137.972762,8V,6817072,341559,1555,,0.9,0xC135000D,10,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 16:10:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 20:00:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.16 20:10:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,11,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.17 00:00:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.17 00:00:11,2021.01.17 00:00:00,,,,2021.01.17 00:00:11,Resolved QFP,61.455011,-137.972694,8V,6817082,341563,1547,,1.6,0x281070C0,8,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.17 00:10:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,163,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.17 04:00:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.17 04:00:17,2021.01.17 04:00:00,,,,2021.01.17 04:00:17,Resolved QFP,61.455017,-137.972703,8V,6817083,341562,1550,,1.1,0x01850826,8,,,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.17 04:10:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.17 08:00:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.17 08:00:29,1,,,,Primary,No,
2021.01.17 08:00:17,2021.01.17 08:00:00,,,,2021.01.17 08:00:17,Resolved QFP,61.455090,-137.972603,8V,6817091,341568,1554,,2.1,0x12028012,6,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 08:00:29,2021.01.17 08:00:29,3,61.43776,-137.91802,,,,,,,,,,,,,,,,,2021.01.17 08:00:29,,,,,,,
2021.01.17 08:00:29,2021.01.17 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.01.17 08:00:29,1,No,No,,,No,
2021.01.17 08:10:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,114,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 12:00:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 12:00:19,2021.01.17 12:00:00,,,,2021.01.17 12:00:19,Resolved QFP,61.454988,-137.972661,8V,6817079,341565,1542,,2.0,0x048A0280,6,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 12:10:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 16:00:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 16:00:10,2021.01.17 16:00:00,,,,2021.01.17 16:00:10,Resolved QFP,61.454986,-137.972802,8V,6817079,341557,1550,,0.9,0xC135000D,10,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 16:10:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,25,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 20:00:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.17 20:10:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,56,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 00:00:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 00:00:11,2021.01.18 00:00:00,,,,2021.01.18 00:00:11,Resolved QFP,61.455026,-137.972661,8V,6817084,341565,1555,,1.3,0x284170C0,9,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 00:10:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 04:00:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 04:00:10,2021.01.18 04:00:00,,,,2021.01.18 04:00:10,Resolved QFP,61.454970,-137.972756,8V,6817078,341559,1549,,1.2,0x01850826,8,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 04:10:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,77,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 08:00:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 08:00:24,2021.01.18 08:00:00,,,,2021.01.18 08:00:24,Resolved QFP,61.455061,-137.972792,8V,6817088,341558,1550,,2.6,0x10028012,5,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 08:10:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 12:00:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 12:00:12,2021.01.18 12:00:00,,,,2021.01.18 12:00:12,Resolved QFP,61.454946,-137.972569,8V,6817074,341569,1539,,1.7,0x044A4280,7,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 12:10:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 16:00:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 16:00:10,2021.01.18 16:00:00,,,,2021.01.18 16:00:10,Resolved QFP,61.454976,-137.972780,8V,6817078,341558,1550,,0.9,0xC135000D,10,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 16:10:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,51,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 20:00:00,2021.01.18 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 20:00:24,2021.01.18 20:00:00,,,,2021.01.18 20:00:24,Unresolved QFP,61.453933,-137.987122,8V,6816997,340789,-13,,25.5,0x02008108,4,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.18 20:10:00,2021.01.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.19 00:00:00,2021.01.19 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.19 00:00:11,2021.01.19 00:00:00,,,,2021.01.19 00:00:11,Resolved QFP,61.455028,-137.972672,8V,6817084,341564,1549,,1.0,0x285170C0,10,,,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.19 00:10:00,2021.01.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.19 04:00:00,2021.01.19 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.19 12:00:48,1,,,,Primary,No,
2021.01.19 04:00:22,2021.01.19 04:00:00,,,,2021.01.19 04:00:22,Resolved QFP,61.455000,-137.972685,8V,6817081,341563,1550,,1.2,0x01850826,8,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 04:10:00,2021.01.19 04:00:00,,,,,,,,,,,,,,,,,18,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 08:00:00,2021.01.19 08:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 08:00:17,2021.01.19 08:00:00,,,,2021.01.19 08:00:17,Resolved QFP,61.455035,-137.972693,8V,6817085,341563,1547,,2.2,0x12028012,6,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 08:10:00,2021.01.19 08:00:00,,,,,,,,,,,,,,,,,96,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 12:00:00,2021.01.19 12:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 12:00:08,2021.01.19 12:00:00,,,,2021.01.19 12:00:08,Resolved QFP,61.426144,-137.886268,8V,6813662,346025,1542,,1.2,0x849A0280,8,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 12:00:48,2021.01.19 12:00:48,3,61.43776,-137.91802,,,,,,,,,,,,,,,,,2021.01.19 12:00:48,,,,,,,
2021.01.19 12:00:48,2021.01.19 12:00:48,,,,,,,,,,,,,,,,,,,Hit,2021.01.19 12:00:48,1,No,No,,,No,
2021.01.19 12:10:00,2021.01.19 12:00:00,,,,,,,,,,,,,,,,,46,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 16:00:00,2021.01.19 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 16:00:13,2021.01.19 16:00:00,,,,2021.01.19 16:00:13,Resolved QFP,61.421615,-137.880209,8V,6813143,346326,1458,,1.7,0xC1300005,7,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 16:10:00,2021.01.19 16:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 20:00:00,2021.01.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 20:00:50,2021.01.19 20:00:00,,,,2021.01.19 20:00:50,Succeeded,61.421669,-137.880269,8V,6813149,346323,,11.50,,,,50,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.19 20:10:00,2021.01.19 20:00:00,,,,,,,,,,,,,,,,,72,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 00:00:00,2021.01.20 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 00:00:11,2021.01.20 00:00:00,,,,2021.01.20 00:00:11,Resolved QFP,61.421661,-137.880296,8V,6813149,346321,1450,,2.5,0x281100C0,6,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 00:10:00,2021.01.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 04:00:00,2021.01.20 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 04:00:10,2021.01.20 04:00:00,,,,2021.01.20 04:00:10,Resolved QFP,61.422051,-137.885153,8V,6813203,346064,1535,,1.1,0x81850822,8,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 04:10:00,2021.01.20 04:00:00,,,,,,,,,,,,,,,,,114,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 08:00:00,2021.01.20 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 08:00:25,2021.01.20 08:00:00,,,,2021.01.20 08:00:25,Resolved QFP,61.417868,-137.898150,8V,6812769,345350,1499,,4.2,0x110A0010,5,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 08:10:00,2021.01.20 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 12:00:00,2021.01.20 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 12:00:07,2021.01.20 12:00:00,,,,2021.01.20 12:00:07,Resolved QFP,61.419059,-137.902021,8V,6812910,345150,1582,,1.3,0x841A0280,7,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 12:10:00,2021.01.20 12:00:00,,,,,,,,,,,,,,,,,201,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 16:00:00,2021.01.20 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 16:00:08,2021.01.20 16:00:00,,,,2021.01.20 16:00:08,Resolved QFP,61.419843,-137.899518,8V,6812992,345287,1620,,1.2,0xC0340008,6,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 16:10:00,2021.01.20 16:00:00,,,,,,,,,,,,,,,,,214,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 20:00:00,2021.01.20 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 20:00:20,2021.01.20 20:00:00,,,,2021.01.20 20:00:20,Resolved QFP (Uncertain),61.420407,-137.887153,8V,6813025,345949,1513,,1.4,0x24008158,7,,,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.20 20:10:00,2021.01.20 20:00:00,,,,,,,,,,,,,,,,,73,,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.21 00:00:00,2021.01.21 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.21 00:00:22,1,,,,Primary,No,
2021.01.21 00:00:10,2021.01.21 00:00:00,,,,2021.01.21 00:00:10,Resolved QFP,61.422508,-137.900744,8V,6813291,345235,1699,,0.9,0x289D7000,10,,,,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 00:00:22,2021.01.21 00:00:22,4,61.46117,-137.86771,,,,,,,,,,,,,,,,,2021.01.21 00:00:22,,,,,,,
2021.01.21 00:00:22,2021.01.21 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.01.21 00:00:22,1,No,No,,,No,
2021.01.21 00:10:00,2021.01.21 00:00:00,,,,,,,,,,,,,,,,,76,,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 04:00:00,2021.01.21 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 04:00:09,2021.01.21 04:00:00,,,,2021.01.21 04:00:09,Resolved QFP,61.451363,-137.951828,8V,6816625,342656,1637,,1.1,0x81A50022,8,,,,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 04:10:00,2021.01.21 04:00:00,,,,,,,,,,,,,,,,,171,,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 08:00:00,2021.01.21 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 08:00:17,2021.01.21 08:00:00,,,,2021.01.21 08:00:17,Resolved QFP,61.462507,-137.962997,8V,6817893,342117,1461,,1.0,0x130A8110,8,,,,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 08:10:00,2021.01.21 08:00:00,,,,,,,,,,,,,,,,,103,,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 12:00:00,2021.01.21 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 12:00:08,2021.01.21 12:00:00,,,,2021.01.21 12:00:08,Resolved QFP,61.463831,-137.979882,8V,6818081,341225,1745,,1.4,0x84180280,6,,,,,2021.01.22 20:00:29,1,,,,Primary,No,
2021.01.21 12:10:00,2021.01.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.22 20:00:29,1,,,,Primary,No,
