Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704730A
Comment,
Iridium IMEI,300434063245610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.02.10 16:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.02.10 16:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.23 16:00:23,2019.11.23 16:00:00,,,,2019.11.23 16:00:23,Resolved QFP,66.412319,-146.305964,6W,7366042,530990,132,,1.1,0x2408C2C0,8,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 16:10:00,2019.11.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 20:00:00,2019.11.23 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 20:00:10,2019.11.23 20:00:00,,,,2019.11.23 20:00:10,Resolved QFP,66.412237,-146.306276,6W,7366032,530976,100,,1.1,0xC0250401,7,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 20:10:00,2019.11.23 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.24 00:00:00,2019.11.24 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.24 00:00:36,2019.11.24 00:00:00,,,,2019.11.24 00:00:36,Succeeded,66.403990,-146.292073,6W,7365120,531621,,9.50,,,,36,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 00:00:47,2019.11.24 00:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.11.24 00:00:47,1,No,No,,,No,
2019.11.24 00:00:47,2019.11.24 00:00:47,2,66.41283,-146.28509,,,,,,,,,,,,,,,,,2019.11.24 00:00:47,,,,,,,
2019.11.24 00:10:00,2019.11.24 00:00:00,,,,,,,,,,,,,,,,,45,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 04:00:00,2019.11.24 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 04:00:17,2019.11.24 04:00:00,,,,2019.11.24 04:00:17,Resolved QFP,66.404266,-146.283769,6W,7365155,531991,166,,1.7,0x2C105080,7,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 04:10:00,2019.11.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 08:00:00,2019.11.24 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 08:00:16,2019.11.24 08:00:00,,,,2019.11.24 08:00:16,Resolved QFP,66.404258,-146.283519,6W,7365154,532002,128,,1.5,0x80852020,6,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 08:10:00,2019.11.24 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 12:00:00,2019.11.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 12:00:11,2019.11.24 12:00:00,,,,2019.11.24 12:00:11,Resolved QFP,66.402341,-146.282875,6W,7364941,532034,150,,0.9,0x52108112,8,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 12:10:00,2019.11.24 12:00:00,,,,,,,,,,,,,,,,,177,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 16:00:00,2019.11.24 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 16:00:18,2019.11.24 16:00:00,,,,2019.11.24 16:00:18,Resolved QFP,66.403347,-146.286426,6W,7365051,531874,129,,1.3,0x24188280,7,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 16:10:00,2019.11.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 20:00:00,2019.11.24 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 20:00:10,2019.11.24 20:00:00,,,,2019.11.24 20:00:10,Resolved QFP,66.404086,-146.274636,6W,7365140,532399,157,,1.2,0xC0252401,8,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.24 20:10:00,2019.11.24 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 00:00:00,2019.11.25 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 00:00:17,2019.11.25 00:00:00,,,,2019.11.25 00:00:17,Resolved QFP,66.408430,-146.261332,6W,7365631,532988,133,,1.0,0x12408154,8,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 00:10:00,2019.11.25 00:00:00,,,,,,,,,,,,,,,,,174,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 04:00:00,2019.11.25 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 04:00:16,2019.11.25 04:00:00,,,,2019.11.25 04:00:16,Resolved QFP (Uncertain),66.407475,-146.256609,6W,7365527,533200,143,,1.3,0x28085090,7,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 04:10:00,2019.11.25 04:00:00,,,,,,,,,,,,,,,,,26,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 08:00:00,2019.11.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 08:00:09,2019.11.25 08:00:00,,,,2019.11.25 08:00:09,Resolved QFP,66.405811,-146.255939,6W,7365342,533232,139,,1.0,0x81A50806,9,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 08:10:00,2019.11.25 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 12:00:00,2019.11.25 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 12:00:12,2019.11.25 12:00:00,,,,2019.11.25 12:00:12,Resolved QFP,66.405760,-146.256013,6W,7365336,533229,134,,1.1,0x53108100,7,,,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 12:10:00,2019.11.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 16:00:00,2019.11.25 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.25 16:00:29,1,,,,Primary,No,
2019.11.25 16:00:13,2019.11.25 16:00:00,,,,2019.11.25 16:00:13,Resolved QFP,66.405758,-146.255827,6W,7365336,533237,134,,1.0,0x2408D2C0,9,,,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.25 16:00:29,2019.11.25 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.11.25 16:00:29,1,No,No,,,No,
2019.11.25 16:00:29,2019.11.25 16:00:29,8,66.41283,-146.28509,,,,,,,,,,,,,,,,,2019.11.25 16:00:29,,,,,,,
2019.11.25 16:10:00,2019.11.25 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.25 20:00:00,2019.11.25 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.25 20:00:13,2019.11.25 20:00:00,,,,2019.11.25 20:00:13,Resolved QFP,66.405779,-146.255992,6W,7365338,533230,137,,1.0,0x41252C05,10,,,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.25 20:10:00,2019.11.25 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 00:00:00,2019.11.26 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 00:00:12,2019.11.26 00:00:00,,,,2019.11.26 00:00:12,Resolved QFP,66.402652,-146.232167,6W,7365003,534298,127,,1.0,0x12408172,9,,,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 00:10:00,2019.11.26 00:00:00,,,,,,,,,,,,,,,,,282,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 04:00:00,2019.11.26 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 04:00:10,2019.11.26 04:00:00,,,,2019.11.26 04:00:10,Resolved QFP,66.394859,-146.236867,6W,7364131,534099,200,,1.5,0x2C0854C0,9,,,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 04:10:00,2019.11.26 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 08:00:00,2019.11.26 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 08:00:11,2019.11.26 08:00:00,,,,2019.11.26 08:00:11,Resolved QFP,66.398761,-146.280156,6W,7364543,532160,152,,1.0,0x81A52825,11,,,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 08:10:00,2019.11.26 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 12:00:00,2019.11.26 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 12:00:10,2019.11.26 12:00:00,,,,2019.11.26 12:00:10,Resolved QFP,66.398585,-146.280005,6W,7364524,532167,115,,2.5,0x50408102,6,,,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 12:10:00,2019.11.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 16:00:00,2019.11.26 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 16:00:15,2019.11.26 16:00:00,,,,2019.11.26 16:00:15,Resolved QFP,66.398749,-146.280099,6W,7364542,532162,139,,1.8,0x240842C0,7,,,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 16:10:00,2019.11.26 16:00:00,,,,,,,,,,,,,,,,,20,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 20:00:00,2019.11.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 20:00:11,2019.11.26 20:00:00,,,,2019.11.26 20:00:11,Resolved QFP,66.398418,-146.306722,6W,7364492,530973,128,,0.9,0xC1252C05,11,,,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.26 20:10:00,2019.11.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.27 00:00:00,2019.11.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.27 16:01:22,1,,,,Primary,No,
2019.11.27 00:00:12,2019.11.27 00:00:00,,,,2019.11.27 00:00:12,Resolved QFP,66.404301,-146.310927,6W,7365145,530778,114,,1.0,0x12408172,9,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 00:10:00,2019.11.27 00:00:00,,,,,,,,,,,,,,,,,209,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 04:00:00,2019.11.27 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 04:00:12,2019.11.27 04:00:00,,,,2019.11.27 04:00:12,Resolved QFP,66.405870,-146.317161,6W,7365317,530498,136,,0.8,0x2C0856D0,11,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 04:10:00,2019.11.27 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 08:00:00,2019.11.27 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 08:00:23,2019.11.27 08:00:00,,,,2019.11.27 08:00:23,Resolved QFP (Uncertain),66.406719,-146.319908,6W,7365411,530374,123,,1.9,0x81242824,8,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 08:10:00,2019.11.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 12:00:00,2019.11.27 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 12:00:12,2019.11.27 12:00:00,,,,2019.11.27 12:00:12,Resolved QFP,66.406738,-146.319767,6W,7365413,530380,130,,0.9,0x53100112,8,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 12:01:00,2019.11.27 12:01:00,2,66.41283,-146.28509,,,,,,,,,,,,,,,,,2019.11.27 12:01:00,,,,,,,Incomplete Transfer
2019.11.27 12:01:00,2019.11.27 12:01:00,,,,,,,,,,,,,,,,,,,Hit,2019.11.27 12:01:00,1,,,,,,Incomplete Transfer
2019.11.27 12:10:00,2019.11.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 16:00:00,2019.11.27 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 16:00:14,2019.11.27 16:00:00,,,,2019.11.27 16:00:14,Resolved QFP,66.406729,-146.319658,6W,7365412,530385,129,,1.8,0x24184280,7,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 16:01:22,2019.11.27 16:01:22,5,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.11.27 16:01:22,,,,,,,
2019.11.27 16:01:22,2019.11.27 16:01:22,,,,,,,,,,,,,,,,,,,Hit,2019.11.27 16:01:22,1,No,No,,,No,
2019.11.27 16:10:00,2019.11.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 20:00:00,2019.11.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 20:00:12,2019.11.27 20:00:00,,,,2019.11.27 20:00:12,Resolved QFP,66.406197,-146.317262,6W,7365354,530493,128,,0.9,0xC1252C05,11,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.27 20:10:00,2019.11.27 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 00:00:00,2019.11.28 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 00:00:09,2019.11.28 00:00:00,,,,2019.11.28 00:00:09,Resolved QFP,66.406593,-146.356651,6W,7365379,528733,109,,1.3,0x12408152,8,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 00:10:00,2019.11.28 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 04:00:00,2019.11.28 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 04:00:17,2019.11.28 04:00:00,,,,2019.11.28 04:00:17,Resolved QFP,66.406761,-146.356584,6W,7365398,528736,125,,1.7,0x2C0850C0,8,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 04:10:00,2019.11.28 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 08:00:00,2019.11.28 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 08:00:10,2019.11.28 08:00:00,,,,2019.11.28 08:00:10,Resolved QFP,66.404546,-146.364421,6W,7365147,528389,146,,1.7,0x81A52804,9,,,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 08:10:00,2019.11.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 12:00:00,2019.11.28 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.28 20:00:51,1,,,,Primary,No,
2019.11.28 12:00:10,2019.11.28 12:00:00,,,,2019.11.28 12:00:10,Resolved QFP,66.404449,-146.364317,6W,7365137,528393,125,,1.1,0x13508112,9,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.28 12:10:00,2019.11.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.28 16:00:00,2019.11.28 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.28 16:00:10,2019.11.28 16:00:00,,,,2019.11.28 16:00:10,Resolved QFP,66.407804,-146.372634,6W,7365507,528018,131,,1.9,0x04188280,6,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.28 16:10:00,2019.11.28 16:00:00,,,,,,,,,,,,,,,,,212,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.28 20:00:00,2019.11.28 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.28 20:00:09,2019.11.28 20:00:00,,,,2019.11.28 20:00:09,Resolved QFP,66.409928,-146.404666,6W,7365730,526585,127,,1.2,0xC1210401,7,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.28 20:00:51,2019.11.28 20:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.11.28 20:00:51,1,No,No,,,No,
2019.11.28 20:00:51,2019.11.28 20:00:51,3,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.11.28 20:00:51,,,,,,,
2019.11.28 20:10:00,2019.11.28 20:00:00,,,,,,,,,,,,,,,,,344,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 00:00:00,2019.11.29 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 00:00:12,2019.11.29 00:00:00,,,,2019.11.29 00:00:12,Resolved QFP,66.400887,-146.433376,6W,7364710,525313,129,,1.5,0x10008132,6,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 00:10:00,2019.11.29 00:00:00,,,,,,,,,,,,,,,,,219,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 04:00:00,2019.11.29 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 04:00:10,2019.11.29 04:00:00,,,,2019.11.29 04:00:10,Resolved QFP,66.397837,-146.446814,6W,7364365,524715,135,,0.8,0x2C0846D0,10,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 04:10:00,2019.11.29 04:00:00,,,,,,,,,,,,,,,,,239,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 08:00:00,2019.11.29 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 08:00:07,2019.11.29 08:00:00,,,,2019.11.29 08:00:07,Resolved QFP,66.382607,-146.455904,6W,7362663,524324,130,,1.4,0x81A50020,7,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 08:10:00,2019.11.29 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 12:00:00,2019.11.29 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 12:00:11,2019.11.29 12:00:00,,,,2019.11.29 12:00:11,Resolved QFP,66.378956,-146.461142,6W,7362254,524093,131,,1.8,0x12108112,7,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 12:10:00,2019.11.29 12:00:00,,,,,,,,,,,,,,,,,106,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 16:00:00,2019.11.29 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 16:00:19,2019.11.29 16:00:00,,,,2019.11.29 16:00:19,Resolved QFP,66.378292,-146.460344,6W,7362181,524130,124,,1.8,0x04184280,6,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 16:10:00,2019.11.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 20:00:00,2019.11.29 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 20:00:10,2019.11.29 20:00:00,,,,2019.11.29 20:00:10,Resolved QFP,66.377627,-146.458732,6W,7362107,524202,138,,1.1,0x40252C05,9,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.29 20:10:00,2019.11.29 20:00:00,,,,,,,,,,,,,,,,,167,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.30 00:00:00,2019.11.30 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.30 00:00:13,2019.11.30 00:00:00,,,,2019.11.30 00:00:13,Resolved QFP,66.391859,-146.432080,6W,7363704,525380,127,,0.9,0x32408172,10,,,,,2019.11.30 04:10:36,1,,,,Primary,No,
2019.11.30 00:10:00,2019.11.30 00:00:00,,,,,,,,,,,,,,,,,207,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 04:00:00,2019.11.30 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 04:00:11,2019.11.30 04:00:00,,,,2019.11.30 04:00:11,Resolved QFP (Uncertain),66.400375,-146.420003,6W,7364658,525910,181,,2.1,0x0C085480,7,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 04:10:00,2019.11.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 04:10:36,2019.11.30 04:10:36,,,,,,,,,,,,,,,,,,,Hit,2019.11.30 04:10:36,1,No,No,,,No,
2019.11.30 04:10:36,2019.11.30 04:10:36,3,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.11.30 04:10:36,,,,,,,
2019.11.30 08:00:00,2019.11.30 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 08:00:10,2019.11.30 08:00:00,,,,2019.11.30 08:00:10,Resolved QFP,66.402879,-146.422130,6W,7364937,525813,132,,1.3,0x01A50824,8,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 08:10:00,2019.11.30 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 12:00:00,2019.11.30 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 12:00:07,2019.11.30 12:00:00,,,,2019.11.30 12:00:07,Resolved QFP,66.400468,-146.435936,6W,7364662,525199,127,,1.1,0x51108102,7,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 12:10:00,2019.11.30 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 16:00:00,2019.11.30 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 16:00:13,2019.11.30 16:00:00,,,,2019.11.30 16:00:13,Resolved QFP,66.405638,-146.431400,6W,7365240,525396,139,,1.0,0x2C189280,9,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 16:10:00,2019.11.30 16:00:00,,,,,,,,,,,,,,,,,288,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 20:00:00,2019.11.30 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 20:00:10,2019.11.30 20:00:00,,,,2019.11.30 20:00:10,Resolved QFP,66.408902,-146.391868,6W,7365621,527158,131,,0.8,0xC1652C05,12,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.11.30 20:10:00,2019.11.30 20:00:00,,,,,,,,,,,,,,,,,314,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 00:00:00,2019.12.01 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 00:00:14,2019.12.01 00:00:00,,,,2019.12.01 00:00:14,Resolved QFP (Uncertain),66.402918,-146.360761,6W,7364968,528554,128,,1.1,0x30408152,8,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 00:10:00,2019.12.01 00:00:00,,,,,,,,,,,,,,,,,43,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 04:00:00,2019.12.01 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 04:01:19,2019.12.01 04:00:00,,,,2019.12.01 04:01:19,Succeeded,66.406941,-146.381037,6W,7365407,527644,,26.50,,,,79,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 04:10:00,2019.12.01 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 08:00:00,2019.12.01 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 08:00:09,2019.12.01 08:00:00,,,,2019.12.01 08:00:09,Resolved QFP,66.406198,-146.383733,6W,7365323,527524,143,,1.0,0x80A50826,9,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 08:10:00,2019.12.01 08:00:00,,,,,,,,,,,,,,,,,112,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 12:00:00,2019.12.01 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 12:00:10,2019.12.01 12:00:00,,,,2019.12.01 12:00:10,Resolved QFP,66.404561,-146.384025,6W,7365140,527513,126,,0.9,0x53108112,9,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 12:10:00,2019.12.01 12:00:00,,,,,,,,,,,,,,,,,146,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 16:00:00,2019.12.01 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 16:00:13,2019.12.01 16:00:00,,,,2019.12.01 16:00:13,Resolved QFP,66.406382,-146.381685,6W,7365344,527616,131,,1.4,0x84184280,7,,,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 16:10:00,2019.12.01 16:00:00,,,,,,,,,,,,,,,,,40,,,2019.12.02 00:00:51,1,,,,Primary,No,
2019.12.01 17:21:23,2019.12.01 17:21:23,4,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.12.01 17:21:23,,,,,,,
2019.12.01 17:21:23,2019.12.01 17:21:23,,,,,,,,,,,,,,,,,,,Hit,2019.12.01 17:21:23,1,,,,,,
2019.12.01 20:00:00,2019.12.01 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.12.02 00:00:51,1,,,,Primary,No,
