Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704763A
Comment,
Iridium IMEI,300434063155320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2020.03.17 13:12:06

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2020.03.17 13:12:06

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.27 12:00:39,2020.01.27 12:00:00,,,,2020.01.27 12:00:39,Succeeded,66.833938,-151.722152,5W,7413443,556094,,8.50,,,,39,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 12:10:00,2020.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 16:00:00,2020.01.27 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 16:00:09,2020.01.27 16:00:00,,,,2020.01.27 16:00:09,Resolved QFP,66.826093,-151.711056,5W,7412579,556599,185,,2.7,0x41250401,7,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 16:10:00,2020.01.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 20:00:00,2020.01.27 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 20:00:11,2020.01.27 20:00:00,,,,2020.01.27 20:00:11,Resolved QFP,66.823771,-151.710353,5W,7412321,556635,178,,1.0,0x12408172,9,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 20:10:00,2020.01.27 20:00:00,,,,,,,,,,,,,,,,,12,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 00:00:00,2020.01.28 00:00:00,,,,,,,,,,,,,,,,,,-36,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 00:00:14,2020.01.28 00:00:00,,,,2020.01.28 00:00:14,Resolved QFP,66.826785,-151.726391,5W,7412642,555924,207,,1.3,0x2C0952C0,10,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 00:10:00,2020.01.28 00:00:00,,,,,,,,,,,,,,,,,159,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 04:00:00,2020.01.28 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 04:00:11,2020.01.28 04:00:00,,,,2020.01.28 04:00:11,Resolved QFP,66.819790,-151.739368,5W,7411851,555370,188,,1.2,0x81A52020,8,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 04:10:00,2020.01.28 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 08:00:00,2020.01.28 08:00:00,,,,,,,,,,,,,,,,,,-20,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 08:00:12,2020.01.28 08:00:00,,,,2020.01.28 08:00:12,Resolved QFP,66.816226,-151.744186,5W,7411450,555167,157,,0.9,0x52508112,9,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 08:10:00,2020.01.28 08:00:00,,,,,,,,,,,,,,,,,21,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 12:00:00,2020.01.28 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 12:00:12,2020.01.28 12:00:00,,,,2020.01.28 12:00:12,Resolved QFP,66.814669,-151.755655,5W,7411266,554666,188,,1.1,0x8C084680,8,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 12:10:00,2020.01.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 16:00:00,2020.01.28 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.28 16:00:13,2020.01.28 16:00:00,,,,2020.01.28 16:00:13,Resolved QFP,66.818463,-151.761296,5W,7411684,554410,188,,0.8,0xC025282D,11,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.28 16:00:26,2020.01.28 16:00:26,5,66.83004,-151.72392,,,,,,,,,,,,,,,,,2020.01.28 16:00:26,,,,,,,
2020.01.28 16:00:26,2020.01.28 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.01.28 16:00:26,1,No,No,,,No,
2020.01.28 16:10:00,2020.01.28 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.28 20:00:00,2020.01.28 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.28 20:00:11,2020.01.28 20:00:00,,,,2020.01.28 20:00:11,Resolved QFP,66.814789,-151.759691,5W,7411276,554489,180,,0.9,0x2240817A,10,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.28 20:10:00,2020.01.28 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 00:00:00,2020.01.29 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 00:00:13,2020.01.29 00:00:00,,,,2020.01.29 00:00:13,Resolved QFP,66.808564,-151.735787,5W,7410603,555553,206,,1.6,0x28095240,8,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 00:10:00,2020.01.29 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 04:00:00,2020.01.29 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 04:00:12,2020.01.29 04:00:00,,,,2020.01.29 04:00:12,Resolved QFP,66.792356,-151.732817,5W,7408799,555720,183,,1.0,0x81A52824,10,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 04:10:00,2020.01.29 04:00:00,,,,,,,,,,,,,,,,,103,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 08:00:00,2020.01.29 08:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 08:00:10,2020.01.29 08:00:00,,,,2020.01.29 08:00:10,Resolved QFP,66.794005,-151.748386,5W,7408969,555032,180,,1.0,0x52108112,8,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 08:10:00,2020.01.29 08:00:00,,,,,,,,,,,,,,,,,32,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 12:00:00,2020.01.29 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 12:00:09,2020.01.29 12:00:00,,,,2020.01.29 12:00:09,Resolved QFP,66.792101,-151.732337,5W,7408771,555742,346,,2.6,0x04080680,5,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 12:10:00,2020.01.29 12:00:00,,,,,,,,,,,,,,,,,97,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 16:00:00,2020.01.29 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 16:00:10,2020.01.29 16:00:00,,,,2020.01.29 16:00:10,Resolved QFP,66.786897,-151.730965,5W,7408192,555814,175,,0.9,0xC065240D,11,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 16:10:00,2020.01.29 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 20:00:00,2020.01.29 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 20:00:10,2020.01.29 20:00:00,,,,2020.01.29 20:00:10,Resolved QFP,66.780049,-151.722766,5W,7407437,556190,181,,1.1,0x10408172,8,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.29 20:10:00,2020.01.29 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.30 00:00:00,2020.01.30 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.30 00:00:11,2020.01.30 00:00:00,,,,2020.01.30 00:00:11,Resolved QFP,66.780109,-151.722664,5W,7407443,556194,201,,3.8,0x28085440,7,,,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.30 00:10:00,2020.01.30 00:00:00,,,,,,,,,,,,,,,,,22,,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.30 04:00:00,2020.01.30 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.30 20:01:14,1,,,,Primary,No,
2020.01.30 04:00:14,2020.01.30 04:00:00,,,,2020.01.30 04:00:14,Resolved QFP,66.774526,-151.710430,5W,7406832,556745,184,,1.6,0x81A52804,9,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 04:10:00,2020.01.30 04:00:00,,,,,,,,,,,,,,,,,213,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 08:00:00,2020.01.30 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 08:00:23,2020.01.30 08:00:00,,,,2020.01.30 08:00:23,Resolved QFP,66.768722,-151.701640,5W,7406193,557146,170,,1.1,0x5210801A,8,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 08:10:00,2020.01.30 08:00:00,,,,,,,,,,,,,,,,,10,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 12:00:00,2020.01.30 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 12:00:10,2020.01.30 12:00:00,,,,2020.01.30 12:00:10,Resolved QFP,66.766388,-151.689491,5W,7405944,557686,192,,1.5,0xA4100680,7,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 12:10:00,2020.01.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 16:00:00,2020.01.30 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 16:00:10,2020.01.30 16:00:00,,,,2020.01.30 16:00:10,Resolved QFP,66.762286,-151.689575,5W,7405487,557692,175,,0.9,0xC1610805,9,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 16:10:00,2020.01.30 16:00:00,,,,,,,,,,,,,,,,,267,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 20:00:00,2020.01.30 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 20:00:10,2020.01.30 20:00:00,,,,2020.01.30 20:00:10,Resolved QFP,66.761310,-151.695443,5W,7405373,557436,178,,1.2,0x12408168,8,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.30 20:01:14,2020.01.30 20:01:14,,,,,,,,,,,,,,,,,,,Hit,2020.01.30 20:01:14,1,No,No,,,No,
2020.01.30 20:01:14,2020.01.30 20:01:14,4,66.75558,-151.60698,,,,,,,,,,,,,,,,,2020.01.30 20:01:14,,,,,,,
2020.01.30 20:10:00,2020.01.30 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 00:00:00,2020.01.31 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 00:00:14,2020.01.31 00:00:00,,,,2020.01.31 00:00:14,Resolved QFP (Uncertain),66.757151,-151.697481,5W,7404907,557356,156,,1.6,0x08095280,7,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 00:10:00,2020.01.31 00:00:00,,,,,,,,,,,,,,,,,79,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 04:00:00,2020.01.31 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 04:00:17,2020.01.31 04:00:00,,,,2020.01.31 04:00:17,Resolved QFP (Uncertain),66.757113,-151.697018,5W,7404904,557376,203,,1.2,0x01A10824,7,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 04:10:00,2020.01.31 04:00:00,,,,,,,,,,,,,,,,,176,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 08:00:00,2020.01.31 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 08:00:16,2020.01.31 08:00:00,,,,2020.01.31 08:00:16,Resolved QFP,66.756042,-151.697419,5W,7404784,557361,179,,1.2,0x13108118,8,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 08:10:00,2020.01.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 12:00:00,2020.01.31 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 12:00:24,2020.01.31 12:00:00,,,,2020.01.31 12:00:24,Resolved QFP,66.756048,-151.697556,5W,7404784,557355,166,,2.6,0x04084680,6,,,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 12:10:00,2020.01.31 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 16:00:00,2020.01.31 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.31 16:00:24,1,,,,Primary,No,
2020.01.31 16:00:09,2020.01.31 16:00:00,,,,2020.01.31 16:00:09,Resolved QFP,66.756089,-151.697608,5W,7404789,557352,169,,0.8,0x40652C0D,11,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.01.31 16:00:24,2020.01.31 16:00:24,8,66.77124,-151.68693,,,,,,,,,,,,,,,,,2020.01.31 16:00:24,,,,,,,
2020.01.31 16:00:24,2020.01.31 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.01.31 16:00:24,1,No,No,,,No,
2020.01.31 16:10:00,2020.01.31 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.01.31 20:00:00,2020.01.31 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.01.31 20:00:09,2020.01.31 20:00:00,,,,2020.01.31 20:00:09,Resolved QFP,66.756053,-151.697644,5W,7404785,557351,171,,1.2,0x2000815A,7,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.01.31 20:10:00,2020.01.31 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 00:00:00,2020.02.01 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 00:00:11,2020.02.01 00:00:00,,,,2020.02.01 00:00:11,Resolved QFP,66.755924,-151.695079,5W,7404773,557464,182,,1.1,0x28095680,9,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 00:10:00,2020.02.01 00:00:00,,,,,,,,,,,,,,,,,82,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 04:00:00,2020.02.01 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 04:00:10,2020.02.01 04:00:00,,,,2020.02.01 04:00:10,Resolved QFP,66.756115,-151.694164,5W,7404795,557504,174,,1.0,0x81852826,10,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 04:10:00,2020.02.01 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 08:00:00,2020.02.01 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 08:00:17,2020.02.01 08:00:00,,,,2020.02.01 08:00:17,Resolved QFP (Uncertain),66.756115,-151.694170,5W,7404795,557504,174,,1.3,0x52108110,7,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 08:10:00,2020.02.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 12:00:00,2020.02.01 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 12:00:10,2020.02.01 12:00:00,,,,2020.02.01 12:00:10,Resolved QFP,66.756156,-151.694178,5W,7404800,557503,188,,0.9,0xAC184680,10,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 12:10:00,2020.02.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 16:00:00,2020.02.01 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 16:00:11,2020.02.01 16:00:00,,,,2020.02.01 16:00:11,Resolved QFP,66.756134,-151.694170,5W,7404797,557504,171,,0.9,0xC1250809,9,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 16:10:00,2020.02.01 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 20:00:00,2020.02.01 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 20:00:09,2020.02.01 20:00:00,,,,2020.02.01 20:00:09,Resolved QFP,66.756114,-151.694191,5W,7404795,557503,162,,0.9,0x3240815A,10,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.01 20:10:00,2020.02.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.02 00:00:00,2020.02.02 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.02 00:00:24,2020.02.02 00:00:00,,,,2020.02.02 00:00:24,Resolved QFP,66.756089,-151.694015,5W,7404792,557511,198,,1.9,0x20805480,6,,,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.02 00:10:00,2020.02.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.02 04:00:00,2020.02.02 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.02.08 10:58:29,1,,,,Primary,No,
2020.02.02 04:00:10,2020.02.02 04:00:00,,,,2020.02.02 04:00:10,Resolved QFP,66.756145,-151.694154,5W,7404798,557504,195,,0.9,0x81A42026,9,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 04:10:00,2020.02.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 08:00:00,2020.02.02 08:00:00,,,,,,,,,,,,,,,,,,-13,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 08:00:19,2020.02.02 08:00:00,,,,2020.02.02 08:00:19,Resolved QFP (Uncertain),66.756065,-151.694108,5W,7404790,557507,207,,1.2,0x42508002,6,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 08:10:00,2020.02.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 12:00:00,2020.02.02 12:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 12:00:16,2020.02.02 12:00:00,,,,2020.02.02 12:00:16,Resolved QFP (Uncertain),66.757530,-151.695195,5W,7404952,557455,413,,4.5,0x28084280,6,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 12:10:00,2020.02.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 16:00:00,2020.02.02 16:00:00,,,,,,,,,,,,,,,,,,-18,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 16:00:09,2020.02.02 16:00:00,,,,2020.02.02 16:00:09,Resolved QFP (Uncertain),66.756085,-151.694577,5W,7404791,557486,78,,1.1,0x81210809,7,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 16:10:00,2020.02.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 20:00:00,2020.02.02 20:00:00,,,,,,,,,,,,,,,,,,-18,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 20:00:10,2020.02.02 20:00:00,,,,2020.02.02 20:00:10,Resolved QFP,66.756150,-151.694234,5W,7404799,557501,170,,1.1,0x32400152,8,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.02 20:10:00,2020.02.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 00:00:00,2020.02.03 00:00:00,,,,,,,,,,,,,,,,,,-17,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 00:00:13,2020.02.03 00:00:00,,,,2020.02.03 00:00:13,Resolved QFP,66.756089,-151.694209,5W,7404792,557502,151,,1.1,0x00895600,7,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 00:10:00,2020.02.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 04:00:00,2020.02.03 04:00:00,,,,,,,,,,,,,,,,,,-17,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 04:00:10,2020.02.03 04:00:00,,,,2020.02.03 04:00:10,Resolved QFP,66.756111,-151.694183,5W,7404795,557503,174,,0.9,0x81A42826,10,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 04:10:00,2020.02.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 08:00:00,2020.02.03 08:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 08:00:17,2020.02.03 08:00:00,,,,2020.02.03 08:00:17,Resolved QFP,66.756096,-151.694621,5W,7404793,557484,199,,1.3,0x52100110,6,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 08:10:00,2020.02.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 10:52:27,2020.02.03 10:52:27,3,66.77124,-151.68693,,,,,,,,,,,,,,,,,2020.02.03 10:52:27,,,,,,,
2020.02.03 10:52:27,2020.02.03 10:52:27,,,,,,,,,,,,,,,,,,,Hit,2020.02.03 10:52:27,1,,,,,,
2020.02.03 12:00:00,2020.02.03 12:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 12:00:18,2020.02.03 12:00:00,,,,2020.02.03 12:00:18,Resolved QFP,66.756023,-151.694160,5W,7404785,557504,186,,1.2,0x04184281,7,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 12:10:00,2020.02.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 16:00:00,2020.02.03 16:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 16:00:37,2020.02.03 16:00:00,,,,2020.02.03 16:00:37,Succeeded,66.756143,-151.694192,5W,7404798,557503,,8.50,,,,37,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 16:10:00,2020.02.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 20:00:00,2020.02.03 20:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 20:00:15,2020.02.03 20:00:00,,,,2020.02.03 20:00:15,Resolved QFP,66.755875,-151.694402,5W,7404768,557494,136,,0.9,0x30408158,8,,,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.03 20:10:00,2020.02.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.04 00:00:00,2020.02.04 00:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.04 18:53:47,1,,,,Primary,No,
2020.02.04 00:00:11,2020.02.04 00:00:00,,,,2020.02.04 00:00:11,Resolved QFP,66.756186,-151.694134,5W,7404803,557505,185,,1.1,0x28895280,9,,,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 00:10:00,2020.02.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 04:00:00,2020.02.04 04:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 04:00:19,2020.02.04 04:00:00,,,,2020.02.04 04:00:19,Resolved QFP,66.756120,-151.694251,5W,7404796,557500,167,,1.2,0x01242826,8,,,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 04:10:00,2020.02.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 08:00:00,2020.02.04 08:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 08:00:22,2020.02.04 08:00:00,,,,2020.02.04 08:00:22,Resolved QFP,66.755844,-151.694328,5W,7404765,557497,88,,1.4,0x52108110,7,,,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 08:10:00,2020.02.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 12:00:00,2020.02.04 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 12:10:00,2020.02.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 16:00:00,2020.02.04 16:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 16:00:14,2020.02.04 16:00:00,,,,2020.02.04 16:00:14,Resolved QFP,66.756162,-151.694217,5W,7404800,557502,178,,1.0,0x4045282C,9,,,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 16:10:00,2020.02.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 18:53:47,2020.02.04 18:53:47,,,,,,,,,,,,,,,,,,,Hit,2020.02.04 18:53:47,1,No,Yes,,,No,
2020.02.04 18:53:47,2020.02.04 18:53:47,5,66.75780,-151.80997,,,,,,,,,,,,,,,,,2020.02.04 18:53:47,,,,,,,
2020.02.04 20:00:00,2020.02.04 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 20:00:15,2020.02.04 20:00:00,,,,2020.02.04 20:00:15,Resolved QFP,66.755839,-151.694320,5W,7404764,557498,332,,1.3,0x20008152,6,,,,,2020.02.07 10:56:45,1,,,,Primary,No,
2020.02.04 20:10:00,2020.02.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 10:56:45,1,,,,Primary,No,
