Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704722A
Comment,
Iridium IMEI,300434063153330

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.20 05:49:18

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.20 05:49:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.03.10 08:00:10,2023.03.10 08:00:00,,,,2023.03.10 08:00:10,Resolved QFP,65.270071,-157.153447,4W,7239816,586187,89,,1.3,0x80112281,7,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 08:10:00,2023.03.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 12:00:00,2023.03.10 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 12:00:21,2023.03.10 12:00:00,,,,2023.03.10 12:00:21,Resolved QFP,65.269984,-157.153221,4W,7239806,586198,74,,1.4,0x4004092C,7,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.10 12:00:47,2023.03.10 12:00:47,2,65.28318,-157.19545,,,,,,,,,,,,,,,,,2023.03.10 12:00:47,,,,,,,
2023.03.10 12:00:47,2023.03.10 12:00:47,,,,,,,,,,,,,,,,,,,Hit,2023.03.10 12:00:47,1,Yes,Yes,,,No,
2023.03.10 12:10:00,2023.03.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.10 16:00:00,2023.03.10 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.10 16:00:11,2023.03.10 16:00:00,,,,2023.03.10 16:00:11,Resolved QFP,65.270078,-157.153487,4W,7239816,586186,86,,1.2,0x240811D2,9,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.10 16:10:00,2023.03.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.10 20:00:00,2023.03.10 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.10 20:00:16,2023.03.10 20:00:00,,,,2023.03.10 20:00:16,Resolved QFP,65.270101,-157.153203,4W,7239819,586199,86,,1.3,0x00855200,6,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.10 20:10:00,2023.03.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 00:00:00,2023.03.11 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 00:00:12,2023.03.11 00:00:00,,,,2023.03.11 00:00:12,Resolved QFP,65.270151,-157.153378,4W,7239825,586190,78,,1.8,0x59000C20,7,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 00:10:00,2023.03.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 04:00:00,2023.03.11 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 04:00:15,2023.03.11 04:00:00,,,,2023.03.11 04:00:15,Resolved QFP,65.270194,-157.153427,4W,7239829,586188,96,,1.1,0x164280C0,8,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 04:10:00,2023.03.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 08:00:00,2023.03.11 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 08:10:00,2023.03.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 12:00:00,2023.03.11 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 12:00:25,2023.03.11 12:00:00,,,,2023.03.11 12:00:25,Resolved QFP,65.270068,-157.153366,4W,7239815,586191,91,,2.3,0x4000052C,6,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 12:10:00,2023.03.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 16:00:00,2023.03.11 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 16:00:12,2023.03.11 16:00:00,,,,2023.03.11 16:00:12,Resolved QFP,65.270101,-157.153450,4W,7239819,586187,88,,1.4,0x200A1152,8,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 16:10:00,2023.03.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 20:00:00,2023.03.11 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 20:00:18,2023.03.11 20:00:00,,,,2023.03.11 20:00:18,Resolved QFP (Uncertain),65.269956,-157.153397,4W,7239803,586190,78,,2.3,0x00950A01,7,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.11 20:10:00,2023.03.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 00:00:00,2023.03.12 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 00:01:12,2023.03.12 00:00:00,,,,2023.03.12 00:01:12,Succeeded,65.270049,-157.153378,4W,7239813,586191,,16.50,,,,72,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 00:10:00,2023.03.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 04:00:00,2023.03.12 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 04:00:15,2023.03.12 04:00:00,,,,2023.03.12 04:00:15,Resolved QFP (Uncertain),65.270107,-157.153419,4W,7239820,586189,87,,1.5,0x1602C040,7,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 04:10:00,2023.03.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 08:00:00,2023.03.12 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 08:00:12,2023.03.12 08:00:00,,,,2023.03.12 08:00:12,Resolved QFP,65.270118,-157.153435,4W,7239821,586188,89,,1.3,0x80102281,6,,,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 08:10:00,2023.03.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 12:00:00,2023.03.12 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.12 16:00:33,1,,,,Primary,No,
2023.03.12 12:00:17,2023.03.12 12:00:00,,,,2023.03.12 12:00:17,Resolved QFP,65.270039,-157.153359,4W,7239812,586192,73,,2.3,0x4000052C,6,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.12 12:10:00,2023.03.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.12 16:00:00,2023.03.12 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.12 16:00:11,2023.03.12 16:00:00,,,,2023.03.12 16:00:11,Resolved QFP,65.270162,-157.153659,4W,7239825,586177,114,,1.6,0x20085152,8,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.12 16:00:33,2023.03.12 16:00:33,,,,,,,,,,,,,,,,,,,Hit,2023.03.12 16:00:33,1,Yes,Yes,,,No,
2023.03.12 16:00:33,2023.03.12 16:00:33,5,65.31325,-157.16217,,,,,,,,,,,,,,,,,2023.03.12 16:00:33,,,,,,,
2023.03.12 16:10:00,2023.03.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.12 20:00:00,2023.03.12 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.12 20:00:11,2023.03.12 20:00:00,,,,2023.03.12 20:00:11,Resolved QFP (Uncertain),65.270026,-157.153002,4W,7239811,586208,20,,1.3,0x80852A00,7,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.12 20:10:00,2023.03.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 00:00:00,2023.03.13 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 00:10:00,2023.03.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 04:00:00,2023.03.13 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 04:00:14,2023.03.13 04:00:00,,,,2023.03.13 04:00:14,Resolved QFP,65.270058,-157.153376,4W,7239814,586191,90,,1.4,0x1642C080,8,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 04:10:00,2023.03.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 08:00:00,2023.03.13 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 08:00:14,2023.03.13 08:00:00,,,,2023.03.13 08:00:14,Resolved QFP,65.270235,-157.153240,4W,7239834,586197,90,,1.6,0x80110281,6,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 08:10:00,2023.03.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 12:00:00,2023.03.13 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 12:00:18,2023.03.13 12:00:00,,,,2023.03.13 12:00:18,Resolved QFP,65.270099,-157.153405,4W,7239819,586189,84,,2.2,0x4000052C,6,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 12:10:00,2023.03.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 16:00:00,2023.03.13 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 16:00:12,2023.03.13 16:00:00,,,,2023.03.13 16:00:12,Resolved QFP (Uncertain),65.270105,-157.153479,4W,7239819,586186,93,,1.2,0x000A11D2,8,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 16:10:00,2023.03.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 20:00:00,2023.03.13 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 20:00:14,2023.03.13 20:00:00,,,,2023.03.13 20:00:14,Resolved QFP,65.270030,-157.153357,4W,7239811,586192,89,,1.0,0x00854A01,7,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.13 20:10:00,2023.03.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.14 00:00:00,2023.03.14 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.14 00:00:17,2023.03.14 00:00:00,,,,2023.03.14 00:00:17,Resolved QFP,65.270110,-157.153392,4W,7239820,586190,76,,5.0,0x59000802,6,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.14 00:10:00,2023.03.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.14 04:00:00,2023.03.14 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.14 04:00:15,2023.03.14 04:00:00,,,,2023.03.14 04:00:15,Resolved QFP,65.270079,-157.153337,4W,7239817,586193,89,,1.2,0x064280C2,8,,,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.14 04:10:00,2023.03.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.14 08:00:00,2023.03.14 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.14 08:00:36,1,,,,Primary,No,
2023.03.14 08:00:36,2023.03.14 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2023.03.14 08:00:36,1,Yes,Yes,,,No,
2023.03.14 08:00:36,2023.03.14 08:00:36,5,65.26228,-156.84640,,,,,,,,,,,,,,,,,2023.03.14 08:00:36,,,,,,,
2023.03.14 08:10:00,2023.03.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 12:00:00,2023.03.14 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 12:00:24,2023.03.14 12:00:00,,,,2023.03.14 12:00:24,Resolved QFP,65.270076,-157.153364,4W,7239816,586191,84,,2.9,0x0000052C,5,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 12:10:00,2023.03.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 16:00:00,2023.03.14 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 16:00:16,2023.03.14 16:00:00,,,,2023.03.14 16:00:16,Resolved QFP,65.270089,-157.153416,4W,7239818,586189,79,,1.1,0x200A3052,8,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 16:10:00,2023.03.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 20:00:00,2023.03.14 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 20:00:11,2023.03.14 20:00:00,,,,2023.03.14 20:00:11,Resolved QFP,65.270068,-157.153326,4W,7239815,586193,87,,0.9,0x00956A00,8,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.14 20:10:00,2023.03.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 00:00:00,2023.03.15 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 00:00:16,2023.03.15 00:00:00,,,,2023.03.15 00:00:16,Resolved QFP,65.270149,-157.153245,4W,7239825,586197,85,,1.5,0x59000C02,7,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 00:10:00,2023.03.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 04:00:00,2023.03.15 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 04:00:21,2023.03.15 04:00:00,,,,2023.03.15 04:00:21,Resolved QFP,65.270059,-157.153326,4W,7239814,586193,100,,0.9,0x06429280,8,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 04:10:00,2023.03.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 08:00:00,2023.03.15 08:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 08:00:10,2023.03.15 08:00:00,,,,2023.03.15 08:00:10,Resolved QFP,65.270081,-157.153377,4W,7239817,586191,85,,1.3,0x80112281,7,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 08:10:00,2023.03.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 12:00:00,2023.03.15 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 12:00:18,2023.03.15 12:00:00,,,,2023.03.15 12:00:18,Resolved QFP,65.270111,-157.153423,4W,7239820,586188,89,,1.2,0x0804052C,7,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 12:10:00,2023.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 16:00:00,2023.03.15 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 16:00:11,2023.03.15 16:00:00,,,,2023.03.15 16:00:11,Resolved QFP,65.270081,-157.153412,4W,7239817,586189,74,,1.1,0x200A7052,9,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 16:10:00,2023.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 20:00:00,2023.03.15 20:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 20:00:14,2023.03.15 20:00:00,,,,2023.03.15 20:00:14,Resolved QFP,65.270056,-157.153381,4W,7239814,586191,79,,0.9,0x00954A01,8,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.15 20:10:00,2023.03.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 00:00:00,2023.03.16 00:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 00:00:24,2023.03.16 00:00:00,,,,2023.03.16 00:00:24,Resolved QFP,65.270060,-157.153433,4W,7239814,586188,79,,1.3,0x59080C02,8,,,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 00:10:00,2023.03.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 04:00:00,2023.03.16 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.16 04:00:29,1,,,,Primary,No,
2023.03.16 04:00:18,2023.03.16 04:00:00,,,,2023.03.16 04:00:18,Resolved QFP,65.270134,-157.153309,4W,7239823,586194,87,,1.0,0x0642C0C2,9,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 04:00:29,2023.03.16 04:00:29,3,65.28318,-157.19545,,,,,,,,,,,,,,,,,2023.03.16 04:00:29,,,,,,,
2023.03.16 04:00:29,2023.03.16 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2023.03.16 04:00:29,1,Yes,Yes,,,No,
2023.03.16 04:10:00,2023.03.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 08:00:00,2023.03.16 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 08:00:11,2023.03.16 08:00:00,,,,2023.03.16 08:00:11,Resolved QFP,65.270360,-157.153216,4W,7239848,586197,142,,2.5,0x80112081,6,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 08:10:00,2023.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 12:00:00,2023.03.16 12:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 12:00:18,2023.03.16 12:00:00,,,,2023.03.16 12:00:18,Resolved QFP,65.270082,-157.153380,4W,7239817,586191,83,,2.1,0x4000052C,6,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 12:10:00,2023.03.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 16:00:00,2023.03.16 16:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 16:00:14,2023.03.16 16:00:00,,,,2023.03.16 16:00:14,Resolved QFP,65.270079,-157.153528,4W,7239816,586184,85,,0.8,0x200A71D2,11,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 16:10:00,2023.03.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 20:00:00,2023.03.16 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 20:00:17,2023.03.16 20:00:00,,,,2023.03.16 20:00:17,Resolved QFP,65.270088,-157.153237,4W,7239818,586197,82,,4.2,0x00950A00,6,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.16 20:10:00,2023.03.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 00:00:00,2023.03.17 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 00:00:12,2023.03.17 00:00:00,,,,2023.03.17 00:00:12,Resolved QFP,65.270075,-157.153401,4W,7239816,586190,81,,1.0,0x59000C22,8,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 00:10:00,2023.03.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 04:00:00,2023.03.17 04:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 04:00:19,2023.03.17 04:00:00,,,,2023.03.17 04:00:19,Resolved QFP,65.270063,-157.153375,4W,7239815,586191,72,,2.1,0x04428082,6,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 04:10:00,2023.03.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 08:00:00,2023.03.17 08:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 08:00:10,2023.03.17 08:00:00,,,,2023.03.17 08:00:10,Resolved QFP (Uncertain),65.270089,-157.153371,4W,7239818,586191,81,,3.6,0x00112281,6,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 08:10:00,2023.03.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 12:00:00,2023.03.17 12:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 12:00:19,2023.03.17 12:00:00,,,,2023.03.17 12:00:19,Resolved QFP (Uncertain),65.270113,-157.153493,4W,7239820,586185,107,,2.0,0x12000528,6,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 12:10:00,2023.03.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 16:00:00,2023.03.17 16:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 16:00:14,2023.03.17 16:00:00,,,,2023.03.17 16:00:14,Resolved QFP,65.270057,-157.153490,4W,7239814,586185,85,,0.8,0x240A7152,11,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 16:10:00,2023.03.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 20:00:00,2023.03.17 20:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 20:00:25,2023.03.17 20:00:00,,,,2023.03.17 20:00:25,Unresolved QFP,65.267964,-157.153340,4W,7239581,586199,11,,25.5,0x00850200,4,,,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.17 20:10:00,2023.03.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.18 00:00:00,2023.03.18 00:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.18 08:00:38,1,,,,Primary,No,
2023.03.18 00:00:12,2023.03.18 00:00:00,,,,2023.03.18 00:00:12,Resolved QFP,65.270086,-157.153457,4W,7239817,586187,72,,1.3,0x59080C02,8,,,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 00:10:00,2023.03.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 04:00:00,2023.03.18 04:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 04:00:17,2023.03.18 04:00:00,,,,2023.03.18 04:00:17,Resolved QFP,65.270080,-157.153382,4W,7239817,586190,87,,1.2,0x064280C2,8,,,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 04:10:00,2023.03.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 08:00:00,2023.03.18 08:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 08:00:12,2023.03.18 08:00:00,,,,2023.03.18 08:00:12,Resolved QFP,65.270126,-157.153398,4W,7239822,586190,88,,1.1,0x80112285,8,,,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 08:00:38,2023.03.18 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2023.03.18 08:00:38,1,Yes,Yes,,,No,
2023.03.18 08:00:38,2023.03.18 08:00:38,3,65.28318,-157.19545,,,,,,,,,,,,,,,,,2023.03.18 08:00:38,,,,,,,
2023.03.18 08:10:00,2023.03.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 12:00:00,2023.03.18 12:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 12:00:18,2023.03.18 12:00:00,,,,2023.03.18 12:00:18,Resolved QFP,65.270106,-157.153411,4W,7239820,586189,89,,1.9,0x0200052C,6,,,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 12:10:00,2023.03.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 16:00:00,2023.03.18 16:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 16:00:11,2023.03.18 16:00:00,,,,2023.03.18 16:00:11,Resolved QFP,65.270107,-157.153446,4W,7239820,586187,84,,0.9,0x200A70D2,10,,,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 16:10:00,2023.03.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 20:00:00,2023.03.18 20:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.20 08:01:00,1,,,,Primary,No,
2023.03.18 20:00:17,2023.03.18 20:00:00,,,,2023.03.18 20:00:17,Resolved QFP (Uncertain),65.269996,-157.153191,4W,7239808,586200,82,,1.1,0x80954800,7,,,,,2023.03.20 08:01:00,1,,,,Primary,No,
