Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704563A
Comment,
Iridium IMEI,300434063152340

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.10.16 20:04:05

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.10.16 20:04:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.05.05 00:10:00,2021.05.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 04:00:00,2021.05.05 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 04:10:00,2021.05.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 08:00:00,2021.05.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 08:00:24,2021.05.05 08:00:00,,,,2021.05.05 08:00:24,Unresolved QFP,65.440814,-128.360707,9W,7257734,529649,4,,25.5,0x80250000,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 08:10:00,2021.05.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 12:00:00,2021.05.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 12:10:00,2021.05.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 16:00:00,2021.05.05 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 16:00:24,2021.05.05 16:00:00,,,,2021.05.05 16:00:24,Resolved QFP,65.443484,-128.358963,9W,7258033,529727,326,,12.3,0x28081040,5,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 16:10:00,2021.05.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 20:00:00,2021.05.05 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 20:00:23,2021.05.05 20:00:00,,,,2021.05.05 20:00:23,Unresolved QFP,65.440358,-128.364821,9W,7257682,529459,10,,25.5,0x00050820,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 20:10:00,2021.05.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 00:00:00,2021.05.06 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 00:00:22,2021.05.06 00:00:00,,,,2021.05.06 00:00:22,Unresolved QFP,65.440809,-128.377662,9W,7257726,528863,39,,25.5,0x12000102,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 00:10:00,2021.05.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 04:00:00,2021.05.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 04:10:00,2021.05.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 08:00:00,2021.05.06 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 08:00:17,2021.05.06 08:00:00,,,,2021.05.06 08:00:17,Resolved QFP,65.442301,-128.361673,9W,7257900,529602,462,,1.1,0xC0110804,6,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 08:10:00,2021.05.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 12:00:00,2021.05.06 12:00:00,,,,,,,,,,,,,,,,,,-1,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 12:00:16,2021.05.06 12:00:00,,,,2021.05.06 12:00:16,Resolved QFP,65.442586,-128.361245,9W,7257932,529622,392,,1.2,0x1200816A,8,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 12:10:00,2021.05.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 16:00:00,2021.05.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 16:10:00,2021.05.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 20:00:00,2021.05.06 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 20:00:14,2021.05.06 20:00:00,,,,2021.05.06 20:00:14,Unresolved QFP,65.440987,-128.354614,9W,7257756,529931,4,,25.5,0x00250800,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.06 20:10:00,2021.05.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.07 00:00:00,2021.05.07 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.07 00:00:23,2021.05.07 00:00:00,,,,2021.05.07 00:00:23,Resolved QFP,65.442363,-128.360884,9W,7257907,529639,338,,1.9,0x02028110,5,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.07 00:10:00,2021.05.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.07 04:00:00,2021.05.07 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.07 04:00:17,2021.05.07 04:00:00,,,,2021.05.07 04:00:17,Resolved QFP,65.442432,-128.360951,9W,7257915,529636,355,,1.6,0x044A5280,8,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 04:00:27,2021.05.07 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.05.07 04:00:27,1,No,Yes,,,No,
2021.05.07 04:10:00,2021.05.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 08:00:00,2021.05.07 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 08:00:39,2021.05.07 08:00:00,,,,2021.05.07 08:00:39,Succeeded,65.442397,-128.361012,9W,7257911,529633,,9.50,,,,39,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 08:10:00,2021.05.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 12:00:00,2021.05.07 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 12:00:11,2021.05.07 12:00:00,,,,2021.05.07 12:00:11,Resolved QFP,65.442366,-128.361292,9W,7257907,529620,319,,2.5,0x12008142,6,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 12:10:00,2021.05.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 16:00:00,2021.05.07 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 16:00:15,2021.05.07 16:00:00,,,,2021.05.07 16:00:15,Resolved QFP,65.442341,-128.361201,9W,7257904,529624,305,,1.2,0x081870C0,8,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 16:10:00,2021.05.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 20:00:00,2021.05.07 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 20:00:17,2021.05.07 20:00:00,,,,2021.05.07 20:00:17,Resolved QFP,65.442432,-128.361062,9W,7257914,529631,341,,1.1,0x88A50804,8,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.07 20:10:00,2021.05.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 00:00:00,2021.05.08 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 00:00:17,2021.05.08 00:00:00,,,,2021.05.08 00:00:17,Resolved QFP,65.442337,-128.360981,9W,7257904,529634,323,,1.1,0x42028112,7,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 00:10:00,2021.05.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 04:00:00,2021.05.08 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 04:00:09,2021.05.08 04:00:00,,,,2021.05.08 04:00:09,Resolved QFP,65.442285,-128.361143,9W,7257898,529627,175,,2.6,0x040A4280,6,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 04:10:00,2021.05.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 08:00:00,2021.05.08 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 08:00:08,2021.05.08 08:00:00,,,,2021.05.08 08:00:08,Resolved QFP,65.442387,-128.361050,9W,7257909,529631,315,,1.2,0x81150805,8,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 08:10:00,2021.05.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 12:00:00,2021.05.08 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 12:00:12,2021.05.08 12:00:00,,,,2021.05.08 12:00:12,Resolved QFP,65.442763,-128.361734,9W,7257951,529599,421,,1.6,0x1200014A,6,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 12:10:00,2021.05.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 16:00:00,2021.05.08 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 16:00:12,2021.05.08 16:00:00,,,,2021.05.08 16:00:12,Resolved QFP,65.442376,-128.361269,9W,7257908,529621,337,,1.5,0x2C4062C0,9,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 16:10:00,2021.05.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 20:00:00,2021.05.08 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 20:00:13,2021.05.08 20:00:00,,,,2021.05.08 20:00:13,Resolved QFP,65.442418,-128.360918,9W,7257913,529637,328,,1.0,0x88850822,8,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.08 20:10:00,2021.05.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.09 00:00:00,2021.05.09 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.09 00:00:08,2021.05.09 00:00:00,,,,2021.05.09 00:00:08,Resolved QFP,65.442525,-128.360435,9W,7257925,529659,359,,3.2,0x12080112,6,,,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.09 00:10:00,2021.05.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.09 04:00:00,2021.05.09 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.09 16:00:36,1,,,,Primary,No,
2021.05.09 04:00:16,2021.05.09 04:00:00,,,,2021.05.09 04:00:16,Resolved QFP,65.442321,-128.360687,9W,7257902,529648,374,,1.5,0x044A5280,8,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 04:10:00,2021.05.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 08:00:00,2021.05.09 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 08:00:07,2021.05.09 08:00:00,,,,2021.05.09 08:00:07,Resolved QFP,65.442358,-128.361048,9W,7257906,529631,320,,1.0,0xC1150805,9,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 08:10:00,2021.05.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 12:00:00,2021.05.09 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 12:00:17,2021.05.09 12:00:00,,,,2021.05.09 12:00:17,Resolved QFP,65.442334,-128.360786,9W,7257904,529643,293,,1.3,0x1200816A,8,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 12:10:00,2021.05.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 16:00:00,2021.05.09 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 16:00:14,2021.05.09 16:00:00,,,,2021.05.09 16:00:14,Resolved QFP,65.442416,-128.361115,9W,7257913,529628,346,,1.7,0x08487280,8,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 16:00:36,2021.05.09 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.05.09 16:00:36,1,No,Yes,,,No,
2021.05.09 16:00:36,2021.05.09 16:00:36,3,65.44416,-128.33649,,,,,,,,,,,,,,,,,2021.05.09 16:00:36,,,,,,,
2021.05.09 16:10:00,2021.05.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 20:00:00,2021.05.09 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 20:00:12,2021.05.09 20:00:00,,,,2021.05.09 20:00:12,Resolved QFP,65.442436,-128.360975,9W,7257915,529635,343,,0.9,0x89A50020,8,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.09 20:10:00,2021.05.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 00:00:00,2021.05.10 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 00:00:08,2021.05.10 00:00:00,,,,2021.05.10 00:00:08,Resolved QFP,65.442370,-128.361004,9W,7257908,529633,338,,0.9,0x53088102,8,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 00:10:00,2021.05.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 04:00:00,2021.05.10 04:00:00,,,,,,,,,,,,,,,,,,1,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 04:00:10,2021.05.10 04:00:00,,,,2021.05.10 04:00:10,Resolved QFP,65.442382,-128.361026,9W,7257909,529632,332,,1.9,0x00DA0280,7,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 04:10:00,2021.05.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 08:00:00,2021.05.10 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 08:00:08,2021.05.10 08:00:00,,,,2021.05.10 08:00:08,Resolved QFP (Uncertain),65.442454,-128.360977,9W,7257917,529634,340,,1.9,0x81050805,7,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 08:10:00,2021.05.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 12:00:00,2021.05.10 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 12:00:19,2021.05.10 12:00:00,,,,2021.05.10 12:00:19,Resolved QFP,65.442923,-128.361839,9W,7257969,529594,543,,1.6,0x1200814A,7,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 12:10:00,2021.05.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 16:00:00,2021.05.10 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 16:00:09,2021.05.10 16:00:00,,,,2021.05.10 16:00:09,Resolved QFP,65.442424,-128.361028,9W,7257914,529632,344,,1.4,0x28483240,8,,,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 16:10:00,2021.05.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 20:00:00,2021.05.10 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.05.11 12:00:33,1,,,,Primary,No,
2021.05.10 20:00:08,2021.05.10 20:00:00,,,,2021.05.10 20:00:08,Resolved QFP,65.442419,-128.360990,9W,7257913,529634,344,,0.9,0x89A50024,9,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.10 20:10:00,2021.05.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 00:00:00,2021.05.11 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 00:00:13,2021.05.11 00:00:00,,,,2021.05.11 00:00:13,Resolved QFP,65.442372,-128.360945,9W,7257908,529636,327,,0.9,0x53088102,8,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 00:10:00,2021.05.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 04:00:00,2021.05.11 04:00:00,,,,,,,,,,,,,,,,,,4,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 04:00:16,2021.05.11 04:00:00,,,,2021.05.11 04:00:16,Resolved QFP,65.442460,-128.360772,9W,7257918,529644,341,,1.2,0x04C27280,9,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 04:10:00,2021.05.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 08:00:00,2021.05.11 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 08:00:08,2021.05.11 08:00:00,,,,2021.05.11 08:00:08,Resolved QFP,65.442447,-128.361044,9W,7257916,529631,345,,1.8,0x81250801,7,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 08:10:00,2021.05.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 12:00:00,2021.05.11 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 12:00:22,2021.05.11 12:00:00,,,,2021.05.11 12:00:22,Resolved QFP,65.442274,-128.360902,9W,7257897,529638,300,,1.3,0x1200812A,7,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 12:00:33,2021.05.11 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.05.11 12:00:33,1,No,Yes,,,No,
2021.05.11 12:00:33,2021.05.11 12:00:33,2,65.44416,-128.33649,,,,,,,,,,,,,,,,,2021.05.11 12:00:33,,,,,,,
2021.05.11 12:10:00,2021.05.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 16:00:00,2021.05.11 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 16:00:10,2021.05.11 16:00:00,,,,2021.05.11 16:00:10,Resolved QFP,65.441868,-128.361584,9W,7257851,529607,220,,4.0,0x08507080,7,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 16:10:00,2021.05.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 20:00:00,2021.05.11 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 20:00:10,2021.05.11 20:00:00,,,,2021.05.11 20:00:10,Resolved QFP,65.442376,-128.361067,9W,7257908,529630,333,,2.4,0x81250024,7,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.11 20:10:00,2021.05.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 00:00:00,2021.05.12 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 00:00:12,2021.05.12 00:00:00,,,,2021.05.12 00:00:12,Resolved QFP,65.443448,-128.359288,9W,7258029,529712,553,,2.9,0x12088112,7,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 00:10:00,2021.05.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 04:00:00,2021.05.12 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 04:00:08,2021.05.12 04:00:00,,,,2021.05.12 04:00:08,Resolved QFP,65.442339,-128.361084,9W,7257904,529630,323,,1.4,0x00C27280,8,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 04:10:00,2021.05.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 08:00:00,2021.05.12 08:00:00,,,,,,,,,,,,,,,,,,4,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 08:00:22,2021.05.12 08:00:00,,,,2021.05.12 08:00:22,Resolved QFP,65.442415,-128.361071,9W,7257913,529630,341,,2.5,0x81250804,7,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 08:10:00,2021.05.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 12:00:00,2021.05.12 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 12:00:17,2021.05.12 12:00:00,,,,2021.05.12 12:00:17,Resolved QFP,65.443138,-128.362434,9W,7257993,529566,613,,1.4,0x16008102,6,,,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 12:10:00,2021.05.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 16:00:00,2021.05.12 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.12 16:00:35,1,,,,Primary,No,
2021.05.12 16:00:13,2021.05.12 16:00:00,,,,2021.05.12 16:00:13,Resolved QFP,65.442425,-128.360978,9W,7257914,529634,340,,1.0,0x085840C0,7,,,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.12 16:00:35,2021.05.12 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2021.05.12 16:00:35,1,No,Yes,,,No,
2021.05.12 16:00:35,2021.05.12 16:00:35,3,65.44416,-128.33649,,,,,,,,,,,,,,,,,2021.05.12 16:00:35,,,,,,,
2021.05.12 16:10:00,2021.05.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.12 20:00:00,2021.05.12 20:00:00,,,,,,,,,,,,,,,,,,3,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.12 20:00:12,2021.05.12 20:00:00,,,,2021.05.12 20:00:12,Resolved QFP,65.442422,-128.361010,9W,7257913,529633,338,,0.9,0x89250802,8,,,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.12 20:10:00,2021.05.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 00:00:00,2021.05.13 00:00:00,,,,,,,,,,,,,,,,,,3,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 00:00:15,2021.05.13 00:00:00,,,,2021.05.13 00:00:15,Resolved QFP,65.442266,-128.361095,9W,7257896,529629,300,,1.1,0x03088012,6,,,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 00:10:00,2021.05.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 04:00:00,2021.05.13 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 04:00:12,2021.05.13 04:00:00,,,,2021.05.13 04:00:12,Resolved QFP (Uncertain),65.442387,-128.361124,9W,7257909,529628,294,,1.5,0x04D01280,7,,,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 04:10:00,2021.05.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 08:00:00,2021.05.13 08:00:00,,,,,,,,,,,,,,,,,,1,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 08:00:09,2021.05.13 08:00:00,,,,2021.05.13 08:00:09,Resolved QFP,65.443533,-128.360329,9W,7258038,529663,575,,2.5,0x81250804,7,,,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 08:10:00,2021.05.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 12:00:00,2021.05.13 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 12:00:22,2021.05.13 12:00:00,,,,2021.05.13 12:00:22,Resolved QFP (Uncertain),65.444785,-128.364319,9W,7258175,529477,1027,,25.5,0x02008052,5,,,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 12:10:00,2021.05.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 16:00:00,2021.05.13 16:00:00,,,,,,,,,,,,,,,,,,1,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 16:00:21,2021.05.13 16:00:00,,,,2021.05.13 16:00:21,Resolved QFP,65.442389,-128.360984,9W,7257910,529634,355,,1.5,0x00514280,6,,,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 16:10:00,2021.05.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 20:00:00,2021.05.13 20:00:00,,,,,,,,,,,,,,,,,,5,,2021.05.14 20:00:27,1,,,,Primary,No,
2021.05.13 20:00:12,2021.05.13 20:00:00,,,,2021.05.13 20:00:12,Resolved QFP,65.442365,-128.360971,9W,7257907,529635,332,,2.5,0x81250804,7,,,,,2021.05.14 20:00:27,1,,,,Primary,No,
