Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704796A
Comment,
Iridium IMEI,300434063245070

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2022.03.14 18:39:26

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2022.03.14 18:39:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.10.11 00:10:00,2021.10.11 00:00:00,,,,,,,,,,,,,,,,,8,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 04:00:00,2021.10.11 04:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 04:00:08,2021.10.11 04:00:00,,,,2021.10.11 04:00:08,Resolved QFP,67.550569,-149.905674,6W,7495660,376214,794,,1.3,0x200831D0,8,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 04:10:00,2021.10.11 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 08:00:00,2021.10.11 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 08:00:13,2021.10.11 08:00:00,,,,2021.10.11 08:00:13,Resolved QFP,67.550567,-149.905536,6W,7495659,376220,787,,2.1,0x00856800,6,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 08:00:57,2021.10.11 08:00:57,,,,,,,,,,,,,,,,,,,Hit,2021.10.11 08:00:57,1,No,No,,,No,
2021.10.11 08:00:57,2021.10.11 08:00:57,3,67.56296,-149.90576,,,,,,,,,,,,,,,,,2021.10.11 08:00:57,,,,,,,
2021.10.11 08:10:00,2021.10.11 08:00:00,,,,,,,,,,,,,,,,,11,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 12:00:00,2021.10.11 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 12:00:07,2021.10.11 12:00:00,,,,2021.10.11 12:00:07,Resolved QFP,67.550641,-149.905580,6W,7495668,376219,807,,1.7,0x51080812,7,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 12:10:00,2021.10.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 16:00:00,2021.10.11 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 16:00:08,2021.10.11 16:00:00,,,,2021.10.11 16:00:08,Resolved QFP,67.550595,-149.905539,6W,7495662,376220,800,,1.1,0x0640C280,7,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 16:10:00,2021.10.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 20:00:00,2021.10.11 20:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 20:00:09,2021.10.11 20:00:00,,,,2021.10.11 20:00:09,Resolved QFP,67.550491,-149.905540,6W,7495651,376219,799,,3.1,0x80300285,7,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 20:10:00,2021.10.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 00:00:00,2021.10.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 00:00:48,2021.10.12 00:00:00,,,,2021.10.12 00:00:48,Succeeded,67.550828,-149.905009,6W,7495687,376244,,9.50,,,,48,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 00:10:00,2021.10.12 00:00:00,,,,,,,,,,,,,,,,,121,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 04:00:00,2021.10.12 04:00:00,,,,,,,,,,,,,,,,,,37,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 04:00:05,2021.10.12 04:00:00,,,,2021.10.12 04:00:05,Resolved QFP,67.551462,-149.887622,6W,7495723,376987,532,,1.1,0x240830D0,8,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 04:10:00,2021.10.12 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 08:00:00,2021.10.12 08:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 08:00:11,2021.10.12 08:00:00,,,,2021.10.12 08:00:11,Resolved QFP,67.551399,-149.887476,6W,7495716,376993,523,,3.3,0x00852800,5,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 08:10:00,2021.10.12 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 12:00:00,2021.10.12 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.12 12:00:07,2021.10.12 12:00:00,,,,2021.10.12 12:00:07,Resolved QFP,67.551470,-149.887592,6W,7495724,376989,523,,1.8,0x51080802,6,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.12 12:00:18,2021.10.12 12:00:18,,,,,,,,,,,,,,,,,,,Hit,2021.10.12 12:00:18,1,No,No,,,No,
2021.10.12 12:00:18,2021.10.12 12:00:18,3,67.54926,-149.90576,,,,,,,,,,,,,,,,,2021.10.12 12:00:18,,,,,,,
2021.10.12 12:10:00,2021.10.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.12 16:00:00,2021.10.12 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.12 16:00:07,2021.10.12 16:00:00,,,,2021.10.12 16:00:07,Resolved QFP,67.551837,-149.865749,6W,7495722,377921,413,,0.8,0x2642C2C0,10,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.12 16:10:00,2021.10.12 16:00:00,,,,,,,,,,,,,,,,,6,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.12 20:00:00,2021.10.12 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.12 20:00:08,2021.10.12 20:00:00,,,,2021.10.12 20:00:08,Resolved QFP,67.556307,-149.870701,6W,7496230,377733,452,,1.4,0x80310285,8,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.12 20:10:00,2021.10.12 20:00:00,,,,,,,,,,,,,,,,,84,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 00:00:00,2021.10.13 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 00:00:09,2021.10.13 00:00:00,,,,2021.10.13 00:00:09,Resolved QFP,67.555874,-149.876807,6W,7496193,377471,501,,1.0,0x5220812C,9,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 00:10:00,2021.10.13 00:00:00,,,,,,,,,,,,,,,,,54,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 04:00:00,2021.10.13 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 04:00:07,2021.10.13 04:00:00,,,,2021.10.13 04:00:07,Resolved QFP,67.566464,-149.879427,6W,7497378,377414,712,,0.8,0x240A70D0,10,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 04:10:00,2021.10.13 04:00:00,,,,,,,,,,,,,,,,,10,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 08:00:00,2021.10.13 08:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 08:00:24,2021.10.13 08:00:00,,,,2021.10.13 08:00:24,Resolved QFP,67.571719,-149.881230,6W,7497967,377365,783,,2.2,0x00856800,6,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 08:10:00,2021.10.13 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 12:00:00,2021.10.13 12:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 12:00:06,2021.10.13 12:00:00,,,,2021.10.13 12:00:06,Resolved QFP,67.571502,-149.887590,6W,7497955,377093,784,,1.6,0x51080812,7,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 12:10:00,2021.10.13 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 16:00:00,2021.10.13 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 16:00:07,2021.10.13 16:00:00,,,,2021.10.13 16:00:07,Resolved QFP,67.564548,-149.916420,6W,7497238,375830,648,,0.9,0x2442D280,9,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 16:10:00,2021.10.13 16:00:00,,,,,,,,,,,,,,,,,297,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 20:00:00,2021.10.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 20:00:07,2021.10.13 20:00:00,,,,2021.10.13 20:00:07,Resolved QFP,67.558496,-149.926634,6W,7496585,375364,617,,1.4,0x80B52201,9,,,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.13 20:10:00,2021.10.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.14 00:00:00,2021.10.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.14 12:00:40,1,,,,Primary,No,
2021.10.14 00:00:07,2021.10.14 00:00:00,,,,2021.10.14 00:00:07,Resolved QFP,67.546435,-149.923410,6W,7495235,375437,548,,1.5,0x0200012E,6,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 00:10:00,2021.10.14 00:00:00,,,,,,,,,,,,,,,,,273,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 04:00:00,2021.10.14 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 04:00:07,2021.10.14 04:00:00,,,,2021.10.14 04:00:07,Resolved QFP,67.548351,-149.901374,6W,7495404,376386,641,,1.3,0x240030D0,7,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 04:10:00,2021.10.14 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 08:00:00,2021.10.14 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 08:00:07,2021.10.14 08:00:00,,,,2021.10.14 08:00:07,Resolved QFP,67.551265,-149.887431,6W,7495701,376995,536,,1.1,0x00856821,8,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 08:10:00,2021.10.14 08:00:00,,,,,,,,,,,,,,,,,29,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 12:00:00,2021.10.14 12:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 12:00:07,2021.10.14 12:00:00,,,,2021.10.14 12:00:07,Resolved QFP,67.551241,-149.887553,6W,7495699,376989,526,,1.4,0x51080830,7,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 12:00:40,2021.10.14 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 12:00:40,1,No,No,,,No,
2021.10.14 12:00:40,2021.10.14 12:00:40,2,67.54926,-149.90576,,,,,,,,,,,,,,,,,2021.10.14 12:00:40,,,,,,,
2021.10.14 12:10:00,2021.10.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 16:00:00,2021.10.14 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 16:00:07,2021.10.14 16:00:00,,,,2021.10.14 16:00:07,Resolved QFP,67.551134,-149.864095,6W,7495640,377987,412,,0.9,0x2442D2D0,11,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 16:10:00,2021.10.14 16:00:00,,,,,,,,,,,,,,,,,203,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 20:00:00,2021.10.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 20:00:07,2021.10.14 20:00:00,,,,2021.10.14 20:00:07,Resolved QFP,67.552181,-149.869878,6W,7495768,377747,403,,1.9,0x80B10201,7,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.14 20:10:00,2021.10.14 20:00:00,,,,,,,,,,,,,,,,,8,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 00:00:00,2021.10.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 00:00:05,2021.10.15 00:00:00,,,,2021.10.15 00:00:05,Resolved QFP,67.558420,-149.868120,6W,7496460,377854,461,,0.9,0x5220812E,10,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 00:10:00,2021.10.15 00:00:00,,,,,,,,,,,,,,,,,145,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 04:00:00,2021.10.15 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 04:00:05,2021.10.15 04:00:00,,,,2021.10.15 04:00:05,Resolved QFP,67.568638,-149.837391,6W,7497538,379214,416,,0.8,0x240A70D0,10,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 04:10:00,2021.10.15 04:00:00,,,,,,,,,,,,,,,,,160,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 08:00:00,2021.10.15 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 08:00:08,2021.10.15 08:00:00,,,,2021.10.15 08:00:08,Resolved QFP,67.582554,-149.821426,6W,7499057,379963,432,,3.0,0x80A50800,6,,,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 08:10:00,2021.10.15 08:00:00,,,,,,,,,,,,,,,,,214,,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 12:00:00,2021.10.15 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.15 12:00:21,1,,,,Primary,No,
2021.10.15 12:00:06,2021.10.15 12:00:00,,,,2021.10.15 12:00:06,Resolved QFP,67.615777,-149.800497,6W,7502717,381021,422,,1.2,0x5108082A,8,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.15 12:00:21,2021.10.15 12:00:21,6,67.63699,-149.89279,,,,,,,,,,,,,,,,,2021.10.15 12:00:21,,,,,,,
2021.10.15 12:00:21,2021.10.15 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.10.15 12:00:21,1,No,No,,,No,
2021.10.15 12:10:00,2021.10.15 12:00:00,,,,,,,,,,,,,,,,,145,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.15 16:00:00,2021.10.15 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.15 16:00:08,2021.10.15 16:00:00,,,,2021.10.15 16:00:08,Resolved QFP,67.630324,-149.769830,6W,7504279,382395,426,,1.0,0x0442D2C0,9,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.15 16:10:00,2021.10.15 16:00:00,,,,,,,,,,,,,,,,,89,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.15 20:00:00,2021.10.15 20:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.15 20:00:07,2021.10.15 20:00:00,,,,2021.10.15 20:00:07,Resolved QFP,67.630452,-149.770329,6W,7504294,382375,438,,2.3,0x80A10005,6,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.15 20:10:00,2021.10.15 20:00:00,,,,,,,,,,,,,,,,,13,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 00:00:00,2021.10.16 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 00:00:08,2021.10.16 00:00:00,,,,2021.10.16 00:00:08,Resolved QFP,67.626443,-149.774169,6W,7503855,382192,429,,0.8,0x5200816E,10,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 00:10:00,2021.10.16 00:00:00,,,,,,,,,,,,,,,,,158,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 04:00:00,2021.10.16 04:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 04:00:08,2021.10.16 04:00:00,,,,2021.10.16 04:00:08,Resolved QFP,67.626444,-149.777535,6W,7503861,382049,433,,1.0,0x240270D0,9,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 04:10:00,2021.10.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 08:00:00,2021.10.16 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 08:00:12,2021.10.16 08:00:00,,,,2021.10.16 08:00:12,Resolved QFP (Uncertain),67.626386,-149.777393,6W,7503855,382055,429,,1.5,0x80952800,7,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 08:10:00,2021.10.16 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 12:00:00,2021.10.16 12:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 12:00:09,2021.10.16 12:00:00,,,,2021.10.16 12:00:09,Resolved QFP,67.626470,-149.777511,6W,7503864,382050,427,,1.8,0x53080002,6,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 12:10:00,2021.10.16 12:00:00,,,,,,,,,,,,,,,,,13,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 16:00:00,2021.10.16 16:00:00,,,,,,,,,,,,,,,,,,25,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 16:00:08,2021.10.16 16:00:00,,,,2021.10.16 16:00:08,Resolved QFP,67.629222,-149.771362,6W,7504159,382325,427,,1.0,0x0442D280,8,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 16:10:00,2021.10.16 16:00:00,,,,,,,,,,,,,,,,,196,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 20:00:00,2021.10.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 20:00:07,2021.10.16 20:00:00,,,,2021.10.16 20:00:07,Resolved QFP,67.637227,-149.760478,6W,7505030,382827,437,,2.4,0x80310005,6,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.16 20:10:00,2021.10.16 20:00:00,,,,,,,,,,,,,,,,,174,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.17 00:00:00,2021.10.17 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.17 00:00:06,2021.10.17 00:00:00,,,,2021.10.17 00:00:06,Resolved QFP,67.636097,-149.758970,6W,7504902,382885,448,,2.5,0x5200012A,7,,,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.17 00:10:00,2021.10.17 00:00:00,,,,,,,,,,,,,,,,,49,,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.17 04:00:00,2021.10.17 04:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.17 20:00:42,1,,,,Primary,No,
2021.10.17 04:00:08,2021.10.17 04:00:00,,,,2021.10.17 04:00:08,Resolved QFP,67.642317,-149.758213,6W,7505593,382948,436,,1.2,0x24087010,7,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 04:10:00,2021.10.17 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 08:00:00,2021.10.17 08:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 08:00:12,2021.10.17 08:00:00,,,,2021.10.17 08:00:12,Resolved QFP,67.642351,-149.758045,6W,7505596,382955,461,,0.9,0x80854821,8,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 08:10:00,2021.10.17 08:00:00,,,,,,,,,,,,,,,,,94,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 12:00:00,2021.10.17 12:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 12:00:06,2021.10.17 12:00:00,,,,2021.10.17 12:00:06,Resolved QFP,67.633905,-149.784603,6W,7504706,381786,491,,0.9,0x5302080A,8,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 12:10:00,2021.10.17 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 16:00:00,2021.10.17 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 16:00:07,2021.10.17 16:00:00,,,,2021.10.17 16:00:07,Resolved QFP,67.640136,-149.788003,6W,7505407,381673,657,,1.3,0x0642D200,8,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 16:10:00,2021.10.17 16:00:00,,,,,,,,,,,,,,,,,135,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 20:00:00,2021.10.17 20:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 20:00:08,2021.10.17 20:00:00,,,,2021.10.17 20:00:08,Resolved QFP,67.640057,-149.778785,6W,7505380,382064,550,,1.9,0x80310205,7,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.17 20:00:42,2021.10.17 20:00:42,,,,,,,,,,,,,,,,,,,Hit,2021.10.17 20:00:42,1,No,No,,,No,
2021.10.17 20:10:00,2021.10.17 20:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 00:00:00,2021.10.18 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 00:00:09,2021.10.18 00:00:00,,,,2021.10.18 00:00:09,Resolved QFP,67.645205,-149.781624,6W,7505959,381969,726,,1.1,0x0220814E,8,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 00:10:00,2021.10.18 00:00:00,,,,,,,,,,,,,,,,,168,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 04:00:00,2021.10.18 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 04:00:06,2021.10.18 04:00:00,,,,2021.10.18 04:00:06,Resolved QFP,67.644586,-149.788252,6W,7505903,381685,791,,1.4,0x200830D0,7,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 04:10:00,2021.10.18 04:00:00,,,,,,,,,,,,,,,,,144,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 08:00:00,2021.10.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 08:00:18,2021.10.18 08:00:00,,,,2021.10.18 08:00:18,Resolved QFP,67.643762,-149.787396,6W,7505809,381717,752,,1.9,0x00850821,6,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 08:10:00,2021.10.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 12:00:00,2021.10.18 12:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 12:00:08,2021.10.18 12:00:00,,,,2021.10.18 12:00:08,Resolved QFP,67.643746,-149.787583,6W,7505808,381709,741,,1.5,0x51080812,7,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 12:10:00,2021.10.18 12:00:00,,,,,,,,,,,,,,,,,114,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 16:00:00,2021.10.18 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 16:00:07,2021.10.18 16:00:00,,,,2021.10.18 16:00:07,Resolved QFP,67.639530,-149.789211,6W,7505341,381619,641,,1.3,0x0442D200,7,,,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 16:10:00,2021.10.18 16:00:00,,,,,,,,,,,,,,,,,217,,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 20:00:00,2021.10.18 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.18 20:00:20,1,,,,Primary,No,
2021.10.18 20:00:07,2021.10.18 20:00:00,,,,2021.10.18 20:00:07,Resolved QFP,67.623903,-149.790173,6W,7503603,381500,433,,2.1,0x80B40201,7,,,,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.18 20:00:20,2021.10.18 20:00:20,3,67.64901,-149.76392,,,,,,,,,,,,,,,,,2021.10.18 20:00:20,,,,,,,
2021.10.18 20:00:20,2021.10.18 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2021.10.18 20:00:20,1,No,No,,,No,
2021.10.18 20:10:00,2021.10.18 20:00:00,,,,,,,,,,,,,,,,,20,,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.19 00:00:00,2021.10.19 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.19 00:00:05,2021.10.19 00:00:00,,,,2021.10.19 00:00:05,Resolved QFP,67.617891,-149.807038,6W,7502965,380754,466,,0.9,0x5200016E,9,,,,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.19 00:10:00,2021.10.19 00:00:00,,,,,,,,,,,,,,,,,262,,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.19 04:00:00,2021.10.19 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.19 04:00:35,2021.10.19 04:00:00,,,,2021.10.19 04:00:35,Succeeded,67.618774,-149.783365,6W,7503018,381763,,9.50,,,,35,,,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.19 04:10:00,2021.10.19 04:00:00,,,,,,,,,,,,,,,,,73,,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.19 08:00:00,2021.10.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.20 08:00:20,1,,,,Primary,No,
2021.10.19 08:00:08,2021.10.19 08:00:00,,,,2021.10.19 08:00:08,Resolved QFP,67.609009,-149.799730,6W,7501962,381019,441,,2.7,0x80250805,7,,,,,2021.10.20 08:00:20,1,,,,Primary,No,
