Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704784A
Comment,
Iridium IMEI,300434063147990

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2021.03.03 16:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2021.03.03 16:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.07 04:00:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 04:00:13,2020.11.07 04:00:00,,,,2020.11.07 04:00:13,Resolved QFP,66.808353,-151.748724,5W,7410568,554985,163,,1.3,0x280A50C0,8,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 04:00:48,2020.11.07 04:00:48,,,,,,,,,,,,,,,,,,,Hit,2020.11.07 04:00:48,1,,,,,,Incomplete Transfer
2020.11.07 04:00:48,2020.11.07 04:00:48,6,66.81592,-151.72392,,,,,,,,,,,,,,,,,2020.11.07 04:00:48,,,,,,,Incomplete Transfer
2020.11.07 04:10:00,2020.11.07 04:00:00,,,,,,,,,,,,,,,,,290,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 08:00:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,,1,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 08:00:12,2020.11.07 08:00:00,,,,2020.11.07 08:00:12,Resolved QFP,66.814781,-151.755564,5W,7411278,554670,200,,2.3,0x81250820,7,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 08:10:00,2020.11.07 08:00:00,,,,,,,,,,,,,,,,,346,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 12:00:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 12:00:22,2020.11.07 12:00:00,,,,2020.11.07 12:00:22,Resolved QFP,66.833044,-151.730942,5W,7413336,555710,173,,2.0,0x5200810A,7,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 12:10:00,2020.11.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 16:00:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 16:00:12,2020.11.07 16:00:00,,,,2020.11.07 16:00:12,Resolved QFP,66.837621,-151.725350,5W,7413851,555945,198,,1.0,0x045AD280,10,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 16:10:00,2020.11.07 16:00:00,,,,,,,,,,,,,,,,,179,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 20:00:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 20:00:12,2020.11.07 20:00:00,,,,2020.11.07 20:00:12,Resolved QFP,66.839553,-151.736840,5W,7414056,555437,164,,2.0,0x80350405,8,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 20:10:00,2020.11.07 20:00:00,,,,,,,,,,,,,,,,,78,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 00:00:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 00:00:09,2020.11.08 00:00:00,,,,2020.11.08 00:00:09,Resolved QFP,66.839739,-151.737263,5W,7414076,555418,182,,0.9,0x1200816A,8,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 00:10:00,2020.11.08 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 04:00:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 04:00:15,2020.11.08 04:00:00,,,,2020.11.08 04:00:15,Resolved QFP,66.841337,-151.740830,5W,7414251,555257,192,,1.7,0x2C0850C0,8,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 04:02:14,2020.11.08 04:02:14,,,,,,,,,,,,,,,,,,,Hit,2020.11.08 04:02:14,1,No,No,,,No,
2020.11.08 04:02:14,2020.11.08 04:02:14,2,66.87472,-151.76107,,,,,,,,,,,,,,,,,2020.11.08 04:02:14,,,,,,,
2020.11.08 04:10:00,2020.11.08 04:00:00,,,,,,,,,,,,,,,,,8,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 08:00:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 08:00:10,2020.11.08 08:00:00,,,,2020.11.08 08:00:10,Resolved QFP,66.841704,-151.741424,5W,7414292,555231,233,,2.6,0x01A50804,7,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 08:10:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,24,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 12:00:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.08 12:00:11,2020.11.08 12:00:00,,,,2020.11.08 12:00:11,Resolved QFP,66.839939,-151.738797,5W,7414097,555350,189,,0.9,0x53020118,8,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.08 12:10:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,98,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.08 16:00:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.08 16:00:09,2020.11.08 16:00:00,,,,2020.11.08 16:00:09,Resolved QFP,66.840261,-151.734301,5W,7414137,555546,180,,1.2,0x045AC280,9,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.08 16:10:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,111,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.08 20:00:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.08 20:00:13,2020.11.08 20:00:00,,,,2020.11.08 20:00:13,Resolved QFP,66.836390,-151.723283,5W,7413716,556039,189,,1.3,0xC0350801,8,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.08 20:10:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 00:00:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 00:00:11,2020.11.09 00:00:00,,,,2020.11.09 00:00:11,Resolved QFP,66.840914,-151.726492,5W,7414217,555887,179,,1.2,0x1200016A,7,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 00:10:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,71,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 04:00:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 04:01:02,2020.11.09 04:00:00,,,,2020.11.09 04:01:02,Succeeded,66.836963,-151.716422,5W,7413786,556338,,12.50,,,,62,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 04:10:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 08:00:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 08:00:16,2020.11.09 08:00:00,,,,2020.11.09 08:00:16,Resolved QFP,66.837100,-151.730807,5W,7413788,555707,196,,1.1,0x01A50824,8,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 08:10:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 12:00:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 12:00:09,2020.11.09 12:00:00,,,,2020.11.09 12:00:09,Resolved QFP,66.837700,-151.735595,5W,7413851,555495,182,,1.1,0x53000112,7,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 12:10:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 16:00:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 16:00:14,2020.11.09 16:00:00,,,,2020.11.09 16:00:14,Resolved QFP,66.839704,-151.735323,5W,7414074,555503,178,,1.0,0x245AC280,10,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 16:10:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 20:00:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 20:00:08,2020.11.09 20:00:00,,,,2020.11.09 20:00:08,Resolved QFP,66.846600,-151.739462,5W,7414839,555306,184,,1.7,0xC0350000,6,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.09 20:02:16,2020.11.09 20:02:16,11,66.86121,-151.88459,,,,,,,,,,,,,,,,,2020.11.09 20:02:16,,,,,,,
2020.11.09 20:02:16,2020.11.09 20:02:16,,,,,,,,,,,,,,,,,,,Hit,2020.11.09 20:02:16,1,No,No,,,No,
2020.11.09 20:10:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,331,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.10 00:00:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.10 00:00:12,2020.11.10 00:00:00,,,,2020.11.10 00:00:12,Resolved QFP,66.848381,-151.732053,5W,7415044,555627,170,,1.0,0x1200816A,8,,,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.10 00:10:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,88,,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.10 04:00:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.10 20:01:05,1,,,,Primary,No,
2020.11.10 04:00:12,2020.11.10 04:00:00,,,,2020.11.10 04:00:12,Resolved QFP,66.855417,-151.698708,5W,7415859,557073,196,,0.9,0x2C4A5410,10,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 04:10:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 08:00:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 08:00:12,2020.11.10 08:00:00,,,,2020.11.10 08:00:12,Resolved QFP,66.855014,-151.689541,5W,7415822,557476,214,,1.1,0x81A40821,8,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 08:10:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,14,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 12:00:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 12:00:23,2020.11.10 12:00:00,,,,2020.11.10 12:00:23,Resolved QFP,66.853920,-151.685399,5W,7415704,557660,179,,0.9,0x53020112,8,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 12:10:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 16:00:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 16:00:11,2020.11.10 16:00:00,,,,2020.11.10 16:00:11,Resolved QFP,66.854378,-151.682821,5W,7415757,557772,176,,1.2,0x0458C680,9,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 16:10:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,72,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 20:00:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 20:00:11,2020.11.10 20:00:00,,,,2020.11.10 20:00:11,Resolved QFP,66.854463,-151.685946,5W,7415764,557635,184,,1.8,0xC0210805,7,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.10 20:01:05,2020.11.10 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2020.11.10 20:01:05,1,No,No,,,No,
2020.11.10 20:01:05,2020.11.10 20:01:05,2,66.85909,-151.68071,,,,,,,,,,,,,,,,,2020.11.10 20:01:05,,,,,,,
2020.11.10 20:10:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,263,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 00:00:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 00:00:17,2020.11.11 00:00:00,,,,2020.11.11 00:00:17,Resolved QFP,66.854819,-151.688864,5W,7415801,557506,181,,1.0,0x1200816A,8,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 00:10:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 04:00:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 04:00:10,2020.11.11 04:00:00,,,,2020.11.11 04:00:10,Resolved QFP,66.859373,-151.688528,5W,7416309,557510,190,,0.9,0x084850D0,8,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 04:10:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 08:00:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 08:00:10,2020.11.11 08:00:00,,,,2020.11.11 08:00:10,Resolved QFP,66.861831,-151.690751,5W,7416581,557407,186,,2.7,0x81250820,7,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 08:10:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,116,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 12:00:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 12:00:12,2020.11.11 12:00:00,,,,2020.11.11 12:00:12,Resolved QFP,66.863816,-151.669762,5W,7416821,558322,179,,0.8,0x5302811A,10,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 12:10:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,175,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 16:00:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 16:00:15,2020.11.11 16:00:00,,,,2020.11.11 16:00:15,Resolved QFP,66.855814,-151.684349,5W,7415916,557702,198,,1.7,0x044A4280,7,,,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 16:10:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 20:00:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.12 04:00:38,1,,,,Primary,No,
2020.11.11 20:00:12,2020.11.11 20:00:00,,,,2020.11.11 20:00:12,Resolved QFP,66.855281,-151.694773,5W,7415847,557246,187,,1.2,0xC0310805,8,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.11 20:10:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,189,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 00:00:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 00:00:15,2020.11.12 00:00:00,,,,2020.11.12 00:00:15,Resolved QFP (Uncertain),66.854811,-151.699840,5W,7415790,557025,196,,1.2,0x3000810A,6,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 00:10:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 04:00:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 04:00:10,2020.11.12 04:00:00,,,,2020.11.12 04:00:10,Resolved QFP (Uncertain),66.850309,-151.716854,5W,7415273,556289,197,,2.0,0x084850C0,7,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 04:00:38,2020.11.12 04:00:38,2,66.87472,-151.76107,,,,,,,,,,,,,,,,,2020.11.12 04:00:38,,,,,,,
2020.11.12 04:00:38,2020.11.12 04:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.11.12 04:00:38,1,No,No,,,No,
2020.11.12 04:10:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,33,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 08:00:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 08:00:08,2020.11.12 08:00:00,,,,2020.11.12 08:00:08,Resolved QFP,66.848057,-151.728245,5W,7415011,555794,181,,0.9,0x81A50826,10,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 08:10:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 12:00:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 12:00:10,2020.11.12 12:00:00,,,,2020.11.12 12:00:10,Resolved QFP,66.847975,-151.728184,5W,7415002,555797,176,,1.1,0x52020112,7,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 12:10:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,21,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 16:00:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 16:00:10,2020.11.12 16:00:00,,,,2020.11.12 16:00:10,Resolved QFP,66.847918,-151.730575,5W,7414994,555692,173,,1.3,0x045A5280,9,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 16:10:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 20:00:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 20:00:12,2020.11.12 20:00:00,,,,2020.11.12 20:00:12,Resolved QFP,66.847750,-151.731105,5W,7414975,555670,163,,1.2,0xC0310805,8,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.12 20:10:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 00:00:00,2020.11.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 00:00:12,2020.11.13 00:00:00,,,,2020.11.13 00:00:12,Resolved QFP,66.848343,-151.731586,5W,7415040,555647,181,,1.0,0x12008172,8,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 00:10:00,2020.11.13 00:00:00,,,,,,,,,,,,,,,,,104,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 04:00:00,2020.11.13 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 04:00:14,2020.11.13 04:00:00,,,,2020.11.13 04:00:14,Resolved QFP,66.848010,-151.732446,5W,7415002,555610,222,,1.8,0x081850C0,7,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 04:10:00,2020.11.13 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 08:00:00,2020.11.13 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 08:00:12,2020.11.13 08:00:00,,,,2020.11.13 08:00:12,Resolved QFP,66.847879,-151.732553,5W,7414988,555606,171,,1.0,0x01A50802,7,,,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 08:10:00,2020.11.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 12:00:00,2020.11.13 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.14 00:01:11,1,,,,Primary,No,
2020.11.13 12:00:12,2020.11.13 12:00:00,,,,2020.11.13 12:00:12,Resolved QFP,66.847735,-151.731996,5W,7414972,555631,193,,1.1,0x51028110,7,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.13 12:10:00,2020.11.13 12:00:00,,,,,,,,,,,,,,,,,14,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.13 16:00:00,2020.11.13 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.13 16:00:16,2020.11.13 16:00:00,,,,2020.11.13 16:00:16,Resolved QFP,66.847814,-151.732026,5W,7414981,555629,214,,1.2,0x0458C280,8,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.13 16:10:00,2020.11.13 16:00:00,,,,,,,,,,,,,,,,,182,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.13 20:00:00,2020.11.13 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.13 20:00:11,2020.11.13 20:00:00,,,,2020.11.13 20:00:11,Resolved QFP,66.848022,-151.736496,5W,7415000,555432,187,,0.9,0xC031080D,9,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.13 20:10:00,2020.11.13 20:00:00,,,,,,,,,,,,,,,,,12,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 00:00:00,2020.11.14 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 00:00:19,2020.11.14 00:00:00,,,,2020.11.14 00:00:19,Resolved QFP,66.840990,-151.726492,5W,7414225,555887,178,,1.6,0x2000812A,6,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 00:01:11,2020.11.14 00:01:11,3,66.83004,-151.72392,,,,,,,,,,,,,,,,,2020.11.14 00:01:11,,,,,,,
2020.11.14 00:01:11,2020.11.14 00:01:11,,,,,,,,,,,,,,,,,,,Hit,2020.11.14 00:01:11,1,No,No,,,No,
2020.11.14 00:10:00,2020.11.14 00:00:00,,,,,,,,,,,,,,,,,230,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 04:00:00,2020.11.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 04:00:13,2020.11.14 04:00:00,,,,2020.11.14 04:00:13,Resolved QFP (Uncertain),66.838922,-151.717500,5W,7414003,556287,289,,16.0,0x28581000,6,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 04:10:00,2020.11.14 04:00:00,,,,,,,,,,,,,,,,,321,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 08:00:00,2020.11.14 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 08:00:11,2020.11.14 08:00:00,,,,2020.11.14 08:00:11,Resolved QFP,66.829702,-151.703474,5W,7412988,556924,189,,1.1,0x81A40824,8,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 08:10:00,2020.11.14 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 12:00:00,2020.11.14 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 12:00:10,2020.11.14 12:00:00,,,,2020.11.14 12:00:10,Resolved QFP,66.821514,-151.720059,5W,7412060,556214,188,,1.0,0x53028110,8,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 12:10:00,2020.11.14 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 16:00:00,2020.11.14 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 16:00:09,2020.11.14 16:00:00,,,,2020.11.14 16:00:09,Resolved QFP (Uncertain),66.821610,-151.719363,5W,7412072,556245,205,,1.7,0x044A4280,7,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 16:10:00,2020.11.14 16:00:00,,,,,,,,,,,,,,,,,19,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 20:00:00,2020.11.14 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 20:00:13,2020.11.14 20:00:00,,,,2020.11.14 20:00:13,Resolved QFP,66.821582,-151.719758,5W,7412068,556227,178,,0.9,0xC034080D,9,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.14 20:10:00,2020.11.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.15 00:00:00,2020.11.15 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.15 00:00:13,2020.11.15 00:00:00,,,,2020.11.15 00:00:13,Resolved QFP,66.821556,-151.719388,5W,7412066,556244,177,,1.1,0x32008168,8,,,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.15 00:10:00,2020.11.15 00:00:00,,,,,,,,,,,,,,,,,83,,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.15 04:00:00,2020.11.15 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.15 04:00:26,1,,,,Primary,No,
2020.11.15 04:00:17,2020.11.15 04:00:00,,,,2020.11.15 04:00:17,Resolved QFP (Uncertain),66.820901,-151.718303,5W,7411994,556293,180,,3.3,0x200052C0,6,,,,,2020.11.16 20:00:21,1,,,,Primary,No,
2020.11.15 04:00:26,2020.11.15 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.11.15 04:00:26,1,No,No,,,No,
2020.11.15 04:00:26,2020.11.15 04:00:26,4,66.80244,-151.84720,,,,,,,,,,,,,,,,,2020.11.15 04:00:26,,,,,,,
2020.11.15 04:10:00,2020.11.15 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.16 20:00:21,1,,,,Primary,No,
