Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704734A
Comment,
Iridium IMEI,300434063249180

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.02.23 12:00:39

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.02.23 12:00:39

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.30 12:10:00,2021.01.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 16:00:00,2021.01.30 16:00:00,,,,,,,,,,,,,,,,,,-29,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 16:00:11,2021.01.30 16:00:00,,,,2021.01.30 16:00:11,Resolved QFP (Uncertain),66.442952,-146.196138,6W,7369515,535850,236,,1.2,0x01250124,7,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 16:10:00,2021.01.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 20:00:00,2021.01.30 20:00:00,,,,,,,,,,,,,,,,,,-26,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 20:00:24,2021.01.30 20:00:00,,,,2021.01.30 20:00:24,Resolved QFP,66.443007,-146.195520,6W,7369521,535877,167,,1.4,0x24008150,6,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 20:10:00,2021.01.30 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 00:00:00,2021.01.31 00:00:00,,,,,,,,,,,,,,,,,,-24,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 00:00:10,2021.01.31 00:00:00,,,,2021.01.31 00:00:10,Resolved QFP,66.443130,-146.195749,6W,7369535,535867,174,,3.9,0x08496001,7,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 00:10:00,2021.01.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 04:00:00,2021.01.31 04:00:00,,,,,,,,,,,,,,,,,,-24,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 04:00:24,2021.01.31 04:00:00,,,,2021.01.31 04:00:24,Resolved QFP,66.443174,-146.195272,6W,7369540,535888,141,,2.3,0x51000822,6,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 04:10:00,2021.01.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 08:00:00,2021.01.31 08:00:00,,,,,,,,,,,,,,,,,,-25,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 08:00:16,2021.01.31 08:00:00,,,,2021.01.31 08:00:16,Resolved QFP (Uncertain),66.443714,-146.192325,6W,7369602,536019,-41,,25.5,0x060A8000,5,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 08:10:00,2021.01.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 08:14:15,2021.01.31 08:14:15,,,,,,,,,,,,,,,,,,,,2021.01.31 14:19:13,1,,Yes,,,No,
2021.01.31 08:42:49,2021.01.31 08:42:49,,,,,,,,,,,,,,,,,,,,2021.01.31 14:19:21,1,,No,,,No,
2021.01.31 12:00:00,2021.01.31 12:00:00,,,,,,,,,,,,,,,,,,-18,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 12:00:12,2021.01.31 12:00:00,,,,2021.01.31 12:00:12,Resolved QFP (Uncertain),66.443472,-146.196025,6W,7369573,535854,210,,2.6,0x08182081,6,,,,,2021.01.31 14:19:13,1,,,,,No,
2021.01.31 12:00:12,2021.01.31 12:00:00,,,,2021.01.31 12:00:12,Resolved QFP (Uncertain),66.443472,-146.196025,6W,7369573,535854,210,,2.6,0x08182081,6,,,,,2021.01.31 14:19:21,1,,,,,No,
2021.01.31 12:00:12,2021.01.31 12:00:00,,,,2021.01.31 12:00:12,Resolved QFP (Uncertain),66.443472,-146.196025,6W,7369573,535854,210,,2.6,0x08182081,6,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 12:10:00,2021.01.31 12:00:00,,,,,,,,,,,,,,,,,95,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 14:19:13,2021.01.31 14:19:13,8,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.01.31 14:19:13,,,,,,,
2021.01.31 14:19:13,2021.01.31 14:19:13,,,,,,,,,,,,,,,,,,-19,Hit,2021.01.31 14:19:13,1,,,,,No,
2021.01.31 14:19:21,2021.01.31 14:19:21,,,,,,,,,,,,,,,,,,-20,Hit,2021.01.31 14:19:21,1,,,,,No,
2021.01.31 16:00:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,,-24,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 16:00:16,2021.01.31 16:00:00,,,,2021.01.31 16:00:16,Resolved QFP,66.443036,-146.195719,6W,7369524,535868,139,,1.2,0x4121012C,8,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 16:10:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 20:00:00,2021.01.31 20:00:00,,,,,,,,,,,,,,,,,,-25,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.31 20:00:15,2021.01.31 20:00:00,,,,2021.01.31 20:00:15,Resolved QFP (Uncertain),66.442754,-146.196436,6W,7369492,535837,381,,1.0,0x24029180,7,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.01.31 20:10:00,2021.01.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 00:00:00,2021.02.01 00:00:00,,,,,,,,,,,,,,,,,,-20,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 00:00:14,2021.02.01 00:00:00,,,,2021.02.01 00:00:14,Unresolved QFP,66.443084,-146.194935,6W,7369530,535903,-7,,7.1,0x00141200,4,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 00:10:00,2021.02.01 00:00:00,,,,,,,,,,,,,,,,,104,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 04:00:00,2021.02.01 04:00:00,,,,,,,,,,,,,,,,,,-26,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 04:00:09,2021.02.01 04:00:00,,,,2021.02.01 04:00:09,Resolved QFP,66.443024,-146.195390,6W,7369523,535883,140,,1.0,0xD1040826,9,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 04:00:58,2021.02.01 04:00:58,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.02.01 04:00:58,,,,,,,
2021.02.01 04:00:58,2021.02.01 04:00:58,,,,,,,,,,,,,,,,,,,Hit,2021.02.01 04:00:58,1,,,,,,
2021.02.01 04:01:11,2021.02.01 04:01:11,,,,,,,,,,,,,,,,,,,Hit,2021.02.01 04:01:11,1,Yes,No,,,No,
2021.02.01 04:01:11,2021.02.01 04:01:11,3,66.42188,-146.16079,,,,,,,,,,,,,,,,,2021.02.01 04:01:11,,,,,,,
2021.02.01 04:10:00,2021.02.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 08:00:00,2021.02.01 08:00:00,,,,,,,,,,,,,,,,,,-32,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 08:00:21,2021.02.01 08:00:00,,,,2021.02.01 08:00:21,Resolved QFP,66.443037,-146.195391,6W,7369525,535883,144,,1.0,0x16429050,9,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 08:10:00,2021.02.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 12:00:00,2021.02.01 12:00:00,,,,,,,,,,,,,,,,,,-28,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 12:00:13,2021.02.01 12:00:00,,,,2021.02.01 12:00:13,Resolved QFP,66.442995,-146.195460,6W,7369520,535880,106,,0.9,0x8C502280,8,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 12:10:00,2021.02.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 16:00:00,2021.02.01 16:00:00,,,,,,,,,,,,,,,,,,-30,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 16:00:19,2021.02.01 16:00:00,,,,2021.02.01 16:00:19,Resolved QFP,66.445395,-146.196997,6W,7369787,535808,-178,,1.7,0x40200121,5,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 16:10:00,2021.02.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 20:00:00,2021.02.01 20:00:00,,,,,,,,,,,,,,,,,,-29,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.01 20:10:00,2021.02.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 00:00:00,2021.02.02 00:00:00,,,,,,,,,,,,,,,,,,-24,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 00:00:12,2021.02.02 00:00:00,,,,2021.02.02 00:00:12,Resolved QFP,66.442989,-146.195463,6W,7369519,535880,129,,1.0,0x08D97200,10,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 00:10:00,2021.02.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 04:00:00,2021.02.02 04:00:00,,,,,,,,,,,,,,,,,,-24,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 04:00:13,2021.02.02 04:00:00,,,,2021.02.02 04:00:13,Resolved QFP,66.442941,-146.195327,6W,7369514,535886,136,,1.1,0xD1000826,8,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 04:10:00,2021.02.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 08:00:00,2021.02.02 08:00:00,,,,,,,,,,,,,,,,,,-24,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 08:00:12,2021.02.02 08:00:00,,,,2021.02.02 08:00:12,Resolved QFP,66.443146,-146.195300,6W,7369537,535887,127,,1.0,0x12429050,8,,,,,2021.02.02 10:51:53,1,,,,,No,
2021.02.02 08:00:12,2021.02.02 08:00:00,,,,2021.02.02 08:00:12,Resolved QFP,66.443146,-146.195300,6W,7369537,535887,127,,1.0,0x12429050,8,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 08:10:00,2021.02.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 10:51:45,2021.02.02 10:51:45,,,,,,,,,,,,,,,,,,,,2021.02.02 10:51:53,1,,Yes,,,No,
2021.02.02 10:51:53,2021.02.02 10:51:53,,,,,,,,,,,,,,,,,,-26,Hit,2021.02.02 10:51:53,1,,,,,No,
2021.02.02 10:51:53,2021.02.02 10:51:53,4,66.48185,-146.18538,,,,,,,,,,,,,,,,,2021.02.02 10:51:53,,,,,,,
2021.02.02 12:00:00,2021.02.02 12:00:00,,,,,,,,,,,,,,,,,,-26,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 12:00:11,2021.02.02 12:00:00,,,,2021.02.02 12:00:11,Resolved QFP,66.443023,-146.195403,6W,7369523,535882,140,,0.9,0x8CF02200,9,,,,,2021.02.02 15:55:56,1,,,,,No,
2021.02.02 12:00:11,2021.02.02 12:00:00,,,,2021.02.02 12:00:11,Resolved QFP,66.443023,-146.195403,6W,7369523,535882,140,,0.9,0x8CF02200,9,,,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 12:10:00,2021.02.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 15:55:38,2021.02.02 15:55:38,,,,,,,,,,,,,,,,,,,,2021.02.02 15:55:56,1,,No,,,No,
2021.02.02 15:55:56,2021.02.02 15:55:56,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.02.02 15:55:56,,,,,,,
2021.02.02 15:55:56,2021.02.02 15:55:56,,,,,,,,,,,,,,,,,,-26,Hit,2021.02.02 15:55:56,1,,,,,No,
2021.02.02 16:00:00,2021.02.02 16:00:00,,,,,,,,,,,,,,,,,,-26,,2021.02.04 00:05:30,1,,,,Primary,No,
2021.02.02 16:00:15,2021.02.02 16:00:00,,,,2021.02.02 16:00:15,Resolved QFP (Uncertain),66.443061,-146.195392,6W,7369527,535883,141,,2.2,0x0024002D,6,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.02 16:10:00,2021.02.02 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.02 20:00:00,2021.02.02 20:00:00,,,,,,,,,,,,,,,,,,-24,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.02 20:00:17,2021.02.02 20:00:00,,,,2021.02.02 20:00:17,Resolved QFP (Uncertain),66.443312,-146.196706,6W,7369554,535824,-11,,1.6,0x20029150,7,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.02 20:10:00,2021.02.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 00:00:00,2021.02.03 00:00:00,,,,,,,,,,,,,,,,,,-25,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 00:00:21,2021.02.03 00:00:00,,,,2021.02.03 00:00:21,Resolved QFP,66.443017,-146.195314,6W,7369522,535886,130,,1.4,0x00D92200,7,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 00:10:00,2021.02.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 04:00:00,2021.02.03 04:00:00,,,,,,,,,,,,,,,,,,-26,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 04:02:26,2021.02.03 04:00:00,,,,2021.02.03 04:02:26,Resolved QFP,66.443031,-146.195446,6W,7369524,535881,135,,1.2,0xD1040822,8,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 04:10:00,2021.02.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 08:00:00,2021.02.03 08:00:00,,,,,,,,,,,,,,,,,,-27,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 08:00:12,2021.02.03 08:00:00,,,,2021.02.03 08:00:12,Resolved QFP (Uncertain),66.443017,-146.195022,6W,7369523,535899,155,,2.1,0x14029010,6,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 08:10:00,2021.02.03 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 12:00:00,2021.02.03 12:00:00,,,,,,,,,,,,,,,,,,-27,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 12:00:24,2021.02.03 12:00:00,,,,2021.02.03 12:00:24,Resolved QFP,66.443091,-146.195371,6W,7369531,535884,148,,1.7,0x08180281,6,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 12:10:00,2021.02.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 15:14:26,2021.02.03 15:14:26,,,,,,,,,,,,,,,,,,,,2021.02.04 00:05:17,1,,No,,,No,
2021.02.03 16:00:00,2021.02.03 16:00:00,,,,,,,,,,,,,,,,,,-27,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 16:00:12,2021.02.03 16:00:00,,,,2021.02.03 16:00:12,Resolved QFP (Uncertain),66.444167,-146.199294,6W,7369648,535707,421,,3.2,0x4120010C,6,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 16:10:00,2021.02.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 17:29:15,2021.02.03 17:29:15,,,,,,,,,,,,,,,,,,,,2021.02.04 00:05:09,1,,Yes,,,No,
2021.02.03 20:00:00,2021.02.03 20:00:00,,,,,,,,,,,,,,,,,,-27,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 20:00:23,2021.02.03 20:00:00,,,,2021.02.03 20:00:23,Resolved QFP,66.443392,-146.196008,6W,7369564,535855,499,,3.9,0x04028140,5,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.03 20:10:00,2021.02.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 00:00:00,2021.02.04 00:00:00,,,,,,,,,,,,,,,,,,-27,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 00:00:12,2021.02.04 00:00:00,,,,2021.02.04 00:00:12,Resolved QFP,66.442961,-146.195670,6W,7369516,535871,195,,1.4,0x08557001,9,,,,,2021.02.04 00:05:09,1,,,,,No,
2021.02.04 00:00:12,2021.02.04 00:00:00,,,,2021.02.04 00:00:12,Resolved QFP,66.442961,-146.195670,6W,7369516,535871,195,,1.4,0x08557001,9,,,,,2021.02.04 00:05:17,1,,,,,No,
2021.02.04 00:00:12,2021.02.04 00:00:00,,,,2021.02.04 00:00:12,Resolved QFP,66.442961,-146.195670,6W,7369516,535871,195,,1.4,0x08557001,9,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 00:05:09,2021.02.04 00:05:09,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.02.04 00:05:09,,,,,,,
2021.02.04 00:05:09,2021.02.04 00:05:09,,,,,,,,,,,,,,,,,,-27,Hit,2021.02.04 00:05:09,1,,,,,No,
2021.02.04 00:05:17,2021.02.04 00:05:17,,,,,,,,,,,,,,,,,,-27,Hit,2021.02.04 00:05:17,1,,,,,No,
2021.02.04 00:05:17,2021.02.04 00:05:17,3,66.46753,-146.18538,,,,,,,,,,,,,,,,,2021.02.04 00:05:17,,,,,,,
2021.02.04 00:05:30,2021.02.04 00:05:30,,,,,,,,,,,,,,,,,,,Hit,2021.02.04 00:05:30,1,Yes,Yes,,,No,
2021.02.04 00:05:30,2021.02.04 00:05:30,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.02.04 00:05:30,,,,,,,
2021.02.04 00:10:00,2021.02.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 04:00:00,2021.02.04 04:00:00,,,,,,,,,,,,,,,,,,-30,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 04:10:00,2021.02.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 08:00:00,2021.02.04 08:00:00,,,,,,,,,,,,,,,,,,-27,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 08:00:24,2021.02.04 08:00:00,,,,2021.02.04 08:00:24,Resolved QFP,66.443056,-146.196054,6W,7369526,535853,159,,1.4,0x020A4050,6,,,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 08:10:00,2021.02.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 12:00:00,2021.02.04 12:00:00,,,,,,,,,,,,,,,,,,-27,,2021.02.04 12:00:25,1,,,,Primary,No,
2021.02.04 12:00:08,2021.02.04 12:00:00,,,,2021.02.04 12:00:08,Resolved QFP,66.442972,-146.195260,6W,7369517,535889,110,,1.4,0x84480281,7,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.04 12:00:25,2021.02.04 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.02.04 12:00:25,1,Yes,Yes,,,No,
2021.02.04 12:00:25,2021.02.04 12:00:25,4,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.02.04 12:00:25,,,,,,,
2021.02.04 12:10:00,2021.02.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.04 16:00:00,2021.02.04 16:00:00,,,,,,,,,,,,,,,,,,-29,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.04 16:00:12,2021.02.04 16:00:00,,,,2021.02.04 16:00:12,Resolved QFP,66.442276,-146.196915,6W,7369439,535816,218,,1.4,0x40240124,6,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.04 16:10:00,2021.02.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.04 20:00:00,2021.02.04 20:00:00,,,,,,,,,,,,,,,,,,-31,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.04 20:00:26,2021.02.04 20:00:00,,,,2021.02.04 20:00:26,Unresolved QFP,66.440898,-146.172161,6W,7369300,536922,-10,,25.5,0x20020140,4,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.04 20:10:00,2021.02.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 00:00:00,2021.02.05 00:00:00,,,,,,,,,,,,,,,,,,-29,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 00:00:11,2021.02.05 00:00:00,,,,2021.02.05 00:00:11,Resolved QFP (Uncertain),66.442819,-146.195864,6W,7369500,535862,229,,1.1,0x00147200,6,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 00:10:00,2021.02.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 04:00:00,2021.02.05 04:00:00,,,,,,,,,,,,,,,,,,-33,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 04:00:25,2021.02.05 04:00:00,,,,2021.02.05 04:00:25,Resolved QFP,66.442966,-146.194478,6W,7369517,535924,359,,1.9,0x11040822,6,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 04:10:00,2021.02.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 08:00:00,2021.02.05 08:00:00,,,,,,,,,,,,,,,,,,-38,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 08:00:24,2021.02.05 08:00:00,,,,2021.02.05 08:00:24,Resolved QFP (Uncertain),66.463996,-146.065588,6W,7371941,541637,4232,,25.5,0x004A0050,5,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 08:10:00,2021.02.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 12:00:00,2021.02.05 12:00:00,,,,,,,,,,,,,,,,,,-38,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 12:00:10,2021.02.05 12:00:00,,,,2021.02.05 12:00:10,Resolved QFP,66.443043,-146.195438,6W,7369525,535881,132,,1.3,0x88582281,9,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 12:10:00,2021.02.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 16:00:00,2021.02.05 16:00:00,,,,,,,,,,,,,,,,,,-38,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 16:00:12,2021.02.05 16:00:00,,,,2021.02.05 16:00:12,Resolved QFP,66.442994,-146.195379,6W,7369520,535884,134,,1.1,0x4124012C,8,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 16:10:00,2021.02.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 20:00:00,2021.02.05 20:00:00,,,,,,,,,,,,,,,,,,-38,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.05 20:10:00,2021.02.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 00:00:00,2021.02.06 00:00:00,,,,,,,,,,,,,,,,,,-34,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 00:00:10,2021.02.06 00:00:00,,,,2021.02.06 00:00:10,Resolved QFP,66.442980,-146.195385,6W,7369518,535883,131,,2.5,0x08156001,7,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 00:10:00,2021.02.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 02:05:06,2021.02.06 02:05:06,,,,,,,,,,,,,,,,,,,,2021.02.06 06:05:17,1,,No,,,No,
2021.02.06 04:00:00,2021.02.06 04:00:00,,,,,,,,,,,,,,,,,,-37,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 04:00:21,2021.02.06 04:00:00,,,,2021.02.06 04:00:21,Resolved QFP,66.442661,-146.195796,6W,7369482,535865,-52,,1.3,0x51000822,6,,,,,2021.02.06 06:05:17,1,,,,,No,
2021.02.06 04:00:21,2021.02.06 04:00:00,,,,2021.02.06 04:00:21,Resolved QFP,66.442661,-146.195796,6W,7369482,535865,-52,,1.3,0x51000822,6,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 04:10:00,2021.02.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 06:05:17,2021.02.06 06:05:17,2,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.02.06 06:05:17,,,,,,,
2021.02.06 06:05:17,2021.02.06 06:05:17,,,,,,,,,,,,,,,,,,-38,Hit,2021.02.06 06:05:17,1,,,,,No,
2021.02.06 08:00:00,2021.02.06 08:00:00,,,,,,,,,,,,,,,,,,-39,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 08:00:12,2021.02.06 08:00:00,,,,2021.02.06 08:00:12,Resolved QFP,66.442984,-146.195401,6W,7369519,535883,137,,1.0,0x1242D050,9,,,,,2021.02.06 09:14:22,1,,,,,No,
2021.02.06 08:00:12,2021.02.06 08:00:00,,,,2021.02.06 08:00:12,Resolved QFP,66.442984,-146.195401,6W,7369519,535883,137,,1.0,0x1242D050,9,,,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 08:10:00,2021.02.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 09:14:15,2021.02.06 09:14:15,,,,,,,,,,,,,,,,,,,,2021.02.06 09:14:22,1,,Yes,,,No,
2021.02.06 09:14:22,2021.02.06 09:14:22,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.02.06 09:14:22,,,,,,,
2021.02.06 09:14:22,2021.02.06 09:14:22,,,,,,,,,,,,,,,,,,-39,Hit,2021.02.06 09:14:22,1,,,,,No,
2021.02.06 12:00:00,2021.02.06 12:00:00,,,,,,,,,,,,,,,,,,-40,,2021.02.06 20:00:41,1,,,,Primary,No,
2021.02.06 12:00:10,2021.02.06 12:00:00,,,,2021.02.06 12:00:10,Resolved QFP,66.443067,-146.195377,6W,7369528,535884,142,,1.3,0x88502280,7,,,,,2021.02.11 16:23:19,1,,,,Primary,No,
