Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704805A
Comment,
Iridium IMEI,300434063152260

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.12.21 12:00:26

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.12.21 12:00:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.26 16:00:10,2020.11.26 16:00:00,,,,2020.11.26 16:00:10,Resolved QFP,64.963090,-147.176497,6W,7204353,491666,405,,1.1,0x84584280,8,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 16:10:00,2020.11.26 16:00:00,,,,,,,,,,,,,,,,,74,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 20:00:00,2020.11.26 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 20:00:16,2020.11.26 20:00:00,,,,2020.11.26 20:00:16,Resolved QFP,64.965732,-147.179379,6W,7204648,491530,457,,2.1,0x40350024,7,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 20:10:00,2020.11.26 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.27 00:00:00,2020.11.27 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.27 00:00:24,2020.11.27 00:00:00,,,,2020.11.27 00:00:24,Resolved QFP,64.975156,-147.182219,6W,7205698,491399,456,,1.7,0x30008152,7,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.27 00:10:00,2020.11.27 00:00:00,,,,,,,,,,,,,,,,,24,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.27 04:00:00,2020.11.27 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.27 04:00:12,2020.11.27 04:00:00,,,,2020.11.27 04:00:12,Resolved QFP,64.987661,-147.165063,6W,7207090,492213,683,,1.3,0x28CD5000,9,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.27 04:10:00,2020.11.27 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.27 08:00:00,2020.11.27 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 08:00:10,2020.11.27 08:00:00,,,,2020.11.27 08:00:10,Resolved QFP,64.983317,-147.161015,6W,7206605,492402,611,,1.2,0x81850822,8,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 08:00:30,2020.11.27 08:00:30,2,64.99458,-147.20364,,,,,,,,,,,,,,,,,2020.11.27 08:00:30,,,,,,,
2020.11.27 08:00:30,2020.11.27 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.11.27 08:00:30,1,No,No,,,No,
2020.11.27 08:10:00,2020.11.27 08:00:00,,,,,,,,,,,,,,,,,190,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 12:00:00,2020.11.27 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 12:00:14,2020.11.27 12:00:00,,,,2020.11.27 12:00:14,Resolved QFP,64.974753,-147.165319,6W,7205651,492197,386,,3.3,0x100A8010,5,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 12:10:00,2020.11.27 12:00:00,,,,,,,,,,,,,,,,,16,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 16:00:00,2020.11.27 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 16:00:13,2020.11.27 16:00:00,,,,2020.11.27 16:00:13,Resolved QFP,64.973926,-147.170343,6W,7205560,491959,480,,1.3,0x84D80280,8,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 16:10:00,2020.11.27 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 20:00:00,2020.11.27 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 20:00:16,2020.11.27 20:00:00,,,,2020.11.27 20:00:16,Resolved QFP,64.977737,-147.180460,6W,7205986,491483,521,,1.4,0x4031000D,7,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.27 20:10:00,2020.11.27 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 00:00:00,2020.11.28 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 00:00:20,2020.11.28 00:00:00,,,,2020.11.28 00:00:20,Resolved QFP (Uncertain),64.975898,-147.222188,6W,7205787,489513,579,,1.4,0x2400804A,6,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 00:10:00,2020.11.28 00:00:00,,,,,,,,,,,,,,,,,247,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 04:00:00,2020.11.28 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 04:00:11,2020.11.28 04:00:00,,,,2020.11.28 04:00:11,Resolved QFP,64.954347,-147.202139,6W,7203382,490452,251,,1.1,0x08115201,7,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 04:10:00,2020.11.28 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 08:00:00,2020.11.28 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 08:00:21,2020.11.28 08:00:00,,,,2020.11.28 08:00:21,Unresolved QFP,64.955376,-147.203783,6W,7203497,490374,-13,,25.5,0x01040820,4,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 08:10:00,2020.11.28 08:00:00,,,,,,,,,,,,,,,,,86,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 12:00:00,2020.11.28 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 12:10:00,2020.11.28 12:00:00,,,,,,,,,,,,,,,,,50,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 16:00:00,2020.11.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 16:00:18,2020.11.28 16:00:00,,,,2020.11.28 16:00:18,Resolved QFP,64.959498,-147.185928,6W,7203954,491219,340,,1.1,0x8C500280,7,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 16:10:00,2020.11.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 20:00:00,2020.11.28 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 20:00:09,2020.11.28 20:00:00,,,,2020.11.28 20:00:09,Resolved QFP,64.961002,-147.186830,6W,7204121,491177,343,,1.1,0x4025082D,9,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.28 20:10:00,2020.11.28 20:00:00,,,,,,,,,,,,,,,,,160,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.29 00:00:00,2020.11.29 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.29 00:00:23,2020.11.29 00:00:00,,,,2020.11.29 00:00:23,Resolved QFP,64.961884,-147.147646,6W,7204215,493028,364,,1.5,0x20008152,6,,,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.29 00:10:00,2020.11.29 00:00:00,,,,,,,,,,,,,,,,,18,,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.29 04:00:00,2020.11.29 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.29 12:00:42,1,,,,Primary,No,
2020.11.29 04:00:16,2020.11.29 04:00:00,,,,2020.11.29 04:00:16,Resolved QFP,64.963339,-147.141148,6W,7204376,493335,433,,3.2,0x08485200,6,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 04:10:00,2020.11.29 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 08:00:00,2020.11.29 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 08:00:16,2020.11.29 08:00:00,,,,2020.11.29 08:00:16,Resolved QFP,64.963323,-147.140750,6W,7204374,493354,463,,1.0,0xD1040822,8,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 08:10:00,2020.11.29 08:00:00,,,,,,,,,,,,,,,,,69,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 12:00:00,2020.11.29 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 12:00:21,2020.11.29 12:00:00,,,,2020.11.29 12:00:21,Resolved QFP,64.958680,-147.145866,6W,7203858,493111,418,,2.1,0x16028010,6,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 12:00:42,2020.11.29 12:00:42,10,64.95205,-147.24951,,,,,,,,,,,,,,,,,2020.11.29 12:00:42,,,,,,,
2020.11.29 12:00:42,2020.11.29 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.11.29 12:00:42,1,No,No,,,No,
2020.11.29 12:10:00,2020.11.29 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 16:00:00,2020.11.29 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 16:00:08,2020.11.29 16:00:00,,,,2020.11.29 16:00:08,Resolved QFP,64.956989,-147.147799,6W,7203669,493019,380,,2.6,0x08D80280,7,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 16:10:00,2020.11.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 20:00:00,2020.11.29 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 20:00:09,2020.11.29 20:00:00,,,,2020.11.29 20:00:09,Resolved QFP,64.956813,-147.147035,6W,7203650,493055,393,,1.1,0x4124082D,9,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.29 20:10:00,2020.11.29 20:00:00,,,,,,,,,,,,,,,,,260,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 00:00:00,2020.11.30 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 00:00:24,2020.11.30 00:00:00,,,,2020.11.30 00:00:24,Resolved QFP,64.946964,-147.162025,6W,7202554,492344,257,,11.1,0x20008148,5,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 00:10:00,2020.11.30 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 04:00:00,2020.11.30 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 04:00:18,2020.11.30 04:00:00,,,,2020.11.30 04:00:18,Resolved QFP,64.947116,-147.162355,6W,7202571,492329,254,,2.8,0x28051001,6,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 04:10:00,2020.11.30 04:00:00,,,,,,,,,,,,,,,,,132,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 08:00:00,2020.11.30 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 08:00:14,2020.11.30 08:00:00,,,,2020.11.30 08:00:14,Resolved QFP,64.954138,-147.144235,6W,7203351,493187,373,,1.1,0xD1800822,8,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 08:10:00,2020.11.30 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 12:00:00,2020.11.30 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 12:00:15,2020.11.30 12:00:00,,,,2020.11.30 12:00:15,Resolved QFP,64.954382,-147.143928,6W,7203378,493201,370,,1.8,0x120A8010,6,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 12:10:00,2020.11.30 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 16:00:00,2020.11.30 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 16:00:42,2020.11.30 16:00:00,,,,2020.11.30 16:00:42,Succeeded,64.954396,-147.143953,6W,7203380,493200,,9.50,,,,42,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 16:10:00,2020.11.30 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 20:00:00,2020.11.30 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 20:00:11,2020.11.30 20:00:00,,,,2020.11.30 20:00:11,Resolved QFP,64.959234,-147.146975,6W,7203919,493059,376,,1.8,0x4105090C,8,,,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.11.30 20:10:00,2020.11.30 20:00:00,,,,,,,,,,,,,,,,,140,,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.12.01 00:00:00,2020.12.01 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.12.01 00:00:48,1,,,,Primary,No,
2020.12.01 00:00:23,2020.12.01 00:00:00,,,,2020.12.01 00:00:23,Resolved QFP,64.973368,-147.130880,6W,7205493,493822,536,,1.2,0x24008152,7,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 00:00:48,2020.12.01 00:00:48,4,65.00426,-147.08638,,,,,,,,,,,,,,,,,2020.12.01 00:00:48,,,,,,,
2020.12.01 00:00:48,2020.12.01 00:00:48,,,,,,,,,,,,,,,,,,,Hit,2020.12.01 00:00:48,1,No,No,,,No,
2020.12.01 00:10:00,2020.12.01 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 04:00:00,2020.12.01 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 04:00:13,2020.12.01 04:00:00,,,,2020.12.01 04:00:13,Resolved QFP,64.955810,-147.148062,6W,7203538,493006,380,,1.2,0x08115200,6,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 04:10:00,2020.12.01 04:00:00,,,,,,,,,,,,,,,,,8,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 08:00:00,2020.12.01 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 08:00:24,2020.12.01 08:00:00,,,,2020.12.01 08:00:24,Resolved QFP,64.952214,-147.163080,6W,7203139,492296,308,,2.4,0x41040822,6,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 08:10:00,2020.12.01 08:00:00,,,,,,,,,,,,,,,,,169,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 12:00:00,2020.12.01 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 12:00:25,2020.12.01 12:00:00,,,,2020.12.01 12:00:25,Resolved QFP,64.951019,-147.162710,6W,7203006,492313,321,,2.8,0x12428000,5,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 12:10:00,2020.12.01 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 16:00:00,2020.12.01 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 16:00:13,2020.12.01 16:00:00,,,,2020.12.01 16:00:13,Resolved QFP,64.950829,-147.162995,6W,7202985,492300,315,,1.1,0x8C400280,6,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 16:10:00,2020.12.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 20:00:00,2020.12.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 20:00:20,2020.12.01 20:00:00,,,,2020.12.01 20:00:20,Resolved QFP,64.950301,-147.172671,6W,7202927,491842,352,,1.5,0x4025082C,8,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.01 20:10:00,2020.12.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 00:00:00,2020.12.02 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 00:00:17,2020.12.02 00:00:00,,,,2020.12.02 00:00:17,Resolved QFP,64.946609,-147.160837,6W,7202514,492400,234,,2.0,0x24008150,6,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 00:10:00,2020.12.02 00:00:00,,,,,,,,,,,,,,,,,92,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 04:00:00,2020.12.02 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 04:00:13,2020.12.02 04:00:00,,,,2020.12.02 04:00:13,Resolved QFP,64.938087,-147.159234,6W,7201564,492474,283,,1.1,0x28116200,7,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 04:10:00,2020.12.02 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 08:00:00,2020.12.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 08:00:21,2020.12.02 08:00:00,,,,2020.12.02 08:00:21,Resolved QFP (Uncertain),64.942128,-147.149985,6W,7202013,492912,310,,1.3,0xD0040820,6,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 08:10:00,2020.12.02 08:00:00,,,,,,,,,,,,,,,,,97,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 12:00:00,2020.12.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 12:00:14,2020.12.02 12:00:00,,,,2020.12.02 12:00:14,Resolved QFP,64.947136,-147.155784,6W,7202572,492639,226,,2.1,0x164A8000,7,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 12:10:00,2020.12.02 12:00:00,,,,,,,,,,,,,,,,,16,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 16:00:00,2020.12.02 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 16:00:11,2020.12.02 16:00:00,,,,2020.12.02 16:00:11,Resolved QFP,64.951083,-147.139514,6W,7203010,493409,359,,1.0,0x8C482081,8,,,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 16:10:00,2020.12.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 20:00:00,2020.12.02 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.12.03 00:00:41,1,,,,Primary,No,
2020.12.02 20:00:11,2020.12.02 20:00:00,,,,2020.12.02 20:00:11,Resolved QFP,64.946528,-147.144906,6W,7202503,493153,333,,1.3,0x4025002D,8,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.02 20:10:00,2020.12.02 20:00:00,,,,,,,,,,,,,,,,,276,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 00:00:00,2020.12.03 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 00:00:25,2020.12.03 00:00:00,,,,2020.12.03 00:00:25,Resolved QFP,64.948816,-147.179835,6W,7202762,491503,367,,2.2,0x20028150,6,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 00:00:41,2020.12.03 00:00:41,5,64.95205,-147.24951,,,,,,,,,,,,,,,,,2020.12.03 00:00:41,,,,,,,
2020.12.03 00:00:41,2020.12.03 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.12.03 00:00:41,1,No,No,,,No,
2020.12.03 00:10:00,2020.12.03 00:00:00,,,,,,,,,,,,,,,,,14,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 04:00:00,2020.12.03 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 04:00:11,2020.12.03 04:00:00,,,,2020.12.03 04:00:11,Resolved QFP,64.955943,-147.147082,6W,7203553,493053,385,,0.9,0x08D45200,8,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 04:10:00,2020.12.03 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 08:00:00,2020.12.03 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 08:00:14,2020.12.03 08:00:00,,,,2020.12.03 08:00:14,Resolved QFP (Uncertain),64.956284,-147.145353,6W,7203590,493134,395,,1.2,0xD1040802,7,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 08:10:00,2020.12.03 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 12:00:00,2020.12.03 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 12:00:24,2020.12.03 12:00:00,,,,2020.12.03 12:00:24,Resolved QFP,64.956075,-147.145689,6W,7203567,493119,413,,5.0,0x12028010,5,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 12:10:00,2020.12.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 16:00:00,2020.12.03 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 16:00:16,2020.12.03 16:00:00,,,,2020.12.03 16:00:16,Resolved QFP (Uncertain),64.956069,-147.145588,6W,7203566,493123,386,,1.0,0x8C580201,8,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 16:10:00,2020.12.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 20:00:00,2020.12.03 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 20:00:11,2020.12.03 20:00:00,,,,2020.12.03 20:00:11,Resolved QFP,64.950328,-147.163597,6W,7202929,492271,320,,2.6,0x41250024,7,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.03 20:10:00,2020.12.03 20:00:00,,,,,,,,,,,,,,,,,192,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 00:00:00,2020.12.04 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 00:00:15,2020.12.04 00:00:00,,,,2020.12.04 00:00:15,Resolved QFP,64.956833,-147.147281,6W,7203652,493044,404,,1.1,0x24029158,9,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 00:10:00,2020.12.04 00:00:00,,,,,,,,,,,,,,,,,268,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 04:00:00,2020.12.04 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 04:00:09,2020.12.04 04:00:00,,,,2020.12.04 04:00:09,Resolved QFP,64.970893,-147.170341,6W,7205222,491959,461,,1.4,0x08146201,7,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 04:10:00,2020.12.04 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 08:00:00,2020.12.04 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 08:00:15,2020.12.04 08:00:00,,,,2020.12.04 08:00:15,Resolved QFP,64.976278,-147.180413,6W,7205823,491485,1020,,13.9,0x50040022,5,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 08:10:00,2020.12.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 12:00:00,2020.12.04 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 12:00:12,2020.12.04 12:00:00,,,,2020.12.04 12:00:12,Resolved QFP,64.952413,-147.168021,6W,7203162,492063,320,,1.4,0x020A8050,6,,,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 12:10:00,2020.12.04 12:00:00,,,,,,,,,,,,,,,,,44,,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 16:00:00,2020.12.04 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.04 20:00:41,1,,,,Primary,No,
2020.12.04 16:00:13,2020.12.04 16:00:00,,,,2020.12.04 16:00:13,Resolved QFP,64.945289,-147.151152,6W,7202366,492858,227,,1.0,0x88700281,8,,,,,2020.12.06 16:00:26,1,,,,Primary,No,
2020.12.04 16:10:00,2020.12.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:26,1,,,,Primary,No,
2020.12.04 20:00:00,2020.12.04 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.12.06 16:00:26,1,,,,Primary,No,
2020.12.04 20:00:11,2020.12.04 20:00:00,,,,2020.12.04 20:00:11,Resolved QFP,64.945310,-147.151331,6W,7202368,492849,247,,1.1,0x40250129,8,,,,,2020.12.06 16:00:26,1,,,,Primary,No,
2020.12.04 20:00:41,2020.12.04 20:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.12.04 20:00:41,1,No,No,,,No,
2020.12.04 20:00:41,2020.12.04 20:00:41,3,64.95205,-147.24951,,,,,,,,,,,,,,,,,2020.12.04 20:00:41,,,,,,,
2020.12.04 20:10:00,2020.12.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.06 16:00:26,1,,,,Primary,No,
2020.12.05 00:00:00,2020.12.05 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.06 16:00:26,1,,,,Primary,No,
2020.12.05 00:10:00,2020.12.05 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.12.06 16:00:26,1,,,,Primary,No,
2020.12.05 04:00:00,2020.12.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.06 16:00:26,1,,,,Primary,No,
