Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700569A
Comment,
Iridium IMEI,300434062298790

Report Period Begins,2018.02.13 19:09:39
Report Period Ends,2021.04.14 08:02:45

Report File Number,1 of 1
File Coverage Begins,2018.02.13 19:09:39
File Coverage Ends,2021.04.14 08:02:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.25 16:00:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 16:00:08,2019.09.25 16:00:00,,,,2019.09.25 16:00:08,Resolved QFP,58.920504,-130.095981,9V,6531717,436890,1493,,1.3,0x53100012,7,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 16:10:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,91,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 20:00:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 20:00:15,2019.09.25 20:00:00,,,,2019.09.25 20:00:15,Resolved QFP,58.905941,-130.132094,9V,6530130,434783,1073,,9.3,0x04104280,5,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 20:10:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 00:00:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 00:00:12,2019.09.26 00:00:00,,,,2019.09.26 00:00:12,Resolved QFP,58.908693,-130.163581,9V,6530468,432975,935,,1.2,0xC0212405,8,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 00:10:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,216,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 04:00:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 04:00:07,2019.09.26 04:00:00,,,,2019.09.26 04:00:07,Resolved QFP,58.922624,-130.201318,9V,6532057,430829,894,,1.2,0x00408166,7,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 04:10:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,91,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 08:00:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 08:00:22,2019.09.26 08:00:00,,,,2019.09.26 08:00:22,Resolved QFP,58.926127,-130.208102,9V,6532454,430446,905,,2.9,0x280010C0,5,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 08:10:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 12:00:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 12:00:24,2019.09.26 12:00:00,,,,2019.09.26 12:00:24,Unresolved QFP,58.923305,-130.202425,9V,6532134,430767,-4,,25.5,0x80810800,4,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 12:10:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,55,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 16:00:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 16:00:12,2019.09.26 16:00:00,,,,2019.09.26 16:00:12,Resolved QFP,58.933712,-130.223166,9V,6533315,429594,938,,1.6,0x53000012,6,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 16:10:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 20:00:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 20:00:06,2019.09.26 20:00:00,,,,2019.09.26 20:00:06,Resolved QFP,58.939563,-130.232506,9V,6533976,429068,943,,2.6,0x04185200,6,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.26 20:10:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,85,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.27 00:00:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.27 00:00:07,2019.09.27 00:00:00,,,,2019.09.27 00:00:07,Resolved QFP,58.946794,-130.254631,9V,6534805,427810,939,,1.1,0xC0272404,9,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.27 00:10:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,124,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.27 04:00:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.27 04:00:06,2019.09.27 04:00:00,,,,2019.09.27 04:00:06,Resolved QFP,58.948545,-130.255976,9V,6535001,427736,934,,1.1,0x02408146,7,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 04:10:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,45,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 08:00:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 08:00:13,2019.09.27 08:00:00,,,,2019.09.27 08:00:13,Resolved QFP,58.951486,-130.256562,9V,6535329,427709,901,,1.9,0x2C0050C0,7,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 08:10:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 12:00:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 12:00:09,2019.09.27 12:00:00,,,,2019.09.27 12:00:09,Resolved QFP,58.951208,-130.256149,9V,6535298,427732,938,,2.8,0x81250820,7,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 12:10:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 16:00:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 16:02:00,2019.09.27 16:00:00,,,,2019.09.27 16:02:00,Succeeded,58.953264,-130.259051,9V,6535530,427569,,11.50,,,,120,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 16:10:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,143,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 20:00:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 20:00:07,2019.09.27 20:00:00,,,,2019.09.27 20:00:07,Resolved QFP,58.961673,-130.260904,9V,6536468,427480,930,,1.9,0x04188280,6,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.27 20:02:22,2019.09.27 20:02:22,,,,,,,,,,,,,,,,,,,Hit,2019.09.27 20:02:22,1,No,No,,,No,
2019.09.27 20:02:22,2019.09.27 20:02:22,94,58.96550,-130.86533,,,,,,,,,,,,,,,,,2019.09.27 20:02:22,,,,,,,
2019.09.27 20:10:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,147,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 00:00:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 00:00:09,2019.09.28 00:00:00,,,,2019.09.28 00:00:09,Resolved QFP,58.974794,-130.267928,9V,6537937,427104,926,,1.0,0xC0232C05,10,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 00:10:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,132,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 04:00:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 04:00:11,2019.09.28 04:00:00,,,,2019.09.28 04:00:11,Resolved QFP,58.980902,-130.289671,9V,6538641,425867,948,,2.4,0x02408160,6,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 04:10:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 08:00:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 08:00:13,2019.09.28 08:00:00,,,,2019.09.28 08:00:13,Resolved QFP,58.979849,-130.291022,9V,6538525,425787,972,,1.1,0x240044D0,7,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 08:10:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 12:00:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 12:00:11,2019.09.28 12:00:00,,,,2019.09.28 12:00:11,Resolved QFP,58.979849,-130.291086,9V,6538525,425784,956,,1.4,0x80A50824,8,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 12:10:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 16:00:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 16:00:18,2019.09.28 16:00:00,,,,2019.09.28 16:00:18,Resolved QFP,58.979111,-130.290884,9V,6538442,425794,967,,0.9,0x53000912,8,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 16:10:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 20:00:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 20:00:08,2019.09.28 20:00:00,,,,2019.09.28 20:00:08,Resolved QFP,58.976743,-130.295645,9V,6538184,425515,970,,2.4,0x04184280,6,,,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.28 20:10:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.29 00:00:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.29 12:00:45,1,,,,Auxiliary 3,No,
2019.09.29 00:00:08,2019.09.29 00:00:00,,,,2019.09.29 00:00:08,Resolved QFP,58.974106,-130.296464,9V,6537891,425462,948,,1.1,0xC0232405,9,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 00:10:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,28,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 04:00:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 04:00:18,2019.09.29 04:00:00,,,,2019.09.29 04:00:18,Resolved QFP,58.970454,-130.303330,9V,6537492,425060,972,,1.3,0x12408162,8,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 04:10:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 08:00:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 08:00:12,2019.09.29 08:00:00,,,,2019.09.29 08:00:12,Resolved QFP,58.970455,-130.303451,9V,6537493,425053,952,,3.2,0x280050C0,6,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 08:10:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 12:00:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 12:00:06,2019.09.29 12:00:00,,,,2019.09.29 12:00:06,Resolved QFP,58.970490,-130.303563,9V,6537497,425046,999,,1.5,0x80A52820,8,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 12:00:45,2019.09.29 12:00:45,,,,,,,,,,,,,,,,,,,Hit,2019.09.29 12:00:45,1,No,No,,,No,
2019.09.29 12:00:45,2019.09.29 12:00:45,5,58.98872,-130.26906,,,,,,,,,,,,,,,,,2019.09.29 12:00:45,,,,,,,
2019.09.29 12:10:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,64,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 16:00:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 16:00:11,2019.09.29 16:00:00,,,,2019.09.29 16:00:11,Resolved QFP,58.970483,-130.303596,9V,6537496,425044,973,,1.9,0x53100010,6,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 16:10:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 20:00:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 20:00:16,2019.09.29 20:00:00,,,,2019.09.29 20:00:16,Resolved QFP,58.970413,-130.303485,9V,6537488,425051,951,,3.7,0x04084280,5,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.29 20:10:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 00:00:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 00:00:12,2019.09.30 00:00:00,,,,2019.09.30 00:00:12,Resolved QFP,58.970411,-130.303524,9V,6537488,425048,954,,2.0,0xC0250005,7,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 00:10:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,68,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 04:00:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 04:00:09,2019.09.30 04:00:00,,,,2019.09.30 04:00:09,Resolved QFP,58.970390,-130.303559,9V,6537486,425046,961,,1.4,0x10408162,7,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 04:10:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 08:00:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 08:00:15,2019.09.30 08:00:00,,,,2019.09.30 08:00:15,Resolved QFP,58.970536,-130.303366,9V,6537502,425058,984,,1.0,0x280344C0,8,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 08:10:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 12:00:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 12:00:10,2019.09.30 12:00:00,,,,2019.09.30 12:00:10,Resolved QFP,58.970497,-130.303433,9V,6537497,425054,999,,1.6,0x01A50820,7,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 12:10:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 16:00:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 16:00:10,2019.09.30 16:00:00,,,,2019.09.30 16:00:10,Resolved QFP,58.970605,-130.303531,9V,6537510,425048,963,,1.9,0x51100012,6,,,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 16:10:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 20:00:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.01 04:00:47,1,,,,Auxiliary 3,No,
2019.09.30 20:00:24,2019.09.30 20:00:00,,,,2019.09.30 20:00:24,Resolved QFP,58.970574,-130.303542,9V,6537506,425048,965,,4.0,0x04084280,5,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.09.30 20:10:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 00:00:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 00:00:13,2019.10.01 00:00:00,,,,2019.10.01 00:00:13,Resolved QFP,58.970457,-130.303371,9V,6537493,425057,977,,1.4,0xC0062401,7,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 00:10:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 04:00:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 04:00:08,2019.10.01 04:00:00,,,,2019.10.01 04:00:08,Resolved QFP,58.970240,-130.304343,9V,6537470,425001,955,,2.1,0x12408142,7,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 04:00:47,2019.10.01 04:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.10.01 04:00:47,1,No,No,,,No,
2019.10.01 04:00:47,2019.10.01 04:00:47,4,58.98872,-130.26906,,,,,,,,,,,,,,,,,2019.10.01 04:00:47,,,,,,,
2019.10.01 04:10:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,88,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 08:00:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 08:00:17,2019.10.01 08:00:00,,,,2019.10.01 08:00:17,Resolved QFP,58.970421,-130.303164,9V,6537489,425069,993,,1.9,0x280044C0,6,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 08:10:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 12:00:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 12:00:10,2019.10.01 12:00:00,,,,2019.10.01 12:00:10,Resolved QFP,58.970344,-130.303581,9V,6537481,425045,1038,,1.5,0x80A50820,7,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 12:10:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,73,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 16:00:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 16:00:24,2019.10.01 16:00:00,,,,2019.10.01 16:00:24,Resolved QFP,58.970486,-130.303501,9V,6537496,425050,969,,2.2,0x51100010,5,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 16:10:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 20:00:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 20:00:11,2019.10.01 20:00:00,,,,2019.10.01 20:00:11,Resolved QFP,58.970569,-130.303460,9V,6537505,425052,964,,4.1,0x04084280,5,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.01 20:10:00,2019.10.01 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 00:00:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 00:00:06,2019.10.02 00:00:00,,,,2019.10.02 00:00:06,Resolved QFP,58.970454,-130.303460,9V,6537493,425052,976,,1.1,0xC0230405,8,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 00:10:00,2019.10.02 00:00:00,,,,,,,,,,,,,,,,,54,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 04:00:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 04:00:18,2019.10.02 04:00:00,,,,2019.10.02 04:00:18,Unresolved QFP,58.927463,-130.301500,9V,6532704,425072,237,,25.5,0x02008140,4,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 04:10:00,2019.10.02 04:00:00,,,,,,,,,,,,,,,,,69,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 08:00:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 08:00:09,2019.10.02 08:00:00,,,,2019.10.02 08:00:09,Resolved QFP,58.970820,-130.303242,9V,6537533,425065,1059,,6.9,0x28025480,7,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 08:10:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 12:00:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 12:00:20,2019.10.02 12:00:00,,,,2019.10.02 12:00:20,Resolved QFP,58.970478,-130.303309,9V,6537495,425061,981,,1.5,0x00A50822,7,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 12:10:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 16:00:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 16:00:12,2019.10.02 16:00:00,,,,2019.10.02 16:00:12,Resolved QFP,58.970131,-130.303502,9V,6537457,425049,972,,1.9,0x53000110,6,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 16:10:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,32,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 20:00:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 20:00:12,2019.10.02 20:00:00,,,,2019.10.02 20:00:12,Resolved QFP,58.970740,-130.303512,9V,6537525,425050,1015,,4.0,0x04084280,5,,,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.02 20:10:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.03 00:00:00,2019.10.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.03 00:00:24,1,,,,Auxiliary 3,No,
2019.10.03 00:00:09,2019.10.03 00:00:00,,,,2019.10.03 00:00:09,Resolved QFP (Uncertain),58.972629,-130.301717,9V,6537733,425157,859,,25.5,0x40220405,6,,,,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 00:00:24,2019.10.03 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.10.03 00:00:24,1,No,No,,,No,
2019.10.03 00:00:24,2019.10.03 00:00:24,74,59.03942,-131.25150,,,,,,,,,,,,,,,,,2019.10.03 00:00:24,,,,,,,
2019.10.03 00:10:00,2019.10.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 04:00:00,2019.10.03 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 04:00:22,2019.10.03 04:00:00,,,,2019.10.03 04:00:22,Resolved QFP,58.970564,-130.303400,9V,6537505,425056,954,,2.9,0x00408142,5,,,,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 04:10:00,2019.10.03 04:00:00,,,,,,,,,,,,,,,,,47,,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 08:00:00,2019.10.03 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 08:00:23,2019.10.03 08:00:00,,,,2019.10.03 08:00:23,Resolved QFP,58.970718,-130.303458,9V,6537522,425053,985,,1.5,0x28011480,6,,,,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 08:10:00,2019.10.03 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 12:00:00,2019.10.03 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 12:10:00,2019.10.03 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
2019.10.03 16:00:00,2019.10.03 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.05 12:00:54,1,,,,Auxiliary 3,No,
