Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704721A
Comment,
Iridium IMEI,300434063244150

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.10.14 14:55:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.10.14 14:55:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.10.18 00:00:00,2021.10.18 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 00:00:20,2021.10.18 00:00:00,,,,2021.10.18 00:00:20,Resolved QFP,64.707971,-156.774926,4W,7177771,606054,48,,1.7,0x0008016A,6,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 00:10:00,2021.10.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 04:00:00,2021.10.18 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 04:00:10,2021.10.18 04:00:00,,,,2021.10.18 04:00:10,Resolved QFP,64.707819,-156.775162,4W,7177754,606044,70,,1.6,0x200A7010,7,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 04:01:13,2021.10.18 04:01:13,,,,,,,,,,,,,,,,,,,Hit,2021.10.18 04:01:13,1,No,Yes,,,No,
2021.10.18 04:10:00,2021.10.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 08:00:00,2021.10.18 08:00:00,,,,,,,,,,,,,,,,,,-6,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 08:00:18,2021.10.18 08:00:00,,,,2021.10.18 08:00:18,Resolved QFP,64.708097,-156.775125,4W,7177785,606044,133,,2.3,0x80A50801,7,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 08:10:00,2021.10.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 12:00:00,2021.10.18 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 12:00:13,2021.10.18 12:00:00,,,,2021.10.18 12:00:13,Resolved QFP,64.707981,-156.774979,4W,7177772,606052,53,,1.3,0x530A0000,6,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 12:10:00,2021.10.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 16:00:00,2021.10.18 16:00:00,,,,,,,,,,,,,,,,,,-10,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 16:00:12,2021.10.18 16:00:00,,,,2021.10.18 16:00:12,Resolved QFP,64.707933,-156.774891,4W,7177767,606056,70,,1.1,0x044292C0,8,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 16:10:00,2021.10.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 20:00:00,2021.10.18 20:00:00,,,,,,,,,,,,,,,,,,-9,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 20:00:24,2021.10.18 20:00:00,,,,2021.10.18 20:00:24,Resolved QFP,64.707940,-156.774966,4W,7177768,606052,51,,2.7,0x80310005,6,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.18 20:10:00,2021.10.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 00:00:00,2021.10.19 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 00:00:16,2021.10.19 00:00:00,,,,2021.10.19 00:00:16,Resolved QFP,64.707977,-156.775094,4W,7177772,606046,64,,1.5,0x4008016A,7,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 00:10:00,2021.10.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 04:00:00,2021.10.19 04:00:00,,,,,,,,,,,,,,,,,,-6,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 04:00:38,2021.10.19 04:00:00,,,,2021.10.19 04:00:38,Succeeded,64.707944,-156.774994,4W,7177768,606051,,9.50,,,,38,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 04:10:00,2021.10.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 08:00:00,2021.10.19 08:00:00,,,,,,,,,,,,,,,,,,-8,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 08:00:18,2021.10.19 08:00:00,,,,2021.10.19 08:00:18,Resolved QFP,64.707945,-156.774873,4W,7177769,606057,51,,1.4,0x80A50820,7,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 08:10:00,2021.10.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 12:00:00,2021.10.19 12:00:00,,,,,,,,,,,,,,,,,,-5,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.19 12:00:12,2021.10.19 12:00:00,,,,2021.10.19 12:00:12,Resolved QFP,64.707956,-156.774982,4W,7177770,606052,52,,1.0,0x530A0012,8,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.19 12:10:00,2021.10.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.19 16:00:00,2021.10.19 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.19 16:00:24,2021.10.19 16:00:00,,,,2021.10.19 16:00:24,Resolved QFP,64.707803,-156.775229,4W,7177752,606040,85,,1.3,0x0440C240,6,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.19 16:10:00,2021.10.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.19 20:00:00,2021.10.19 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.19 20:00:17,2021.10.19 20:00:00,,,,2021.10.19 20:00:17,Resolved QFP,64.706802,-156.781957,4W,7177629,605724,10,,16.5,0x00310005,5,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.19 20:00:42,2021.10.19 20:00:42,,,,,,,,,,,,,,,,,,,Hit,2021.10.19 20:00:42,1,No,Yes,,,No,
2021.10.19 20:00:42,2021.10.19 20:00:42,2,64.73569,-156.77936,,,,,,,,,,,,,,,,,2021.10.19 20:00:42,,,,,,,
2021.10.19 20:10:00,2021.10.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 00:00:00,2021.10.20 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 00:00:14,2021.10.20 00:00:00,,,,2021.10.20 00:00:14,Resolved QFP,64.707489,-156.776061,4W,7177716,606002,66,,1.7,0x0008012E,6,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 00:10:00,2021.10.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 04:00:00,2021.10.20 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 04:10:00,2021.10.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 08:00:00,2021.10.20 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 08:10:00,2021.10.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 12:00:00,2021.10.20 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 12:00:21,2021.10.20 12:00:00,,,,2021.10.20 12:00:21,Resolved QFP,64.707821,-156.775026,4W,7177755,606050,45,,1.2,0x5308000A,7,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 12:10:00,2021.10.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 16:00:00,2021.10.20 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 16:00:20,2021.10.20 16:00:00,,,,2021.10.20 16:00:20,Resolved QFP (Uncertain),64.707935,-156.774951,4W,7177767,606053,47,,1.4,0x040092C0,6,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 16:10:00,2021.10.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 20:00:00,2021.10.20 20:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 20:00:14,2021.10.20 20:00:00,,,,2021.10.20 20:00:14,Resolved QFP,64.707784,-156.774426,4W,7177751,606079,-59,,2.4,0x80350005,7,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.20 20:10:00,2021.10.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 00:00:00,2021.10.21 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 00:10:00,2021.10.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 04:00:00,2021.10.21 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 04:00:10,2021.10.21 04:00:00,,,,2021.10.21 04:00:10,Resolved QFP,64.707905,-156.775037,4W,7177764,606049,57,,2.6,0x20087010,6,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 04:10:00,2021.10.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 08:00:00,2021.10.21 08:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 08:00:19,2021.10.21 08:00:00,,,,2021.10.21 08:00:19,Resolved QFP,64.707983,-156.774898,4W,7177773,606056,78,,4.2,0x80850801,6,,,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 08:10:00,2021.10.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 12:00:00,2021.10.21 12:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.24 20:03:22,1,,,,Primary,No,
2021.10.21 12:00:24,2021.10.21 12:00:00,,,,2021.10.21 12:00:24,Resolved QFP,64.709438,-156.774344,4W,7177936,606076,-124,,1.3,0x530A0000,6,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.21 12:10:00,2021.10.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.21 16:00:00,2021.10.21 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.21 16:00:23,2021.10.21 16:00:00,,,,2021.10.21 16:00:23,Resolved QFP,64.707956,-156.774984,4W,7177770,606052,66,,1.4,0x04528280,7,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.21 16:10:00,2021.10.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.21 20:00:00,2021.10.21 20:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.21 20:00:12,2021.10.21 20:00:00,,,,2021.10.21 20:00:12,Resolved QFP,64.707912,-156.775037,4W,7177765,606049,49,,2.4,0x80350005,7,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.21 20:10:00,2021.10.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 00:00:00,2021.10.22 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 00:00:22,2021.10.22 00:00:00,,,,2021.10.22 00:00:22,Resolved QFP,64.708016,-156.774861,4W,7177777,606057,45,,1.6,0x0000016E,6,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 00:10:00,2021.10.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 04:00:00,2021.10.22 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 04:00:13,2021.10.22 04:00:00,,,,2021.10.22 04:00:13,Resolved QFP,64.707974,-156.774911,4W,7177772,606055,33,,1.5,0x20026050,6,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 04:10:00,2021.10.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 08:00:00,2021.10.22 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 08:00:24,2021.10.22 08:00:00,,,,2021.10.22 08:00:24,Resolved QFP,64.708035,-156.774974,4W,7177778,606052,70,,5.0,0x01850800,5,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 08:10:00,2021.10.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 12:00:00,2021.10.22 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 12:00:16,2021.10.22 12:00:00,,,,2021.10.22 12:00:16,Resolved QFP,64.708039,-156.774188,4W,7177780,606089,69,,1.1,0x53020108,7,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 12:01:24,2021.10.22 12:01:24,18,64.68562,-156.36102,,,,,,,,,,,,,,,,,2021.10.22 12:01:24,,,,,,,Incomplete Transfer
2021.10.22 12:01:24,2021.10.22 12:01:24,,,,,,,,,,,,,,,,,,,Hit,2021.10.22 12:01:24,1,,,,,,Incomplete Transfer
2021.10.22 12:10:00,2021.10.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 16:00:00,2021.10.22 16:00:00,,,,,,,,,,,,,,,,,,-6,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 16:00:13,2021.10.22 16:00:00,,,,2021.10.22 16:00:13,Resolved QFP,64.707963,-156.774896,4W,7177771,606056,58,,1.1,0x0442C2C0,8,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 16:10:00,2021.10.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 20:00:00,2021.10.22 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 20:00:16,2021.10.22 20:00:00,,,,2021.10.22 20:00:16,Resolved QFP (Uncertain),64.707933,-156.775128,4W,7177767,606045,46,,3.3,0x40340005,6,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.22 20:10:00,2021.10.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 00:00:00,2021.10.23 00:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 00:00:20,2021.10.23 00:00:00,,,,2021.10.23 00:00:20,Resolved QFP (Uncertain),64.710468,-156.761152,4W,7178073,606701,-591,,25.5,0x00080162,5,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 00:10:00,2021.10.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 04:00:00,2021.10.23 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 04:00:12,2021.10.23 04:00:00,,,,2021.10.23 04:00:12,Resolved QFP,64.707940,-156.774969,4W,7177768,606052,55,,1.4,0x20087050,7,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 04:10:00,2021.10.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 08:00:00,2021.10.23 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 08:00:23,2021.10.23 08:00:00,,,,2021.10.23 08:00:23,Resolved QFP,64.708038,-156.774923,4W,7177779,606054,78,,1.1,0x81850820,7,,,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 08:10:00,2021.10.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 12:00:00,2021.10.23 12:00:00,,,,,,,,,,,,,,,,,,-5,,2021.10.23 20:02:30,1,,,,Primary,No,
2021.10.23 12:00:14,2021.10.23 12:00:00,,,,2021.10.23 12:00:14,Resolved QFP,64.708126,-156.775315,4W,7177788,606035,3,,1.3,0x53020002,6,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.23 12:10:00,2021.10.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.23 16:00:00,2021.10.23 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.23 16:00:15,2021.10.23 16:00:00,,,,2021.10.23 16:00:15,Resolved QFP,64.708040,-156.774866,4W,7177779,606057,22,,1.2,0x0442C280,7,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.23 16:10:00,2021.10.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.23 20:00:00,2021.10.23 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.23 20:00:09,2021.10.23 20:00:00,,,,2021.10.23 20:00:09,Resolved QFP,64.707947,-156.775067,4W,7177768,606048,51,,1.3,0xC0350005,8,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.23 20:02:30,2021.10.23 20:02:30,6,64.73569,-156.77936,,,,,,,,,,,,,,,,,2021.10.23 20:02:30,,,,,,,
2021.10.23 20:02:30,2021.10.23 20:02:30,,,,,,,,,,,,,,,,,,,Hit,2021.10.23 20:02:30,1,No,Yes,,,No,
2021.10.23 20:10:00,2021.10.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 00:00:00,2021.10.24 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 00:00:19,2021.10.24 00:00:00,,,,2021.10.24 00:00:19,Resolved QFP (Uncertain),64.701914,-156.807093,4W,7177043,604545,1696,,25.5,0x00080162,5,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 00:10:00,2021.10.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 04:00:00,2021.10.24 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 04:10:00,2021.10.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 08:00:00,2021.10.24 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 08:00:11,2021.10.24 08:00:00,,,,2021.10.24 08:00:11,Resolved QFP,64.709018,-156.776943,4W,7177885,605954,167,,6.3,0x01850800,5,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 08:10:00,2021.10.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 12:00:00,2021.10.24 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 12:00:15,2021.10.24 12:00:00,,,,2021.10.24 12:00:15,Resolved QFP,64.707943,-156.774949,4W,7177768,606053,61,,1.2,0x530A0002,7,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 12:10:00,2021.10.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 16:00:00,2021.10.24 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 16:00:23,2021.10.24 16:00:00,,,,2021.10.24 16:00:23,Resolved QFP,64.707924,-156.774956,4W,7177766,606053,48,,1.6,0x04028280,5,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 16:10:00,2021.10.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 20:00:00,2021.10.24 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 20:00:16,2021.10.24 20:00:00,,,,2021.10.24 20:00:16,Resolved QFP,64.707723,-156.775143,4W,7177743,606045,51,,3.2,0x40350005,7,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.24 20:03:22,2021.10.24 20:03:22,,,,,,,,,,,,,,,,,,,Hit,2021.10.24 20:03:22,1,No,Yes,,,No,
2021.10.24 20:03:22,2021.10.24 20:03:22,3,64.73569,-156.77936,,,,,,,,,,,,,,,,,2021.10.24 20:03:22,,,,,,,
2021.10.24 20:10:00,2021.10.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 00:00:00,2021.10.25 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 00:00:15,2021.10.25 00:00:00,,,,2021.10.25 00:00:15,Resolved QFP,64.707963,-156.775133,4W,7177770,606044,50,,1.8,0x00008162,5,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 00:10:00,2021.10.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 04:00:00,2021.10.25 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 04:00:24,2021.10.25 04:00:00,,,,2021.10.25 04:00:24,Resolved QFP,64.707963,-156.774876,4W,7177771,606057,54,,5.2,0x20027000,5,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 04:10:00,2021.10.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 08:00:00,2021.10.25 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 08:00:13,2021.10.25 08:00:00,,,,2021.10.25 08:00:13,Resolved QFP,64.706765,-156.774046,4W,7177639,606101,-216,,3.7,0x80A40800,5,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 08:10:00,2021.10.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 12:00:00,2021.10.25 12:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 12:00:24,2021.10.25 12:00:00,,,,2021.10.25 12:00:24,Resolved QFP,64.707819,-156.775108,4W,7177754,606046,77,,3.2,0x53020000,5,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 12:10:00,2021.10.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 16:00:00,2021.10.25 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 16:00:25,2021.10.25 16:00:00,,,,2021.10.25 16:00:25,Resolved QFP,64.707911,-156.774984,4W,7177765,606052,47,,2.2,0x0400C280,5,,,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 16:10:00,2021.10.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 20:00:00,2021.10.25 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.10.26 16:04:45,1,,,,Primary,No,
2021.10.25 20:00:11,2021.10.25 20:00:00,,,,2021.10.25 20:00:11,Resolved QFP,64.707923,-156.775050,4W,7177766,606049,49,,1.3,0xC0350005,8,,,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.25 20:10:00,2021.10.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 00:00:00,2021.10.26 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 00:00:19,2021.10.26 00:00:00,,,,2021.10.26 00:00:19,Resolved QFP,64.708122,-156.774786,4W,7177788,606060,52,,4.3,0x00088122,5,,,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 00:10:00,2021.10.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 04:00:00,2021.10.26 04:00:00,,,,,,,,,,,,,,,,,,-6,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 04:00:12,2021.10.26 04:00:00,,,,2021.10.26 04:00:12,Resolved QFP,64.707919,-156.775020,4W,7177765,606050,70,,1.5,0x20427010,7,,,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 04:10:00,2021.10.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 08:00:00,2021.10.26 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 08:04:19,2021.10.26 08:00:00,,,,2021.10.26 08:04:19,Resolved QFP (Uncertain),64.707504,-156.775670,4W,7177718,606021,-61,,1.6,0x80A40820,6,,,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 08:10:00,2021.10.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 12:00:00,2021.10.26 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 12:00:10,2021.10.26 12:00:00,,,,2021.10.26 12:00:10,Resolved QFP,64.707897,-156.774776,4W,7177763,606062,69,,0.9,0x530A0018,8,,,,,2021.10.29 20:02:48,1,,,,Primary,No,
2021.10.26 12:10:00,2021.10.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.29 20:02:48,1,,,,Primary,No,
