Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704699A
Comment,
Iridium IMEI,300434063143930

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.01 16:00:38

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.01 16:00:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.25 20:00:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 20:00:10,2019.07.25 20:00:00,,,,2019.07.25 20:00:10,Resolved QFP,62.665021,-141.596240,7V,6948409,469454,598,,1.0,0x52400912,8,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.25 20:00:30,2019.07.25 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.07.25 20:00:30,1,No,No,,,No,
2019.07.25 20:00:30,2019.07.25 20:00:30,3,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.07.25 20:00:30,,,,,,,
2019.07.25 20:10:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 00:00:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 00:00:18,2019.07.26 00:00:00,,,,2019.07.26 00:00:18,Resolved QFP,62.665028,-141.596532,7V,6948410,469439,588,,2.4,0x04184280,6,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 00:00:50,2019.07.26 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.07.26 00:00:50,1,No,No,,,No,
2019.07.26 00:00:50,2019.07.26 00:00:50,2,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.07.26 00:00:50,,,,,,,
2019.07.26 00:10:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 04:00:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 04:00:18,2019.07.26 04:00:00,,,,2019.07.26 04:00:18,Resolved QFP,62.658631,-141.594267,7V,6947696,469548,713,,1.2,0xC0232401,8,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 04:10:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 08:00:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 08:00:12,2019.07.26 08:00:00,,,,2019.07.26 08:00:12,Resolved QFP,62.658116,-141.603723,7V,6947643,469063,639,,0.8,0x12408166,9,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 08:10:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,310,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 12:00:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 12:00:13,2019.07.26 12:00:00,,,,2019.07.26 12:00:13,Resolved QFP,62.656174,-141.617406,7V,6947433,468360,613,,1.2,0x2C0050D0,8,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 12:10:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,149,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 16:00:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 16:00:25,2019.07.26 16:00:00,,,,2019.07.26 16:00:25,Resolved QFP,62.661671,-141.624164,7V,6948049,468020,700,,1.4,0x81850822,8,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 16:10:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,305,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 20:00:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 20:00:11,2019.07.26 20:00:00,,,,2019.07.26 20:00:11,Resolved QFP,62.666549,-141.616707,7V,6948589,468407,598,,1.2,0x53000112,7,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.26 20:10:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 00:00:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 00:00:12,2019.07.27 00:00:00,,,,2019.07.27 00:00:12,Resolved QFP,62.664493,-141.612103,7V,6948358,468640,666,,1.8,0x04185280,7,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 00:10:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 04:00:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 04:00:10,2019.07.27 04:00:00,,,,2019.07.27 04:00:10,Resolved QFP,62.664455,-141.611977,7V,6948353,468647,635,,1.2,0xC0272005,9,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 04:10:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 08:00:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 08:00:09,2019.07.27 08:00:00,,,,2019.07.27 08:00:09,Resolved QFP,62.681156,-141.606417,7V,6950211,468949,554,,0.9,0x12408166,9,,,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 08:10:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 12:00:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.27 16:00:35,1,,,,Primary,No,
2019.07.27 12:00:16,2019.07.27 12:00:00,,,,2019.07.27 12:00:16,Resolved QFP,62.677354,-141.615605,7V,6949792,468475,587,,1.5,0x28005050,6,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.27 12:10:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,247,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.27 16:00:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.27 16:00:11,2019.07.27 16:00:00,,,,2019.07.27 16:00:11,Resolved QFP,62.687724,-141.618110,7V,6950949,468358,582,,1.1,0x89A10020,7,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.27 16:00:35,2019.07.27 16:00:35,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.07.27 16:00:35,,,,,,,
2019.07.27 16:00:35,2019.07.27 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.07.27 16:00:35,1,No,No,,,No,
2019.07.27 16:10:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,118,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.27 20:00:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.27 20:00:17,2019.07.27 20:00:00,,,,2019.07.27 20:00:17,Resolved QFP,62.685220,-141.614469,7V,6950668,468541,562,,1.2,0x53408112,9,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.27 20:10:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 00:00:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 00:00:18,2019.07.28 00:00:00,,,,2019.07.28 00:00:18,Resolved QFP,62.678380,-141.611485,7V,6949905,468687,573,,1.7,0x04188280,6,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 00:10:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,121,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 04:00:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 04:00:11,2019.07.28 04:00:00,,,,2019.07.28 04:00:11,Resolved QFP,62.659829,-141.593212,7V,6947829,469604,708,,2.0,0x80A72405,10,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 04:10:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,286,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 08:00:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 08:00:10,2019.07.28 08:00:00,,,,2019.07.28 08:00:10,Resolved QFP,62.660544,-141.618258,7V,6947921,468321,654,,1.0,0x02408166,8,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 08:10:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 12:00:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 12:00:17,2019.07.28 12:00:00,,,,2019.07.28 12:00:17,Resolved QFP,62.661347,-141.627559,7V,6948015,467845,613,,1.2,0x280050D0,7,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 12:10:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,292,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 16:00:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 16:00:11,2019.07.28 16:00:00,,,,2019.07.28 16:00:11,Resolved QFP,62.664040,-141.618619,7V,6948310,468306,686,,2.5,0x80A42805,8,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 16:10:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,19,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 20:00:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 20:00:16,2019.07.28 20:00:00,,,,2019.07.28 20:00:16,Resolved QFP,62.667146,-141.623625,7V,6948659,468053,594,,1.5,0x53000012,6,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.28 20:10:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.29 00:00:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.29 00:00:19,2019.07.29 00:00:00,,,,2019.07.29 00:00:19,Resolved QFP,62.667092,-141.623542,7V,6948653,468057,613,,2.6,0x04180280,5,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.29 00:10:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.29 04:00:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.29 04:00:20,2019.07.29 04:00:00,,,,2019.07.29 04:00:20,Resolved QFP,62.660355,-141.608327,7V,6947895,468830,695,,1.6,0xC0222205,8,,,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.29 04:10:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,327,,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.29 08:00:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.29 16:00:36,1,,,,Primary,No,
2019.07.29 08:00:11,2019.07.29 08:00:00,,,,2019.07.29 08:00:11,Resolved QFP,62.658794,-141.623765,7V,6947729,468037,600,,1.0,0x02408166,8,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 08:10:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,121,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 12:00:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 12:00:11,2019.07.29 12:00:00,,,,2019.07.29 12:00:11,Resolved QFP,62.660298,-141.599479,7V,6947884,469283,696,,1.3,0x2C085050,8,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 12:10:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,163,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 16:00:00,2019.07.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 16:00:11,2019.07.29 16:00:00,,,,2019.07.29 16:00:11,Resolved QFP,62.665878,-141.590148,7V,6948502,469767,609,,1.0,0x81A52825,11,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 16:00:36,2019.07.29 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.07.29 16:00:36,1,No,No,,,No,
2019.07.29 16:00:36,2019.07.29 16:00:36,3,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.07.29 16:00:36,,,,,,,
2019.07.29 16:10:00,2019.07.29 16:00:00,,,,,,,,,,,,,,,,,212,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 20:00:00,2019.07.29 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 20:00:13,2019.07.29 20:00:00,,,,2019.07.29 20:00:13,Resolved QFP,62.657476,-141.604333,7V,6947572,469031,637,,1.4,0x53000112,7,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.29 20:10:00,2019.07.29 20:00:00,,,,,,,,,,,,,,,,,217,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 00:00:00,2019.07.30 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 00:00:15,2019.07.30 00:00:00,,,,2019.07.30 00:00:15,Resolved QFP,62.663208,-141.599537,7V,6948209,469283,615,,2.2,0x04185280,7,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 00:10:00,2019.07.30 00:00:00,,,,,,,,,,,,,,,,,159,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 04:00:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 04:00:12,2019.07.30 04:00:00,,,,2019.07.30 04:00:12,Resolved QFP,62.676783,-141.616413,7V,6949729,468433,591,,1.2,0xC0272005,9,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 04:10:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 08:00:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 08:00:15,2019.07.30 08:00:00,,,,2019.07.30 08:00:15,Resolved QFP,62.674015,-141.626296,7V,6949426,467924,578,,0.8,0x12408176,10,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 08:10:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,252,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 12:00:00,2019.07.30 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 12:00:11,2019.07.30 12:00:00,,,,2019.07.30 12:00:11,Resolved QFP,62.688078,-141.616506,7V,6950987,468440,553,,1.0,0x2C0054D0,9,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 12:10:00,2019.07.30 12:00:00,,,,,,,,,,,,,,,,,146,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 16:00:00,2019.07.30 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 16:00:11,2019.07.30 16:00:00,,,,2019.07.30 16:00:11,Resolved QFP,62.672979,-141.616193,7V,6949305,468440,596,,0.9,0x81852826,10,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 16:10:00,2019.07.30 16:00:00,,,,,,,,,,,,,,,,,98,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 20:00:00,2019.07.30 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 20:00:27,2019.07.30 20:00:00,,,,2019.07.30 20:00:27,Resolved QFP,62.670152,-141.617651,7V,6948991,468362,678,,6.4,0x12000112,5,,,,,2019.07.31 16:10:48,1,,,,Primary,No,
2019.07.30 20:10:00,2019.07.30 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 00:00:00,2019.07.31 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 00:00:18,2019.07.31 00:00:00,,,,2019.07.31 00:00:18,Resolved QFP,62.669685,-141.617992,7V,6948939,468344,584,,2.2,0x04185280,7,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 00:10:00,2019.07.31 00:00:00,,,,,,,,,,,,,,,,,177,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 04:00:00,2019.07.31 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 04:00:11,2019.07.31 04:00:00,,,,2019.07.31 04:00:11,Resolved QFP,62.658166,-141.591388,7V,6947643,469695,750,,1.5,0xC0270400,7,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 04:10:00,2019.07.31 04:00:00,,,,,,,,,,,,,,,,,102,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 08:00:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 08:00:26,2019.07.31 08:00:00,,,,2019.07.31 08:00:26,Resolved QFP,62.660902,-141.625700,7V,6947964,467940,627,,1.8,0x02000152,5,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 08:10:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,107,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 12:00:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 12:00:19,2019.07.31 12:00:00,,,,2019.07.31 12:00:19,Resolved QFP,62.661099,-141.619096,7V,6947983,468279,674,,1.5,0x280014D0,7,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 12:10:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,145,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 16:00:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 16:00:18,2019.07.31 16:00:00,,,,2019.07.31 16:00:18,Resolved QFP,62.657855,-141.615116,7V,6947620,468479,634,,1.6,0x01250822,7,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 16:10:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 16:10:48,2019.07.31 16:10:48,,,,,,,,,,,,,,,,,,,Hit,2019.07.31 16:10:48,1,No,No,,,No,
2019.07.31 16:10:48,2019.07.31 16:10:48,2,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.07.31 16:10:48,,,,,,,
2019.07.31 20:00:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 20:00:15,2019.07.31 20:00:00,,,,2019.07.31 20:00:15,Resolved QFP,62.658316,-141.615144,7V,6947671,468478,640,,0.9,0x53108112,9,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.07.31 20:10:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 00:00:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 00:00:17,2019.08.01 00:00:00,,,,2019.08.01 00:00:17,Resolved QFP,62.658383,-141.615133,7V,6947678,468479,657,,1.6,0x041A8280,7,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 00:10:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,37,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 04:00:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 04:00:12,2019.08.01 04:00:00,,,,2019.08.01 04:00:12,Resolved QFP,62.660133,-141.615540,7V,6947874,468460,652,,1.0,0xC0662401,9,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 04:10:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 08:00:00,2019.08.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 08:00:52,2019.08.01 08:00:00,,,,2019.08.01 08:00:52,Succeeded,62.676095,-141.610267,7V,6949649,468747,,6.50,,,,52,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 08:10:00,2019.08.01 08:00:00,,,,,,,,,,,,,,,,,114,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 12:00:00,2019.08.01 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 12:00:13,2019.08.01 12:00:00,,,,2019.08.01 12:00:13,Resolved QFP,62.676585,-141.618633,7V,6949708,468319,585,,1.0,0x28085490,8,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 12:10:00,2019.08.01 12:00:00,,,,,,,,,,,,,,,,,245,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 16:00:00,2019.08.01 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 16:00:08,2019.08.01 16:00:00,,,,2019.08.01 16:00:08,Resolved QFP,62.691951,-141.612824,7V,6951417,468633,555,,1.2,0x81A50021,8,,,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 16:10:00,2019.08.01 16:00:00,,,,,,,,,,,,,,,,,26,,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 20:00:00,2019.08.01 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.01 20:00:31,1,,,,Primary,No,
2019.08.01 20:00:20,2019.08.01 20:00:00,,,,2019.08.01 20:00:20,Resolved QFP,62.679904,-141.604071,7V,6950071,469068,561,,1.0,0x53108112,9,,,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.01 20:00:31,2019.08.01 20:00:31,32,62.71236,-141.81642,,,,,,,,,,,,,,,,,2019.08.01 20:00:31,,,,,,,
2019.08.01 20:00:31,2019.08.01 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.08.01 20:00:31,1,No,No,,,No,
2019.08.01 20:10:00,2019.08.01 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 00:00:00,2019.08.02 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 00:00:10,2019.08.02 00:00:00,,,,2019.08.02 00:00:10,Resolved QFP,62.679916,-141.604009,7V,6950072,469071,560,,2.2,0x04185280,7,,,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 00:10:00,2019.08.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 04:00:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 04:00:12,2019.08.02 04:00:00,,,,2019.08.02 04:00:12,Resolved QFP,62.673954,-141.626166,7V,6949419,467930,583,,1.2,0x81272C05,11,,,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 04:10:00,2019.08.02 04:00:00,,,,,,,,,,,,,,,,,314,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 08:00:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 08:00:13,2019.08.02 08:00:00,,,,2019.08.02 08:00:13,Resolved QFP,62.669528,-141.611313,7V,6948918,468686,599,,1.2,0x10408172,8,,,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 08:10:00,2019.08.02 08:00:00,,,,,,,,,,,,,,,,,57,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 12:00:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 12:00:10,2019.08.02 12:00:00,,,,2019.08.02 12:00:10,Resolved QFP,62.670666,-141.614296,7V,6949047,468535,583,,1.0,0x280854D0,9,,,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 12:10:00,2019.08.02 12:00:00,,,,,,,,,,,,,,,,,237,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 16:00:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 16:00:25,2019.08.02 16:00:00,,,,2019.08.02 16:00:25,Unresolved QFP,62.660260,-141.598626,7V,6947880,469327,-14,,25.5,0x80010804,4,,,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 16:10:00,2019.08.02 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 20:00:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 20:00:17,2019.08.02 20:00:00,,,,2019.08.02 20:00:17,Resolved QFP,62.655563,-141.597371,7V,6947356,469386,654,,0.9,0x53100112,8,,,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.02 20:10:00,2019.08.02 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.03 00:00:00,2019.08.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.03 16:00:53,1,,,,Primary,No,
2019.08.03 00:00:09,2019.08.03 00:00:00,,,,2019.08.03 00:00:09,Resolved QFP,62.657633,-141.605542,7V,6947590,468969,621,,1.5,0x040AC280,7,,,,,2019.08.03 16:00:53,1,,,,Primary,No,
