Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704732A
Comment,
Iridium IMEI,300434063247620

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.10.07 00:00:55

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.10.07 00:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.03.18 08:10:00,2021.03.18 08:00:00,,,,,,,,,,,,,,,,,182,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 12:00:00,2021.03.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 12:00:10,2021.03.18 12:00:00,,,,2021.03.18 12:00:10,Resolved QFP,66.604241,-117.362949,11W,7387310,483918,306,,1.4,0xC0210809,7,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.18 12:00:20,2021.03.18 12:00:20,,,,,,,,,,,,,,,,,,,Hit,2021.03.18 12:00:20,1,No,No,,,No,
2021.03.18 12:00:20,2021.03.18 12:00:20,3,66.63271,-117.33326,,,,,,,,,,,,,,,,,2021.03.18 12:00:20,,,,,,,
2021.03.18 12:10:00,2021.03.18 12:00:00,,,,,,,,,,,,,,,,,45,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.18 16:00:00,2021.03.18 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.18 16:00:10,2021.03.18 16:00:00,,,,2021.03.18 16:00:10,Resolved QFP,66.604218,-117.363008,11W,7387307,483915,303,,1.1,0x26008158,8,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.18 16:10:00,2021.03.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.18 20:00:00,2021.03.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.18 20:00:11,2021.03.18 20:00:00,,,,2021.03.18 20:00:11,Resolved QFP,66.604259,-117.363306,11W,7387312,483902,296,,0.8,0x281970C1,11,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.18 20:10:00,2021.03.18 20:00:00,,,,,,,,,,,,,,,,,41,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 00:00:00,2021.03.19 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 00:00:18,2021.03.19 00:00:00,,,,2021.03.19 00:00:18,Resolved QFP,66.603971,-117.362353,11W,7387280,483944,301,,1.4,0x00850826,7,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 00:10:00,2021.03.19 00:00:00,,,,,,,,,,,,,,,,,115,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 04:00:00,2021.03.19 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 04:00:23,2021.03.19 04:00:00,,,,2021.03.19 04:00:23,Resolved QFP (Uncertain),66.601463,-117.343857,11W,7386995,484762,352,,2.1,0x100A8102,6,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 04:10:00,2021.03.19 04:00:00,,,,,,,,,,,,,,,,,212,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 08:00:00,2021.03.19 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 08:00:11,2021.03.19 08:00:00,,,,2021.03.19 08:00:11,Resolved QFP,66.604800,-117.328716,11W,7387364,485435,342,,1.0,0x8C8A0280,8,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 08:10:00,2021.03.19 08:00:00,,,,,,,,,,,,,,,,,106,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 12:00:00,2021.03.19 12:00:00,,,,,,,,,,,,,,,,,,-12,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 12:00:07,2021.03.19 12:00:00,,,,2021.03.19 12:00:07,Resolved QFP,66.604730,-117.365858,11W,7387365,483789,304,,1.0,0xC1340008,7,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 12:10:00,2021.03.19 12:00:00,,,,,,,,,,,,,,,,,16,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 16:00:00,2021.03.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 16:00:12,2021.03.19 16:00:00,,,,2021.03.19 16:00:12,Resolved QFP (Uncertain),66.604738,-117.365827,11W,7387366,483791,297,,1.2,0x24008158,7,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 16:10:00,2021.03.19 16:00:00,,,,,,,,,,,,,,,,,5,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 20:00:00,2021.03.19 20:00:00,,,,,,,,,,,,,,,,,,12,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 20:00:11,2021.03.19 20:00:00,,,,2021.03.19 20:00:11,Resolved QFP,66.604700,-117.365949,11W,7387362,483785,302,,0.9,0x28597080,10,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.19 20:10:00,2021.03.19 20:00:00,,,,,,,,,,,,,,,,,24,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.20 00:00:00,2021.03.20 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.20 00:00:11,2021.03.20 00:00:00,,,,2021.03.20 00:00:11,Resolved QFP,66.604652,-117.365789,11W,7387356,483792,288,,1.0,0x81850826,9,,,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.20 00:10:00,2021.03.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.20 04:00:22,1,,,,Primary,No,
2021.03.20 04:00:00,2021.03.20 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 04:00:09,2021.03.20 04:00:00,,,,2021.03.20 04:00:09,Resolved QFP,66.608574,-117.364054,11W,7387793,483872,308,,1.4,0x12028152,8,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 04:00:22,2021.03.20 04:00:22,9,66.61756,-117.41352,,,,,,,,,,,,,,,,,2021.03.20 04:00:22,,,,,,,
2021.03.20 04:00:22,2021.03.20 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.03.20 04:00:22,1,No,No,,,No,
2021.03.20 04:10:00,2021.03.20 04:00:00,,,,,,,,,,,,,,,,,124,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 08:00:00,2021.03.20 08:00:00,,,,,,,,,,,,,,,,,,-5,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 08:00:12,2021.03.20 08:00:00,,,,2021.03.20 08:00:12,Resolved QFP,66.600683,-117.339594,11W,7386907,484950,320,,1.1,0x84CA4280,9,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 08:10:00,2021.03.20 08:00:00,,,,,,,,,,,,,,,,,101,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 12:00:00,2021.03.20 12:00:00,,,,,,,,,,,,,,,,,,-8,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 12:00:11,2021.03.20 12:00:00,,,,2021.03.20 12:00:11,Resolved QFP,66.596458,-117.362686,11W,7386442,483924,347,,0.8,0xC135082D,12,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 12:10:00,2021.03.20 12:00:00,,,,,,,,,,,,,,,,,126,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 16:00:00,2021.03.20 16:00:00,,,,,,,,,,,,,,,,,,-12,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 16:00:09,2021.03.20 16:00:00,,,,2021.03.20 16:00:09,Resolved QFP,66.594503,-117.351268,11W,7386221,484429,318,,0.8,0x3602815A,11,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 16:10:00,2021.03.20 16:00:00,,,,,,,,,,,,,,,,,180,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 20:00:00,2021.03.20 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 20:00:09,2021.03.20 20:00:00,,,,2021.03.20 20:00:09,Resolved QFP,66.588012,-117.364636,11W,7385501,483832,316,,1.0,0x08990280,7,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.20 20:10:00,2021.03.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 00:00:00,2021.03.21 00:00:00,,,,,,,,,,,,,,,,,,-5,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 00:00:09,2021.03.21 00:00:00,,,,2021.03.21 00:00:09,Resolved QFP,66.588088,-117.364346,11W,7385510,483845,311,,1.5,0x01A50022,7,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 00:10:00,2021.03.21 00:00:00,,,,,,,,,,,,,,,,,119,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 04:00:00,2021.03.21 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 04:00:16,2021.03.21 04:00:00,,,,2021.03.21 04:00:16,Resolved QFP,66.590439,-117.366311,11W,7385772,483760,338,,1.5,0x12028052,7,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 04:10:00,2021.03.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 08:00:00,2021.03.21 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 08:00:11,2021.03.21 08:00:00,,,,2021.03.21 08:00:11,Resolved QFP,66.590421,-117.366400,11W,7385770,483756,334,,0.8,0x84DA7200,11,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 08:10:00,2021.03.21 08:00:00,,,,,,,,,,,,,,,,,13,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 12:00:00,2021.03.21 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 12:00:08,2021.03.21 12:00:00,,,,2021.03.21 12:00:08,Resolved QFP,66.593500,-117.374495,11W,7386116,483399,315,,1.3,0xC1250028,8,,,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 12:10:00,2021.03.21 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 16:00:00,2021.03.21 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.22 00:01:00,1,,,,Primary,No,
2021.03.21 16:00:12,2021.03.21 16:00:00,,,,2021.03.21 16:00:12,Resolved QFP (Uncertain),66.593629,-117.375171,11W,7386130,483369,307,,1.4,0x04008158,6,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.21 16:10:00,2021.03.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.21 20:00:00,2021.03.21 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.21 20:00:10,2021.03.21 20:00:00,,,,2021.03.21 20:00:10,Resolved QFP,66.597580,-117.386461,11W,7386574,482871,309,,0.9,0x28917201,10,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.21 20:10:00,2021.03.21 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 00:00:00,2021.03.22 00:00:00,,,,,,,,,,,,,,,,,,-1,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 00:00:10,2021.03.22 00:00:00,,,,2021.03.22 00:00:10,Resolved QFP,66.590322,-117.396162,11W,7385767,482436,260,,0.9,0xC1A50826,11,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 00:01:00,2021.03.22 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2021.03.22 00:01:00,1,No,No,,,No,
2021.03.22 00:10:00,2021.03.22 00:00:00,,,,,,,,,,,,,,,,,20,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 04:00:00,2021.03.22 04:00:00,,,,,,,,,,,,,,,,,,-13,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 04:00:14,2021.03.22 04:00:00,,,,2021.03.22 04:00:14,Resolved QFP,66.594079,-117.362098,11W,7386177,483949,347,,0.9,0x13029052,9,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 04:10:00,2021.03.22 04:00:00,,,,,,,,,,,,,,,,,264,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 08:00:00,2021.03.22 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 08:00:07,2021.03.22 08:00:00,,,,2021.03.22 08:00:07,Resolved QFP,66.598728,-117.383281,11W,7386701,483013,321,,1.7,0x049A0280,7,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 08:10:00,2021.03.22 08:00:00,,,,,,,,,,,,,,,,,11,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 12:00:00,2021.03.22 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 12:00:07,2021.03.22 12:00:00,,,,2021.03.22 12:00:07,Resolved QFP,66.593190,-117.387966,11W,7386085,482802,297,,1.2,0xC1350000,7,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 12:10:00,2021.03.22 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 16:00:00,2021.03.22 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 16:00:22,2021.03.22 16:00:00,,,,2021.03.22 16:00:22,Resolved QFP,66.597260,-117.387965,11W,7386538,482804,293,,1.1,0x26008158,8,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 16:10:00,2021.03.22 16:00:00,,,,,,,,,,,,,,,,,71,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 20:00:00,2021.03.22 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 20:00:12,2021.03.22 20:00:00,,,,2021.03.22 20:00:12,Resolved QFP,66.597238,-117.388139,11W,7386536,482797,282,,0.9,0x28917081,10,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.22 20:10:00,2021.03.22 20:00:00,,,,,,,,,,,,,,,,,10,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.23 00:00:00,2021.03.23 00:00:00,,,,,,,,,,,,,,,,,,12,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.23 00:00:21,2021.03.23 00:00:00,,,,2021.03.23 00:00:21,Resolved QFP,66.597285,-117.387915,11W,7386541,482807,283,,1.1,0x81850826,9,,,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.23 00:10:00,2021.03.23 00:00:00,,,,,,,,,,,,,,,,,55,,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.23 04:00:00,2021.03.23 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.03.23 04:00:30,1,,,,Primary,No,
2021.03.23 04:00:20,2021.03.23 04:00:00,,,,2021.03.23 04:00:20,Resolved QFP,66.598962,-117.383270,11W,7386727,483014,359,,1.4,0x134A8010,8,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 04:00:30,2021.03.23 04:00:30,6,66.61756,-117.41352,,,,,,,,,,,,,,,,,2021.03.23 04:00:30,,,,,,,
2021.03.23 04:00:30,2021.03.23 04:00:30,,,,,,,,,,,,,,,,,,,Hit,2021.03.23 04:00:30,1,No,No,,,No,
2021.03.23 04:10:00,2021.03.23 04:00:00,,,,,,,,,,,,,,,,,31,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 08:00:00,2021.03.23 08:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 08:00:09,2021.03.23 08:00:00,,,,2021.03.23 08:00:09,Resolved QFP,66.594391,-117.350801,11W,7386209,484450,303,,1.6,0x0C1A0280,7,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 08:10:00,2021.03.23 08:00:00,,,,,,,,,,,,,,,,,26,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 12:00:00,2021.03.23 12:00:00,,,,,,,,,,,,,,,,,,-18,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 12:00:15,2021.03.23 12:00:00,,,,2021.03.23 12:00:15,Resolved QFP,66.602741,-117.329959,11W,7387135,485379,335,,1.3,0x41310028,7,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 12:10:00,2021.03.23 12:00:00,,,,,,,,,,,,,,,,,93,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 16:00:00,2021.03.23 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 16:00:18,2021.03.23 16:00:00,,,,2021.03.23 16:00:18,Resolved QFP,66.604711,-117.366580,11W,7387363,483757,290,,0.9,0x26008158,8,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 16:10:00,2021.03.23 16:00:00,,,,,,,,,,,,,,,,,3,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 20:00:00,2021.03.23 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 20:00:11,2021.03.23 20:00:00,,,,2021.03.23 20:00:11,Resolved QFP,66.604675,-117.366501,11W,7387359,483761,296,,1.0,0x089D7081,11,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.23 20:10:00,2021.03.23 20:00:00,,,,,,,,,,,,,,,,,115,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 00:00:00,2021.03.24 00:00:00,,,,,,,,,,,,,,,,,,-11,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 00:00:15,2021.03.24 00:00:00,,,,2021.03.24 00:00:15,Resolved QFP,66.601605,-117.347337,11W,7387012,484608,318,,1.0,0xC1850826,10,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 00:10:00,2021.03.24 00:00:00,,,,,,,,,,,,,,,,,78,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 04:00:00,2021.03.24 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 04:00:18,2021.03.24 04:00:00,,,,2021.03.24 04:00:18,Resolved QFP,66.594562,-117.352019,11W,7386228,484396,310,,1.2,0x120A8052,8,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 04:10:00,2021.03.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 08:00:00,2021.03.24 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 08:00:09,2021.03.24 08:00:00,,,,2021.03.24 08:00:09,Resolved QFP,66.597613,-117.381071,11W,7386576,483110,295,,1.5,0x0C982280,8,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 08:10:00,2021.03.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 12:00:00,2021.03.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 12:00:08,2021.03.24 12:00:00,,,,2021.03.24 12:00:08,Resolved QFP,66.597725,-117.381100,11W,7386588,483109,316,,1.3,0x41310028,7,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 12:10:00,2021.03.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 16:00:00,2021.03.24 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 16:00:15,2021.03.24 16:00:00,,,,2021.03.24 16:00:15,Resolved QFP (Uncertain),66.598290,-117.382901,11W,7386652,483030,319,,1.5,0x04008158,6,,,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 16:10:00,2021.03.24 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 20:00:00,2021.03.24 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.03.25 04:00:46,1,,,,Primary,No,
2021.03.24 20:00:10,2021.03.24 20:00:00,,,,2021.03.24 20:00:10,Resolved QFP,66.598255,-117.383049,11W,7386648,483023,317,,1.3,0x28157080,9,,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.24 20:10:00,2021.03.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 00:00:00,2021.03.25 00:00:00,,,,,,,,,,,,,,,,,,6,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 00:00:13,2021.03.25 00:00:00,,,,2021.03.25 00:00:13,Resolved QFP,66.597091,-117.385132,11W,7386519,482930,299,,1.3,0x81850822,8,,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 00:10:00,2021.03.25 00:00:00,,,,,,,,,,,,,,,,,7,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 04:00:00,2021.03.25 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 04:00:21,2021.03.25 04:00:00,,,,2021.03.25 04:00:21,Resolved QFP,66.595144,-117.395561,11W,7386305,482466,269,,1.0,0x124A8050,8,,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 04:00:46,2021.03.25 04:00:46,,,,,,,,,,,,,,,,,,,Hit,2021.03.25 04:00:46,1,No,No,,,No,
2021.03.25 04:00:46,2021.03.25 04:00:46,7,66.66103,-117.45517,,,,,,,,,,,,,,,,,2021.03.25 04:00:46,,,,,,,
2021.03.25 04:10:00,2021.03.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 08:00:00,2021.03.25 08:00:00,,,,,,,,,,,,,,,,,,-12,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 08:00:56,2021.03.25 08:00:00,,,,2021.03.25 08:00:56,Succeeded,66.595371,-117.367195,11W,7386322,483724,,11.50,,,,56,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 08:10:00,2021.03.25 08:00:00,,,,,,,,,,,,,,,,,174,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 12:00:00,2021.03.25 12:00:00,,,,,,,,,,,,,,,,,,-6,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 12:00:12,2021.03.25 12:00:00,,,,2021.03.25 12:00:12,Resolved QFP,66.600768,-117.347928,11W,7386919,484581,322,,0.9,0xC131082D,11,,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 12:10:00,2021.03.25 12:00:00,,,,,,,,,,,,,,,,,30,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 16:00:00,2021.03.25 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 16:00:13,2021.03.25 16:00:00,,,,2021.03.25 16:00:13,Resolved QFP,66.600983,-117.347093,11W,7386943,484618,334,,0.9,0x260281D8,10,,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 16:10:00,2021.03.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 20:00:00,2021.03.25 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 20:00:08,2021.03.25 20:00:00,,,,2021.03.25 20:00:08,Resolved QFP,66.600650,-117.347238,11W,7386906,484612,290,,1.4,0x08150281,7,,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.25 20:10:00,2021.03.25 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.26 00:00:00,2021.03.26 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.26 00:00:10,2021.03.26 00:00:00,,,,2021.03.26 00:00:10,Resolved QFP,66.600402,-117.347087,11W,7386878,484618,313,,1.0,0xC1850826,10,,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.26 00:10:00,2021.03.26 00:00:00,,,,,,,,,,,,,,,,,16,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.26 04:00:00,2021.03.26 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.26 04:00:17,2021.03.26 04:00:00,,,,2021.03.26 04:00:17,Resolved QFP,66.595347,-117.344600,11W,7386314,484725,310,,0.9,0x124AD012,10,,,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.26 04:10:00,2021.03.26 04:00:00,,,,,,,,,,,,,,,,,83,,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.26 08:00:00,2021.03.26 08:00:00,,,,,,,,,,,,,,,,,,5,,2021.03.26 12:00:51,1,,,,Primary,No,
2021.03.26 08:00:15,2021.03.26 08:00:00,,,,2021.03.26 08:00:15,Resolved QFP,66.602281,-117.331688,11W,7387084,485302,331,,0.9,0x84DA4281,11,,,,,2021.03.28 08:00:54,1,,,,Primary,No,
2021.03.26 08:00:37,2021.03.26 08:00:37,12,66.63271,-117.33326,,,,,,,,,,,,,,,,,2021.03.26 08:00:37,,,,,,,Incomplete Transfer
2021.03.26 08:00:37,2021.03.26 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.03.26 08:00:37,1,,,,,,Incomplete Transfer
2021.03.26 08:10:00,2021.03.26 08:00:00,,,,,,,,,,,,,,,,,221,,,2021.03.28 08:00:54,1,,,,Primary,No,
2021.03.26 12:00:00,2021.03.26 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.03.28 08:00:54,1,,,,Primary,No,
2021.03.26 12:00:09,2021.03.26 12:00:00,,,,2021.03.26 12:00:09,Resolved QFP,66.602969,-117.312543,11W,7387156,486151,328,,2.4,0x41250028,7,,,,,2021.03.28 08:00:54,1,,,,Primary,No,
2021.03.26 12:00:51,2021.03.26 12:00:51,,,,,,,,,,,,,,,,,,,Hit,2021.03.26 12:00:51,1,No,No,,,No,
2021.03.26 12:00:51,2021.03.26 12:00:51,5,66.60344,-117.29181,,,,,,,,,,,,,,,,,2021.03.26 12:00:51,,,,,,,
2021.03.26 12:10:00,2021.03.26 12:00:00,,,,,,,,,,,,,,,,,14,,,2021.03.28 08:00:54,1,,,,Primary,No,
