Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700566A
Comment,
Iridium IMEI,300434062297810

Report Period Begins,2018.01.21 17:19:45
Report Period Ends,2021.02.08 04:00:44

Report File Number,1 of 1
File Coverage Begins,2018.01.21 17:19:45
File Coverage Ends,2021.02.08 04:00:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.12 04:00:09,2019.03.12 04:00:00,,,,2019.03.12 04:00:09,Resolved QFP,62.596484,-141.866141,7V,6940930,455524,669,,1.4,0x51402822,8,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 04:00:47,2019.03.12 04:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.03.12 04:00:47,1,No,No,,,No,
2019.03.12 04:00:47,2019.03.12 04:00:47,4,62.60952,-141.85153,,,,,,,,,,,,,,,,,2019.03.12 04:00:47,,,,,,,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,203,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 08:00:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 08:00:09,2019.03.12 08:00:00,,,,2019.03.12 08:00:09,Resolved QFP,62.595573,-141.864199,7V,6940828,455623,678,,1.1,0x3018D040,8,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 12:00:07,2019.03.12 12:00:00,,,,2019.03.12 12:00:07,Resolved QFP,62.580968,-141.863427,7V,6939200,455640,685,,1.1,0x88AA0681,10,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,390,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 16:00:09,2019.03.12 16:00:00,,,,2019.03.12 16:00:09,Resolved QFP,62.604596,-141.860979,7V,6941831,455801,684,,1.1,0x43200124,7,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,142,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 20:00:10,2019.03.12 20:00:00,,,,2019.03.12 20:00:10,Resolved QFP,62.601795,-141.803995,7V,6941481,458723,643,,1.1,0x241011D0,8,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 00:00:09,2019.03.13 00:00:00,,,,2019.03.13 00:00:09,Resolved QFP,62.604758,-141.768847,7V,6941789,460531,653,,1.1,0x08874201,8,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,228,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,-2,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 04:00:08,2019.03.13 04:00:00,,,,2019.03.13 04:00:08,Resolved QFP,62.618714,-141.738366,7V,6943325,462114,629,,1.0,0x51402832,9,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,168,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 08:00:14,2019.03.13 08:00:00,,,,2019.03.13 08:00:14,Resolved QFP,62.619439,-141.739847,7V,6943407,462038,633,,1.8,0x16088050,7,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 12:00:07,2019.03.13 12:00:00,,,,2019.03.13 12:00:07,Resolved QFP,62.619443,-141.740017,7V,6943408,462030,625,,1.0,0x88822681,9,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.13 16:00:05,2019.03.13 16:00:00,,,,2019.03.13 16:00:05,Resolved QFP,62.612404,-141.745036,7V,6942626,461763,669,,1.1,0x51208120,7,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.13 16:10:25,2019.03.13 16:10:25,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 16:10:25,1,No,No,,,No,
2019.03.13 16:10:25,2019.03.13 16:10:25,7,62.65640,-141.69371,,,,,,,,,,,,,,,,,2019.03.13 16:10:25,,,,,,,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.13 20:00:06,2019.03.13 20:00:00,,,,2019.03.13 20:00:06,Resolved QFP (Uncertain),62.598944,-141.785642,7V,6941152,459661,645,,1.6,0x0C108180,6,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,338,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 00:00:05,2019.03.14 00:00:00,,,,2019.03.14 00:00:05,Resolved QFP,62.605775,-141.803116,7V,6941924,458773,650,,2.4,0x08870600,7,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 04:00:08,2019.03.14 04:00:00,,,,2019.03.14 04:00:08,Resolved QFP,62.605263,-141.811355,7V,6941872,458350,649,,1.4,0x51402822,8,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 08:00:07,2019.03.14 08:00:00,,,,2019.03.14 08:00:07,Resolved QFP,62.605261,-141.811339,7V,6941872,458350,650,,1.1,0x0618D010,8,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 12:00:05,2019.03.14 12:00:00,,,,2019.03.14 12:00:05,Resolved QFP,62.604908,-141.813128,7V,6941833,458258,665,,1.3,0x84AB0680,10,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,177,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 16:00:08,2019.03.14 16:00:00,,,,2019.03.14 16:00:08,Resolved QFP,62.611022,-141.822246,7V,6942521,457799,668,,1.2,0x52400126,8,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 20:00:07,2019.03.14 20:00:00,,,,2019.03.14 20:00:07,Resolved QFP,62.606842,-141.830661,7V,6942060,457361,674,,1.0,0x0C1011C0,7,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,153,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.15 00:00:10,2019.03.15 00:00:00,,,,2019.03.15 00:00:10,Resolved QFP,62.593109,-141.816454,7V,6940521,458071,662,,1.0,0x08875C01,10,,,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,167,,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.15 04:00:26,1,,,,Auxiliary 3,No,
2019.03.15 04:00:12,2019.03.15 04:00:00,,,,2019.03.15 04:00:12,Resolved QFP,62.570711,-141.851808,7V,6938049,456222,700,,1.0,0x51402832,9,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 04:00:26,2019.03.15 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.03.15 04:00:26,1,No,No,,,No,
2019.03.15 04:00:26,2019.03.15 04:00:26,67,62.55542,-141.06082,,,,,,,,,,,,,,,,,2019.03.15 04:00:26,,,,,,,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,151,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 08:00:08,2019.03.15 08:00:00,,,,2019.03.15 08:00:08,Resolved QFP,62.576618,-141.893540,7V,6938736,454087,702,,1.0,0x1618D200,9,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 12:00:05,2019.03.15 12:00:00,,,,2019.03.15 12:00:05,Resolved QFP,62.578391,-141.891419,7V,6938932,454198,716,,1.0,0x80AB0480,8,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,31,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 16:00:08,2019.03.15 16:00:00,,,,2019.03.15 16:00:08,Resolved QFP,62.582659,-141.871886,7V,6939394,455208,691,,1.1,0x42608124,8,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,331,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 20:00:07,2019.03.15 20:00:00,,,,2019.03.15 20:00:07,Resolved QFP,62.587639,-141.812326,7V,6939909,458275,655,,0.9,0x0C1081D0,8,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,121,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 00:00:06,2019.03.16 00:00:00,,,,2019.03.16 00:00:06,Resolved QFP,62.589106,-141.808759,7V,6940070,458460,647,,0.9,0x08815A01,8,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 04:00:07,2019.03.16 04:00:00,,,,2019.03.16 04:00:07,Resolved QFP,62.590961,-141.806866,7V,6940276,458560,653,,1.4,0x51000832,7,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,42,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 08:00:08,2019.03.16 08:00:00,,,,2019.03.16 08:00:08,Resolved QFP,62.598539,-141.814081,7V,6941125,458200,655,,1.1,0x1418D200,8,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 12:00:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 12:00:06,2019.03.16 12:00:00,,,,2019.03.16 12:00:06,Resolved QFP,62.598551,-141.814131,7V,6941126,458198,648,,1.2,0x80832681,9,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 12:10:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 16:00:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 16:00:06,2019.03.16 16:00:00,,,,2019.03.16 16:00:06,Resolved QFP,62.599646,-141.803294,7V,6941241,458756,673,,1.1,0x51208122,8,,,,,2019.03.16 16:10:16,1,,,,Auxiliary 3,No,
2019.03.16 16:10:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,161,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.16 16:10:16,2019.03.16 16:10:16,,,,,,,,,,,,,,,,,,,Hit,2019.03.16 16:10:16,1,No,No,,,No,
2019.03.16 16:10:16,2019.03.16 16:10:16,7,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.03.16 16:10:16,,,,,,,
2019.03.16 20:00:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.16 20:00:09,2019.03.16 20:00:00,,,,2019.03.16 20:00:09,Resolved QFP,62.604996,-141.814294,7V,6941844,458198,650,,0.8,0x2C1011D0,9,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.16 20:10:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 00:00:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 00:00:08,2019.03.17 00:00:00,,,,2019.03.17 00:00:08,Resolved QFP,62.610965,-141.829693,7V,6942519,457417,661,,1.0,0x08855600,8,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 00:10:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,90,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 04:00:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 04:00:08,2019.03.17 04:00:00,,,,2019.03.17 04:00:08,Resolved QFP,62.609807,-141.829286,7V,6942390,457436,659,,1.2,0x51400832,8,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 04:10:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,220,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 08:00:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 08:00:07,2019.03.17 08:00:00,,,,2019.03.17 08:00:07,Resolved QFP,62.610199,-141.812603,7V,6942423,458293,645,,1.0,0x2618C0C0,9,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 08:10:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 12:00:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 12:00:06,2019.03.17 12:00:00,,,,2019.03.17 12:00:06,Resolved QFP,62.607800,-141.795088,7V,6942144,459188,633,,1.1,0x802B0680,8,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 12:10:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 16:00:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 16:00:08,2019.03.17 16:00:00,,,,2019.03.17 16:00:08,Resolved QFP,62.604818,-141.800497,7V,6941815,458906,658,,1.4,0x42408026,7,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 16:10:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 20:00:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 20:00:08,2019.03.17 20:00:00,,,,2019.03.17 20:00:08,Resolved QFP,62.603262,-141.772807,7V,6941625,460326,636,,0.8,0x2C1051D0,10,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.17 20:10:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,206,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 00:00:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 00:00:07,2019.03.18 00:00:00,,,,2019.03.18 00:00:07,Resolved QFP,62.603370,-141.757971,7V,6941628,461088,635,,1.3,0x08854600,7,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 00:10:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,218,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 04:00:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 04:00:49,2019.03.18 04:00:00,,,,2019.03.18 04:00:49,Succeeded,62.605682,-141.772390,7V,6941894,460350,,10.50,,,,49,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 04:10:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,43,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 08:00:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 08:00:08,2019.03.18 08:00:00,,,,2019.03.18 08:00:08,Resolved QFP,62.599055,-141.783232,7V,6941162,459785,635,,1.0,0x0418D280,8,,,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 08:10:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 12:00:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.19 04:01:05,1,,,,Auxiliary 3,No,
2019.03.18 12:00:09,2019.03.18 12:00:00,,,,2019.03.18 12:00:09,Resolved QFP (Uncertain),62.594780,-141.797426,7V,6940695,459050,657,,1.5,0x08220681,7,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.18 12:10:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.18 16:00:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.18 16:00:07,2019.03.18 16:00:00,,,,2019.03.18 16:00:07,Resolved QFP,62.592896,-141.806929,7V,6940491,458560,674,,1.2,0x41208122,7,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.18 16:10:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,86,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.18 20:00:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.18 20:00:13,2019.03.18 20:00:00,,,,2019.03.18 20:00:13,Resolved QFP,62.589947,-141.807735,7V,6940163,458514,656,,1.7,0x241050D0,8,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.18 20:10:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 00:00:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 00:00:08,2019.03.19 00:00:00,,,,2019.03.19 00:00:08,Resolved QFP,62.595052,-141.799464,7V,6940727,458946,646,,1.0,0x88875800,9,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 00:10:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 04:00:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 04:00:07,2019.03.19 04:00:00,,,,2019.03.19 04:00:07,Resolved QFP,62.595846,-141.818207,7V,6940827,457985,646,,1.8,0x51000132,7,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 04:01:05,2019.03.19 04:01:05,,,,,,,,,,,,,,,,,,,Hit,2019.03.19 04:01:05,1,No,No,,,No,
2019.03.19 04:01:05,2019.03.19 04:01:05,3,62.60952,-141.85153,,,,,,,,,,,,,,,,,2019.03.19 04:01:05,,,,,,,
2019.03.19 04:10:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,166,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 08:00:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 08:00:07,2019.03.19 08:00:00,,,,2019.03.19 08:00:07,Resolved QFP,62.598201,-141.838538,7V,6941103,456944,664,,1.3,0x0618C200,7,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 08:10:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 12:00:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 12:00:07,2019.03.19 12:00:00,,,,2019.03.19 12:00:07,Resolved QFP,62.610718,-141.845862,7V,6942502,456586,670,,1.1,0x88230680,8,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 12:10:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,286,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 16:00:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 16:00:09,2019.03.19 16:00:00,,,,2019.03.19 16:00:09,Resolved QFP,62.607199,-141.829980,7V,6942100,457396,661,,1.1,0x40608126,8,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 16:10:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,213,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 20:00:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 20:00:09,2019.03.19 20:00:00,,,,2019.03.19 20:00:09,Resolved QFP,62.593784,-141.804506,7V,6940589,458685,645,,1.0,0x2C0011D0,8,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.19 20:10:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.20 00:00:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
2019.03.20 00:00:10,2019.03.20 00:00:00,,,,2019.03.20 00:00:10,Resolved QFP,62.587808,-141.804536,7V,6939923,458675,659,,0.9,0x08875E00,10,,,,,2019.03.20 12:00:50,1,,,,Auxiliary 3,No,
