Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704679A
Comment,
Iridium IMEI,300434063240870

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.13 12:01:37

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.13 12:01:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.11 20:00:14,2020.08.11 20:00:00,,,,2020.08.11 20:00:14,Resolved QFP,64.397658,-140.546551,7W,7141406,521863,510,,6.2,0x061A8000,6,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.11 20:10:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 00:00:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,,36,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 00:00:10,2020.08.12 00:00:00,,,,2020.08.12 00:00:10,Resolved QFP,64.396937,-140.545969,7W,7141325,521892,510,,1.0,0x8C900681,9,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 00:10:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,17,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 04:00:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,,35,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 04:00:15,2020.08.12 04:00:00,,,,2020.08.12 04:00:15,Resolved QFP (Uncertain),64.396947,-140.545963,7W,7141327,521892,533,,3.1,0x41240028,6,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 04:10:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 08:00:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 08:00:09,2020.08.12 08:00:00,,,,2020.08.12 08:00:09,Resolved QFP,64.399390,-140.550087,7W,7141597,521691,540,,1.0,0x240091D8,9,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 08:10:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,168,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 12:00:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 12:00:08,2020.08.12 12:00:00,,,,2020.08.12 12:00:08,Resolved QFP,64.395866,-140.572624,7W,7141197,520608,512,,2.1,0x088D0200,6,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 12:10:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,254,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 16:00:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 16:00:10,2020.08.12 16:00:00,,,,2020.08.12 16:00:10,Resolved QFP,64.402259,-140.590855,7W,7141904,519724,331,,1.4,0xD1000822,7,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 16:10:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,180,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 20:00:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 20:00:16,2020.08.12 20:00:00,,,,2020.08.12 20:00:16,Resolved QFP,64.403381,-140.584634,7W,7142031,520023,354,,1.3,0x101AC010,7,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.12 20:10:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.13 00:00:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.13 00:00:11,2020.08.13 00:00:00,,,,2020.08.13 00:00:11,Resolved QFP,64.404650,-140.574916,7W,7142175,520490,385,,1.0,0x8C180681,9,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.13 00:10:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,66,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.13 04:00:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.13 04:00:15,2020.08.13 04:00:00,,,,2020.08.13 04:00:15,Resolved QFP,64.412355,-140.571647,7W,7143035,520642,333,,1.3,0x4025012C,8,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 04:10:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,144,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 08:00:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 08:00:16,2020.08.13 08:00:00,,,,2020.08.13 08:00:16,Resolved QFP,64.412995,-140.590665,7W,7143100,519725,310,,1.2,0x240281D0,8,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 08:10:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,173,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 12:00:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 12:00:20,2020.08.13 12:00:00,,,,2020.08.13 12:00:20,Resolved QFP (Uncertain),64.408325,-140.588810,7W,7142580,519818,175,,1.7,0x08094600,6,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 12:00:58,2020.08.13 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2020.08.13 12:00:58,1,No,No,,,No,
2020.08.13 12:00:58,2020.08.13 12:00:58,3,64.42736,-140.58788,,,,,,,,,,,,,,,,,2020.08.13 12:00:58,,,,,,,
2020.08.13 12:10:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,154,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 16:00:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,,33,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 16:00:24,2020.08.13 16:00:00,,,,2020.08.13 16:00:24,Resolved QFP,64.402893,-140.592331,7W,7141974,519652,320,,3.5,0x51000022,5,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 16:10:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 20:00:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 20:00:12,2020.08.13 20:00:00,,,,2020.08.13 20:00:12,Resolved QFP,64.393795,-140.595069,7W,7140959,519527,337,,0.9,0x161A9010,9,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.13 20:10:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,221,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 00:00:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 00:00:13,2020.08.14 00:00:00,,,,2020.08.14 00:00:13,Resolved QFP,64.390461,-140.603670,7W,7140585,519114,312,,1.0,0x0C180681,8,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 00:10:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,105,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 04:00:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 04:00:25,2020.08.14 04:00:00,,,,2020.08.14 04:00:25,Resolved QFP,64.391480,-140.606472,7W,7140698,518978,300,,3.2,0x4020002C,5,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 04:10:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 08:00:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 08:00:12,2020.08.14 08:00:00,,,,2020.08.14 08:00:12,Resolved QFP (Uncertain),64.391048,-140.598589,7W,7140652,519359,330,,1.4,0x04009150,6,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 08:10:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,137,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 12:00:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 12:10:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 16:00:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 16:00:24,2020.08.14 16:00:00,,,,2020.08.14 16:00:24,Resolved QFP,64.390295,-140.596030,7W,7140569,519483,355,,2.0,0x51000822,6,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 16:10:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 20:00:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 20:00:15,2020.08.14 20:00:00,,,,2020.08.14 20:00:15,Resolved QFP,64.390279,-140.595795,7W,7140567,519494,355,,1.6,0x061A0040,6,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.14 20:10:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,166,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.15 00:00:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.15 00:00:11,2020.08.15 00:00:00,,,,2020.08.15 00:00:11,Resolved QFP,64.389184,-140.598967,7W,7140444,519342,200,,1.7,0x88900601,7,,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.15 00:10:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.15 04:00:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,,34,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.15 04:01:06,2020.08.15 04:00:00,,,,2020.08.15 04:01:06,Succeeded,64.389662,-140.599267,7W,7140497,519327,,23.50,,,,66,,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.15 04:10:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.15 08:00:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.16 00:01:19,1,,,,Primary,No,
2020.08.15 08:00:16,2020.08.15 08:00:00,,,,2020.08.15 08:00:16,Resolved QFP,64.388591,-140.608010,7W,7140375,518906,348,,1.3,0x240281D0,8,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 08:10:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,98,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 12:00:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 12:00:11,2020.08.15 12:00:00,,,,2020.08.15 12:00:11,Resolved QFP,64.383436,-140.586390,7W,7139808,519953,344,,1.0,0x088D5201,9,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 12:10:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,207,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 16:00:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 16:00:15,2020.08.15 16:00:00,,,,2020.08.15 16:00:15,Resolved QFP,64.386214,-140.579332,7W,7140119,520291,475,,2.1,0x51000822,6,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 16:10:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 20:00:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 20:00:16,2020.08.15 20:00:00,,,,2020.08.15 20:00:16,Resolved QFP,64.387765,-140.574344,7W,7140294,520531,237,,10.9,0x061A8000,6,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.15 20:10:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,40,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 00:00:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 00:00:08,2020.08.16 00:00:00,,,,2020.08.16 00:00:08,Resolved QFP (Uncertain),64.387976,-140.572458,7W,7140318,520621,554,,1.9,0x84B80200,7,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 00:01:19,2020.08.16 00:01:19,4,64.40234,-140.64055,,,,,,,,,,,,,,,,,2020.08.16 00:01:19,,,,,,,
2020.08.16 00:01:19,2020.08.16 00:01:19,,,,,,,,,,,,,,,,,,,Hit,2020.08.16 00:01:19,1,No,No,,,No,
2020.08.16 00:10:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,186,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 04:00:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 04:00:17,2020.08.16 04:00:00,,,,2020.08.16 04:00:17,Resolved QFP,64.383562,-140.553715,7W,7139832,521529,533,,2.1,0x4024002C,6,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 04:10:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,91,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 08:00:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 08:00:16,2020.08.16 08:00:00,,,,2020.08.16 08:00:16,Resolved QFP,64.384327,-140.535475,7W,7139924,522408,524,,1.2,0x240281D0,8,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 08:10:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 12:00:00,2020.08.16 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 12:00:12,2020.08.16 12:00:00,,,,2020.08.16 12:00:12,Resolved QFP,64.381548,-140.535858,7W,7139614,522392,577,,1.0,0x08855401,8,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 12:10:00,2020.08.16 12:00:00,,,,,,,,,,,,,,,,,30,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 16:00:00,2020.08.16 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 16:00:09,2020.08.16 16:00:00,,,,2020.08.16 16:00:09,Resolved QFP,64.378817,-140.524810,7W,7139314,522927,564,,1.8,0x51040822,7,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 16:10:00,2020.08.16 16:00:00,,,,,,,,,,,,,,,,,78,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 20:00:00,2020.08.16 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 20:00:12,2020.08.16 20:00:00,,,,2020.08.16 20:00:12,Resolved QFP,64.377668,-140.519981,7W,7139187,523161,538,,0.8,0x161AD050,11,,,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.16 20:10:00,2020.08.16 20:00:00,,,,,,,,,,,,,,,,,133,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.17 00:00:00,2020.08.17 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.17 00:10:00,2020.08.17 00:00:00,,,,,,,,,,,,,,,,,111,,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.17 04:00:00,2020.08.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.17 12:00:55,1,,,,Primary,No,
2020.08.17 04:00:11,2020.08.17 04:00:00,,,,2020.08.17 04:00:11,Resolved QFP,64.372298,-140.503613,7W,7138595,523956,601,,1.2,0x0124012A,7,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 04:00:33,2020.08.17 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.08.17 04:00:33,1,,,,,,Incomplete Transfer
2020.08.17 04:00:33,2020.08.17 04:00:33,7,64.37069,-140.45978,,,,,,,,,,,,,,,,,2020.08.17 04:00:33,,,,,,,Incomplete Transfer
2020.08.17 04:10:00,2020.08.17 04:00:00,,,,,,,,,,,,,,,,,126,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 08:00:00,2020.08.17 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 08:00:11,2020.08.17 08:00:00,,,,2020.08.17 08:00:11,Resolved QFP,64.368666,-140.495545,7W,7138193,524348,633,,1.1,0x240291D0,9,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 08:10:00,2020.08.17 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 12:00:00,2020.08.17 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 12:00:07,2020.08.17 12:00:00,,,,2020.08.17 12:00:07,Resolved QFP,64.367662,-140.496021,7W,7138081,524326,663,,1.3,0x088D0601,8,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 12:00:55,2020.08.17 12:00:55,,,,,,,,,,,,,,,,,,,Hit,2020.08.17 12:00:55,1,No,No,,,No,
2020.08.17 12:10:00,2020.08.17 12:00:00,,,,,,,,,,,,,,,,,35,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 16:00:00,2020.08.17 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 16:00:10,2020.08.17 16:00:00,,,,2020.08.17 16:00:10,Resolved QFP,64.366357,-140.500949,7W,7137934,524089,653,,1.3,0xD100082A,8,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 16:10:00,2020.08.17 16:00:00,,,,,,,,,,,,,,,,,96,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 20:00:00,2020.08.17 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 20:00:11,2020.08.17 20:00:00,,,,2020.08.17 20:00:11,Resolved QFP,64.371108,-140.495780,7W,7138465,524335,614,,1.2,0x141A9000,7,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.17 20:10:00,2020.08.17 20:00:00,,,,,,,,,,,,,,,,,79,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 00:00:00,2020.08.18 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 00:00:09,2020.08.18 00:00:00,,,,2020.08.18 00:00:09,Resolved QFP,64.370352,-140.497080,7W,7138381,524273,630,,1.3,0x88990601,9,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 00:10:00,2020.08.18 00:00:00,,,,,,,,,,,,,,,,,120,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 04:00:00,2020.08.18 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 04:00:11,2020.08.18 04:00:00,,,,2020.08.18 04:00:11,Resolved QFP,64.368865,-140.496304,7W,7138215,524311,635,,1.0,0x4320012E,9,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 04:10:00,2020.08.18 04:00:00,,,,,,,,,,,,,,,,,146,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 08:00:00,2020.08.18 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 08:00:11,2020.08.18 08:00:00,,,,2020.08.18 08:00:11,Resolved QFP,64.367625,-140.496132,7W,7138077,524321,656,,1.1,0x240291D0,9,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 08:10:00,2020.08.18 08:00:00,,,,,,,,,,,,,,,,,25,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 12:00:00,2020.08.18 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 12:00:09,2020.08.18 12:00:00,,,,2020.08.18 12:00:09,Resolved QFP,64.365975,-140.500933,7W,7137891,524090,645,,1.0,0x088D1201,8,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 12:10:00,2020.08.18 12:00:00,,,,,,,,,,,,,,,,,32,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 16:00:00,2020.08.18 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 16:00:18,2020.08.18 16:00:00,,,,2020.08.18 16:00:18,Resolved QFP (Uncertain),64.366284,-140.504362,7W,7137925,523925,618,,1.8,0x5100082A,7,,,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 16:10:00,2020.08.18 16:00:00,,,,,,,,,,,,,,,,,112,,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 20:00:00,2020.08.18 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.19 04:00:56,1,,,,Primary,No,
2020.08.18 20:00:11,2020.08.18 20:00:00,,,,2020.08.18 20:00:11,Resolved QFP,64.369431,-140.498488,7W,7138277,524205,623,,0.8,0x161AD040,10,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.18 20:10:00,2020.08.18 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 00:00:00,2020.08.19 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 00:00:09,2020.08.19 00:00:00,,,,2020.08.19 00:00:09,Resolved QFP,64.372723,-140.499122,7W,7138644,524172,588,,1.2,0x88210681,8,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 00:10:00,2020.08.19 00:00:00,,,,,,,,,,,,,,,,,39,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 04:00:00,2020.08.19 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 04:00:14,2020.08.19 04:00:00,,,,2020.08.19 04:00:14,Resolved QFP,64.374918,-140.505435,7W,7138886,523865,558,,1.0,0x4124012C,8,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 04:00:56,2020.08.19 04:00:56,2,64.40680,-140.52377,,,,,,,,,,,,,,,,,2020.08.19 04:00:56,,,,,,,
2020.08.19 04:00:56,2020.08.19 04:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.08.19 04:00:56,1,No,No,,,No,
2020.08.19 04:10:00,2020.08.19 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 08:00:00,2020.08.19 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 08:00:11,2020.08.19 08:00:00,,,,2020.08.19 08:00:11,Resolved QFP (Uncertain),64.374648,-140.510449,7W,7138854,523624,561,,1.6,0x24028180,6,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 08:10:00,2020.08.19 08:00:00,,,,,,,,,,,,,,,,,172,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 12:00:00,2020.08.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 12:00:11,2020.08.19 12:00:00,,,,2020.08.19 12:00:11,Resolved QFP,64.375536,-140.529053,7W,7138946,522725,592,,0.9,0x08845E01,9,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 12:10:00,2020.08.19 12:00:00,,,,,,,,,,,,,,,,,127,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 16:00:00,2020.08.19 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 16:00:23,2020.08.19 16:00:00,,,,2020.08.19 16:00:23,Resolved QFP,64.378289,-140.536682,7W,7139251,522355,594,,1.7,0x41000832,6,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 16:10:00,2020.08.19 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 20:00:00,2020.08.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 20:00:14,2020.08.19 20:00:00,,,,2020.08.19 20:00:14,Resolved QFP,64.381960,-140.534872,7W,7139660,522439,541,,1.0,0x141AC050,9,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.19 20:10:00,2020.08.19 20:00:00,,,,,,,,,,,,,,,,,58,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.20 00:00:00,2020.08.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.20 00:00:08,2020.08.20 00:00:00,,,,2020.08.20 00:00:08,Resolved QFP,64.378781,-140.524799,7W,7139310,522928,564,,1.1,0x88380680,8,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.20 00:10:00,2020.08.20 00:00:00,,,,,,,,,,,,,,,,,161,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.20 04:00:00,2020.08.20 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.20 04:00:11,2020.08.20 04:00:00,,,,2020.08.20 04:00:11,Resolved QFP (Uncertain),64.379117,-140.523825,7W,7139347,522975,529,,1.9,0x4020012A,6,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.20 04:10:00,2020.08.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.20 08:00:00,2020.08.20 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.21 00:00:44,1,,,,Primary,No,
2020.08.20 08:00:10,2020.08.20 08:00:00,,,,2020.08.20 08:00:10,Resolved QFP,64.375542,-140.528783,7W,7138947,522738,587,,0.9,0x280211D0,8,,,,,2020.08.21 00:00:44,1,,,,Primary,No,
