Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700550A
Comment,
Iridium IMEI,300434062885590

Report Period Begins,2018.03.16 18:08:01
Report Period Ends,2021.03.10 23:31:55

Report File Number,1 of 1
File Coverage Begins,2018.03.16 18:08:01
File Coverage Ends,2021.03.10 23:31:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.05 20:00:20,2020.08.05 20:00:00,,,,2020.08.05 20:00:20,Resolved QFP,66.499183,-150.328773,5W,7378093,618834,785,,1.4,0x121A8010,7,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 00:00:00,2020.08.06 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 00:00:08,2020.08.06 00:00:00,,,,2020.08.06 00:00:08,Resolved QFP,66.499141,-150.328708,5W,7378089,618837,778,,2.3,0x84180280,6,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 00:01:00,2020.08.06 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.08.06 00:01:00,1,No,Yes,,,No,
2020.08.06 04:00:00,2020.08.06 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 04:00:08,2020.08.06 04:00:00,,,,2020.08.06 04:00:08,Resolved QFP,66.499164,-150.328765,5W,7378091,618834,762,,1.6,0x4025002C,7,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 08:00:00,2020.08.06 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 08:00:24,2020.08.06 08:00:00,,,,2020.08.06 08:00:24,Resolved QFP,66.499242,-150.328804,5W,7378100,618832,787,,2.4,0x20008150,5,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 12:00:00,2020.08.06 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 12:00:13,2020.08.06 12:00:00,,,,2020.08.06 12:00:13,Resolved QFP,66.499178,-150.328845,5W,7378092,618831,768,,1.1,0x08815400,6,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 13:10:00,2020.08.06 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 16:00:00,2020.08.06 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 16:00:12,2020.08.06 16:00:00,,,,2020.08.06 16:00:12,Resolved QFP,66.499193,-150.328851,5W,7378094,618831,774,,1.2,0xD1000822,7,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 20:00:00,2020.08.06 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.06 20:00:19,2020.08.06 20:00:00,,,,2020.08.06 20:00:19,Resolved QFP,66.499257,-150.328703,5W,7378102,618837,775,,2.5,0x120A8000,5,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.07 00:00:00,2020.08.07 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.07 00:00:09,2020.08.07 00:00:00,,,,2020.08.07 00:00:09,Resolved QFP,66.499189,-150.328865,5W,7378094,618830,777,,1.2,0x84180681,8,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 04:00:00,2020.08.07 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 04:00:12,2020.08.07 04:00:00,,,,2020.08.07 04:00:12,Resolved QFP,66.499206,-150.328855,5W,7378096,618830,781,,1.2,0x4025002D,8,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 08:00:00,2020.08.07 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 08:00:25,2020.08.07 08:00:00,,,,2020.08.07 08:00:25,Resolved QFP,66.499180,-150.328950,5W,7378092,618826,784,,2.2,0x20008150,5,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 12:00:00,2020.08.07 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 12:00:23,2020.08.07 12:00:00,,,,2020.08.07 12:00:23,Resolved QFP,66.499115,-150.328875,5W,7378085,618830,786,,1.3,0x08815001,6,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 14:10:00,2020.08.07 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 16:00:00,2020.08.07 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 16:00:15,2020.08.07 16:00:00,,,,2020.08.07 16:00:15,Resolved QFP (Uncertain),66.499165,-150.328874,5W,7378091,618830,772,,1.3,0xD1000822,7,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 20:00:00,2020.08.07 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.07 20:00:18,2020.08.07 20:00:00,,,,2020.08.07 20:00:18,Resolved QFP,66.499254,-150.328725,5W,7378101,618836,772,,2.5,0x120A8000,5,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 00:00:00,2020.08.08 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 00:00:41,2020.08.08 00:00:00,,,,2020.08.08 00:00:41,Succeeded,66.499187,-150.328862,5W,7378093,618830,,9.50,,,,41,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 04:00:00,2020.08.08 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 04:00:11,2020.08.08 04:00:00,,,,2020.08.08 04:00:11,Resolved QFP,66.499191,-150.328837,5W,7378094,618831,775,,1.2,0x4025002D,8,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 08:00:00,2020.08.08 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 08:00:25,2020.08.08 08:00:00,,,,2020.08.08 08:00:25,Resolved QFP,66.499189,-150.328901,5W,7378094,618828,784,,1.9,0x24008150,6,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 12:00:00,2020.08.08 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 12:00:25,2020.08.08 12:00:00,,,,2020.08.08 12:00:25,Resolved QFP,66.499165,-150.328855,5W,7378091,618830,774,,1.2,0x08855001,7,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 15:10:00,2020.08.08 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 16:00:00,2020.08.08 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 16:00:13,2020.08.08 16:00:00,,,,2020.08.08 16:00:13,Resolved QFP,66.499189,-150.328841,5W,7378094,618831,778,,1.6,0x51000822,6,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 20:00:00,2020.08.08 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.08 20:00:23,2020.08.08 20:00:00,,,,2020.08.08 20:00:23,Resolved QFP,66.499224,-150.328782,5W,7378098,618833,773,,2.5,0x120A8000,5,,,,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.09 00:00:00,2020.08.09 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.08.09 12:02:00,1,,,,Auxiliary 1,No,
2020.08.09 00:00:11,2020.08.09 00:00:00,,,,2020.08.09 00:00:11,Resolved QFP,66.499164,-150.328872,5W,7378091,618830,788,,1.9,0x84100681,7,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 04:00:00,2020.08.09 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 04:00:07,2020.08.09 04:00:00,,,,2020.08.09 04:00:07,Resolved QFP,66.499185,-150.328857,5W,7378093,618830,772,,1.7,0x4025002C,7,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 08:00:00,2020.08.09 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 08:00:24,2020.08.09 08:00:00,,,,2020.08.09 08:00:24,Resolved QFP,66.499211,-150.328878,5W,7378096,618829,783,,2.0,0x24000150,5,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 12:00:00,2020.08.09 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 12:00:17,2020.08.09 12:00:00,,,,2020.08.09 12:00:17,Resolved QFP,66.498982,-150.328936,5W,7378070,618828,832,,2.9,0x08855000,6,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 12:02:00,2020.08.09 12:02:00,,,,,,,,,,,,,,,,,,,Hit,2020.08.09 12:02:00,1,No,Yes,,,No,
2020.08.09 12:02:00,2020.08.09 12:02:00,2,66.53069,-150.33328,,,,,,,,,,,,,,,,,2020.08.09 12:02:00,,,,,,,
2020.08.09 12:02:12,2020.08.09 12:02:12,,,,,,,,,,,,,,,,,,,Hit,2020.08.09 12:02:12,1,No,Yes,,,No,
2020.08.09 12:02:12,2020.08.09 12:02:12,2,66.53069,-150.33328,,,,,,,,,,,,,,,,,2020.08.09 12:02:12,,,,,,,
2020.08.09 16:00:00,2020.08.09 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 16:00:16,2020.08.09 16:00:00,,,,2020.08.09 16:00:16,Resolved QFP,66.499203,-150.328792,5W,7378095,618833,776,,1.6,0x51000822,6,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 16:10:00,2020.08.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 20:00:00,2020.08.09 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.09 20:00:20,2020.08.09 20:00:00,,,,2020.08.09 20:00:20,Resolved QFP,66.499251,-150.328776,5W,7378101,618834,770,,2.5,0x120A8000,5,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 00:00:00,2020.08.10 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 00:00:09,2020.08.10 00:00:00,,,,2020.08.10 00:00:09,Resolved QFP,66.499126,-150.328869,5W,7378087,618830,787,,1.9,0x84100681,7,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 04:00:00,2020.08.10 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 04:00:12,2020.08.10 04:00:00,,,,2020.08.10 04:00:12,Resolved QFP,66.499164,-150.328784,5W,7378091,618834,757,,1.6,0x4025002C,7,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 08:00:00,2020.08.10 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 08:00:25,2020.08.10 08:00:00,,,,2020.08.10 08:00:25,Resolved QFP,66.499190,-150.328926,5W,7378094,618827,792,,2.2,0x20008150,5,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 12:00:00,2020.08.10 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 12:00:23,2020.08.10 12:00:00,,,,2020.08.10 12:00:23,Resolved QFP,66.499113,-150.328828,5W,7378085,618832,787,,1.2,0x08855001,7,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 16:00:00,2020.08.10 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 16:00:15,2020.08.10 16:00:00,,,,2020.08.10 16:00:15,Resolved QFP,66.499183,-150.328850,5W,7378093,618831,771,,1.7,0x51000822,6,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 17:10:00,2020.08.10 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 20:00:00,2020.08.10 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.10 20:00:25,2020.08.10 20:00:00,,,,2020.08.10 20:00:25,Resolved QFP,66.499278,-150.328753,5W,7378104,618834,762,,2.2,0x121A8000,6,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.11 00:00:00,2020.08.11 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.11 00:00:16,2020.08.11 00:00:00,,,,2020.08.11 00:00:16,Resolved QFP,66.499146,-150.328838,5W,7378089,618831,780,,1.9,0x84100681,7,,,,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.11 04:00:00,2020.08.11 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.12 12:01:15,1,,,,Auxiliary 1,No,
2020.08.11 04:00:13,2020.08.11 04:00:00,,,,2020.08.11 04:00:13,Resolved QFP,66.499221,-150.328845,5W,7378097,618831,780,,1.2,0x4024002D,7,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 08:00:00,2020.08.11 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 08:00:24,2020.08.11 08:00:00,,,,2020.08.11 08:00:24,Unresolved QFP,66.505080,-150.319292,5W,7378768,619227,-12,,25.5,0x20000150,4,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 12:00:00,2020.08.11 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 12:00:15,2020.08.11 12:00:00,,,,2020.08.11 12:00:15,Resolved QFP,66.499112,-150.328834,5W,7378085,618832,788,,1.2,0x08855001,7,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 16:00:00,2020.08.11 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 16:00:24,2020.08.11 16:00:00,,,,2020.08.11 16:00:24,Resolved QFP,66.499204,-150.328847,5W,7378095,618831,802,,1.3,0x51000822,6,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 18:10:00,2020.08.11 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 20:00:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.11 20:00:22,2020.08.11 20:00:00,,,,2020.08.11 20:00:22,Resolved QFP,66.499260,-150.328768,5W,7378102,618834,770,,2.3,0x121A8000,6,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 00:00:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 00:00:14,2020.08.12 00:00:00,,,,2020.08.12 00:00:14,Resolved QFP,66.499151,-150.328841,5W,7378089,618831,787,,1.8,0x84100681,7,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 04:00:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 04:00:15,2020.08.12 04:00:00,,,,2020.08.12 04:00:15,Resolved QFP,66.499165,-150.328816,5W,7378091,618832,765,,1.2,0x4024012C,7,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 08:00:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 12:00:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 12:00:15,2020.08.12 12:00:00,,,,2020.08.12 12:00:15,Resolved QFP,66.499136,-150.328858,5W,7378088,618830,778,,0.9,0x08855201,8,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 12:01:15,2020.08.12 12:01:15,2,66.53069,-150.33328,,,,,,,,,,,,,,,,,2020.08.12 12:01:15,,,,,,,
2020.08.12 12:01:15,2020.08.12 12:01:15,,,,,,,,,,,,,,,,,,,Hit,2020.08.12 12:01:15,1,No,Yes,,,No,
2020.08.12 16:00:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 16:00:13,2020.08.12 16:00:00,,,,2020.08.12 16:00:13,Resolved QFP,66.499182,-150.328840,5W,7378093,618831,779,,1.7,0x51000822,6,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 19:10:00,2020.08.12 19:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 20:00:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.12 20:00:15,2020.08.12 20:00:00,,,,2020.08.12 20:00:15,Resolved QFP,66.499082,-150.329084,5W,7378081,618821,801,,5.8,0x061A8000,6,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.13 00:00:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.13 00:00:08,2020.08.13 00:00:00,,,,2020.08.13 00:00:08,Resolved QFP,66.499199,-150.328838,5W,7378095,618831,780,,1.3,0x88100681,7,,,,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.13 04:00:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.13 12:01:03,1,,,,Auxiliary 1,No,
2020.08.13 04:00:15,2020.08.13 04:00:00,,,,2020.08.13 04:00:15,Resolved QFP,66.499193,-150.328829,5W,7378094,618831,771,,1.2,0x4024012C,7,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 08:00:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 08:00:20,2020.08.13 08:00:00,,,,2020.08.13 08:00:20,Resolved QFP,66.499232,-150.328892,5W,7378098,618829,781,,1.6,0x24008150,6,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 12:00:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 12:00:11,2020.08.13 12:00:00,,,,2020.08.13 12:00:11,Resolved QFP,66.499106,-150.328832,5W,7378084,618832,783,,0.9,0x08855201,8,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 12:01:03,2020.08.13 12:01:03,2,66.53069,-150.33328,,,,,,,,,,,,,,,,,2020.08.13 12:01:03,,,,,,,
2020.08.13 12:01:03,2020.08.13 12:01:03,,,,,,,,,,,,,,,,,,,Hit,2020.08.13 12:01:03,1,No,Yes,,,No,
2020.08.13 16:00:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 16:00:13,2020.08.13 16:00:00,,,,2020.08.13 16:00:13,Resolved QFP,66.499176,-150.328847,5W,7378092,618831,775,,1.7,0x51000822,6,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 20:00:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 20:00:08,2020.08.13 20:00:00,,,,2020.08.13 20:00:08,Resolved QFP,66.499106,-150.329113,5W,7378084,618819,803,,5.8,0x061A8000,6,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.13 20:10:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 00:00:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 00:00:07,2020.08.14 00:00:00,,,,2020.08.14 00:00:07,Resolved QFP,66.499153,-150.328842,5W,7378090,618831,776,,1.1,0x8C100681,8,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 04:00:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 04:00:12,2020.08.14 04:00:00,,,,2020.08.14 04:00:12,Resolved QFP,66.499178,-150.328857,5W,7378092,618830,773,,1.2,0x4024012C,7,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 08:00:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 08:00:24,2020.08.14 08:00:00,,,,2020.08.14 08:00:24,Resolved QFP,66.499262,-150.328866,5W,7378102,618830,779,,1.4,0x20009150,6,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 12:00:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 12:00:08,2020.08.14 12:00:00,,,,2020.08.14 12:00:08,Resolved QFP,66.499182,-150.328823,5W,7378093,618832,772,,0.9,0x08855201,8,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 16:00:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 16:00:17,2020.08.14 16:00:00,,,,2020.08.14 16:00:17,Resolved QFP,66.499177,-150.328851,5W,7378092,618831,769,,1.7,0x51000822,6,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 20:00:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 20:00:12,2020.08.14 20:00:00,,,,2020.08.14 20:00:12,Resolved QFP,66.498740,-150.329920,5W,7378042,618785,896,,2.4,0x061A8200,7,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.14 21:10:00,2020.08.14 21:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.15 00:00:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.15 00:00:10,2020.08.15 00:00:00,,,,2020.08.15 00:00:10,Resolved QFP,66.499183,-150.328865,5W,7378093,618830,773,,1.1,0x88300681,8,,,,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.15 04:00:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.16 12:01:36,1,,,,Auxiliary 1,No,
2020.08.15 04:00:41,2020.08.15 04:00:00,,,,2020.08.15 04:00:41,Succeeded,66.499177,-150.328851,5W,7378092,618831,,9.50,,,,41,,,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 08:00:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 08:00:19,2020.08.15 08:00:00,,,,2020.08.15 08:00:19,Resolved QFP,66.499148,-150.328896,5W,7378089,618829,771,,1.2,0x240091D0,8,,,,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 12:00:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 12:00:14,2020.08.15 12:00:00,,,,2020.08.15 12:00:14,Resolved QFP,66.499165,-150.328815,5W,7378091,618832,774,,1.1,0x08855200,7,,,,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 16:00:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 16:00:12,2020.08.15 16:00:00,,,,2020.08.15 16:00:12,Resolved QFP,66.499182,-150.328859,5W,7378093,618830,774,,1.8,0x51000822,6,,,,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 20:00:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 20:00:10,2020.08.15 20:00:00,,,,2020.08.15 20:00:10,Resolved QFP,66.499108,-150.329044,5W,7378084,618822,800,,6.9,0x060A8000,5,,,,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.15 22:10:00,2020.08.15 22:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.16 00:00:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.16 00:00:12,2020.08.16 00:00:00,,,,2020.08.16 00:00:12,Resolved QFP,66.499193,-150.328860,5W,7378094,618830,781,,1.2,0x88100681,7,,,,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.16 04:00:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.16 04:00:17,2020.08.16 04:00:00,,,,2020.08.16 04:00:17,Resolved QFP,66.499195,-150.328885,5W,7378094,618829,768,,1.2,0x4024012C,7,,,,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
2020.08.16 08:00:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.17 16:00:44,1,,,,Auxiliary 1,No,
