Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700527A
Comment,
Iridium IMEI,300434062764910

Report Period Begins,2018.03.11 00:00:08
Report Period Ends,2018.11.17 16:01:19

Report File Number,1 of 1
File Coverage Begins,2018.03.11 00:00:08
File Coverage Ends,2018.11.17 16:01:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.17 04:00:28,2018.10.17 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.10.17 04:00:28,1,No,No,,,No,
2018.10.17 04:00:28,2018.10.17 04:00:28,3,67.85468,-149.81883,,,,,,,,,,,,,,,,,2018.10.17 04:00:28,,,,,,,
2018.10.17 04:10:00,2018.10.17 04:00:00,,,,,,,,,,,,,,,,,281,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 08:00:00,2018.10.17 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 08:00:08,2018.10.17 08:00:00,,,,2018.10.17 08:00:08,Resolved QFP,67.826380,-149.784081,6W,7526146,382773,651,,2.7,0x28085480,7,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 08:10:00,2018.10.17 08:00:00,,,,,,,,,,,,,,,,,119,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 12:00:00,2018.10.17 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 12:00:14,2018.10.17 12:00:00,,,,2018.10.17 12:00:14,Resolved QFP (Uncertain),67.824461,-149.743425,6W,7525855,384475,873,,1.3,0x81842820,7,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 12:10:00,2018.10.17 12:00:00,,,,,,,,,,,,,,,,,130,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 16:00:00,2018.10.17 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 16:00:08,2018.10.17 16:00:00,,,,2018.10.17 16:00:08,Resolved QFP,67.826486,-149.748556,6W,7526090,384269,873,,1.3,0x53108010,7,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 16:10:00,2018.10.17 16:00:00,,,,,,,,,,,,,,,,,75,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 20:00:00,2018.10.17 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 20:00:07,2018.10.17 20:00:00,,,,2018.10.17 20:00:07,Resolved QFP,67.826860,-149.749525,6W,7526134,384230,880,,1.7,0x041A4280,7,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 20:10:00,2018.10.17 20:00:00,,,,,,,,,,,,,,,,,114,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 00:00:00,2018.10.18 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 00:00:09,2018.10.18 00:00:00,,,,2018.10.18 00:00:09,Resolved QFP,67.828939,-149.773579,6W,7526411,383228,809,,1.3,0x40632401,8,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 00:10:00,2018.10.18 00:00:00,,,,,,,,,,,,,,,,,21,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 04:00:00,2018.10.18 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 04:00:11,2018.10.18 04:00:00,,,,2018.10.18 04:00:11,Resolved QFP,67.834241,-149.826508,6W,7527102,381028,549,,1.0,0x32408162,9,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 04:10:00,2018.10.18 04:00:00,,,,,,,,,,,,,,,,,274,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 08:00:00,2018.10.18 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 08:00:24,2018.10.18 08:00:00,,,,2018.10.18 08:00:24,Resolved QFP,67.847872,-149.832967,6W,7528633,380826,602,,2.3,0x280014C0,6,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 08:10:00,2018.10.18 08:00:00,,,,,,,,,,,,,,,,,15,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 12:00:00,2018.10.18 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 12:00:08,2018.10.18 12:00:00,,,,2018.10.18 12:00:08,Resolved QFP,67.880294,-149.830570,6W,7532240,381092,564,,1.1,0x81850824,8,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 12:10:00,2018.10.18 12:00:00,,,,,,,,,,,,,,,,,227,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 16:00:00,2018.10.18 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 16:01:25,2018.10.18 16:00:00,,,,2018.10.18 16:01:25,Succeeded,67.923376,-149.799930,6W,7536980,382596,,19.50,,,,85,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 16:10:00,2018.10.18 16:00:00,,,,,,,,,,,,,,,,,212,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 20:00:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.18 20:00:08,2018.10.18 20:00:00,,,,2018.10.18 20:00:08,Resolved QFP,67.919272,-149.792647,6W,7536509,382881,773,,1.4,0x0C180680,7,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.18 20:00:20,2018.10.18 20:00:20,3,67.91212,-149.72298,,,,,,,,,,,,,,,,,2018.10.18 20:00:20,,,,,,,
2018.10.18 20:00:20,2018.10.18 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.10.18 20:00:20,1,No,No,,,No,
2018.10.18 20:10:00,2018.10.18 20:00:00,,,,,,,,,,,,,,,,,42,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 00:00:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 00:00:08,2018.10.19 00:00:00,,,,2018.10.19 00:00:08,Resolved QFP,67.918032,-149.793454,6W,7536373,382841,750,,3.3,0x40230405,7,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 00:10:00,2018.10.19 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 04:00:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 04:00:07,2018.10.19 04:00:00,,,,2018.10.19 04:00:07,Resolved QFP,67.894661,-149.791960,6W,7533767,382786,769,,1.5,0x12408152,8,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 04:10:00,2018.10.19 04:00:00,,,,,,,,,,,,,,,,,277,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 08:00:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 08:00:10,2018.10.19 08:00:00,,,,2018.10.19 08:00:10,Resolved QFP,67.864146,-149.737057,6W,7530264,384939,1075,,1.8,0x28885080,7,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 08:10:00,2018.10.19 08:00:00,,,,,,,,,,,,,,,,,365,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 12:00:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 12:00:13,2018.10.19 12:00:00,,,,2018.10.19 12:00:13,Resolved QFP,67.851145,-149.769448,6W,7528877,383513,860,,1.1,0x01A50822,8,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 12:10:00,2018.10.19 12:00:00,,,,,,,,,,,,,,,,,79,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 16:00:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 16:00:09,2018.10.19 16:00:00,,,,2018.10.19 16:00:09,Resolved QFP,67.851995,-149.787690,6W,7529006,382750,912,,1.2,0x53108010,7,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 16:10:00,2018.10.19 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 20:00:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 20:00:09,2018.10.19 20:00:00,,,,2018.10.19 20:00:09,Resolved QFP,67.857919,-149.802767,6W,7529694,382146,655,,1.8,0x2C0A4680,9,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 20:10:00,2018.10.19 20:00:00,,,,,,,,,,,,,,,,,207,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.19 21:25:11,2018.10.19 21:25:11,2,67.85468,-149.81883,,,,,,,,,,,,,,,,,2018.10.19 21:25:11,,,,,,,
2018.10.19 21:25:11,2018.10.19 21:25:11,,,,,,,,,,,,,,,,,,,Hit,2018.10.19 21:25:11,1,,,,,,
2018.10.20 00:00:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 00:00:12,2018.10.20 00:00:00,,,,2018.10.20 00:00:12,Resolved QFP,67.861211,-149.794694,6W,7530046,382502,806,,1.3,0x40632405,9,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 00:10:00,2018.10.20 00:00:00,,,,,,,,,,,,,,,,,185,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 04:00:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 04:00:06,2018.10.20 04:00:00,,,,2018.10.20 04:00:06,Resolved QFP,67.868853,-149.812893,6W,7530932,381776,633,,1.1,0x32008162,8,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 04:10:00,2018.10.20 04:00:00,,,,,,,,,,,,,,,,,162,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 08:00:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 08:00:13,2018.10.20 08:00:00,,,,2018.10.20 08:00:13,Resolved QFP,67.893907,-149.814747,6W,7533726,381826,612,,1.8,0x28885080,7,,,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 08:10:00,2018.10.20 08:00:00,,,,,,,,,,,,,,,,,234,,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 12:00:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.10.20 12:00:17,1,,,,Auxiliary 3,No,
2018.10.20 12:00:06,2018.10.20 12:00:00,,,,2018.10.20 12:00:06,Resolved QFP,67.928652,-149.862018,6W,7537687,380021,585,,1.0,0x81812822,8,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.20 12:00:17,2018.10.20 12:00:17,498,67.90194,-149.29772,,,,,,,,,,,,,,,,,2018.10.20 12:00:17,,,,,,,
2018.10.20 12:00:17,2018.10.20 12:00:17,,,,,,,,,,,,,,,,,,,Hit,2018.10.20 12:00:17,1,No,No,,,No,
2018.10.20 12:10:00,2018.10.20 12:00:00,,,,,,,,,,,,,,,,,151,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.20 16:00:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,,35,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.20 16:00:24,2018.10.20 16:00:00,,,,2018.10.20 16:00:24,Resolved QFP,67.928357,-149.860452,6W,7537651,380085,611,,1.8,0x12108012,6,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.20 16:10:00,2018.10.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.20 20:00:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.20 20:00:10,2018.10.20 20:00:00,,,,2018.10.20 20:00:10,Resolved QFP,67.925140,-149.846259,6W,7537266,380664,580,,1.6,0x0C1A0280,7,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.20 20:10:00,2018.10.20 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 00:00:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 00:00:10,2018.10.21 00:00:00,,,,2018.10.21 00:00:10,Resolved QFP,67.925171,-149.846260,6W,7537269,380664,583,,0.9,0xC0072805,9,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 00:10:00,2018.10.21 00:00:00,,,,,,,,,,,,,,,,,148,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 04:00:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 04:00:09,2018.10.21 04:00:00,,,,2018.10.21 04:00:09,Resolved QFP,67.930736,-149.805152,6W,7537810,382414,711,,1.2,0x22408162,8,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 04:10:00,2018.10.21 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 08:00:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 08:00:09,2018.10.21 08:00:00,,,,2018.10.21 08:00:09,Resolved QFP,67.907248,-149.813068,6W,7535209,381964,606,,1.1,0x28091680,8,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 08:10:00,2018.10.21 08:00:00,,,,,,,,,,,,,,,,,249,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 12:00:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 12:00:09,2018.10.21 12:00:00,,,,2018.10.21 12:00:09,Resolved QFP,67.888013,-149.791158,6W,7533025,382786,686,,1.2,0x01842822,7,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 12:10:00,2018.10.21 12:00:00,,,,,,,,,,,,,,,,,72,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 16:00:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 16:00:11,2018.10.21 16:00:00,,,,2018.10.21 16:00:11,Resolved QFP,67.887635,-149.821484,6W,7533040,381511,582,,1.0,0x53108110,8,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 16:10:00,2018.10.21 16:00:00,,,,,,,,,,,,,,,,,215,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 20:00:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 20:00:06,2018.10.21 20:00:00,,,,2018.10.21 20:00:06,Resolved QFP,67.889546,-149.823820,6W,7533258,381423,584,,1.3,0x0C1A0280,7,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.21 20:10:00,2018.10.21 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.22 00:00:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.22 00:00:08,2018.10.22 00:00:00,,,,2018.10.22 00:00:08,Resolved QFP (Uncertain),67.892063,-149.824013,6W,7533538,381427,564,,1.7,0x40272400,7,,,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.22 00:10:00,2018.10.22 00:00:00,,,,,,,,,,,,,,,,,68,,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.22 04:00:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.22 20:00:46,1,,,,Auxiliary 3,No,
2018.10.22 04:00:10,2018.10.22 04:00:00,,,,2018.10.22 04:00:10,Resolved QFP,67.904581,-149.815348,6W,7534916,381855,591,,1.1,0x32408152,9,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 04:10:00,2018.10.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 08:00:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 08:00:09,2018.10.22 08:00:00,,,,2018.10.22 08:00:09,Resolved QFP,67.891958,-149.818404,6W,7533516,381662,558,,2.9,0x28085600,7,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 08:10:00,2018.10.22 08:00:00,,,,,,,,,,,,,,,,,217,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 12:00:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 12:00:12,2018.10.22 12:00:00,,,,2018.10.22 12:00:12,Resolved QFP,67.831676,-149.799016,6W,7526764,382172,620,,1.1,0x81842822,8,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 12:10:00,2018.10.22 12:00:00,,,,,,,,,,,,,,,,,203,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 16:00:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 16:00:25,2018.10.22 16:00:00,,,,2018.10.22 16:00:25,Resolved QFP,67.827297,-149.782294,6W,7526244,382853,537,,6.5,0x12108010,5,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 16:10:00,2018.10.22 16:00:00,,,,,,,,,,,,,,,,,241,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 20:00:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 20:00:10,2018.10.22 20:00:00,,,,2018.10.22 20:00:10,Resolved QFP,67.827765,-149.762680,6W,7526259,383681,834,,2.1,0x040A0681,7,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.22 20:00:46,2018.10.22 20:00:46,117,67.74355,-147.07138,,,,,,,,,,,,,,,,,2018.10.22 20:00:46,,,,,,,
2018.10.22 20:00:46,2018.10.22 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.10.22 20:00:46,1,No,No,,,No,
2018.10.22 20:10:00,2018.10.22 20:00:00,,,,,,,,,,,,,,,,,156,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 00:00:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 00:00:07,2018.10.23 00:00:00,,,,2018.10.23 00:00:07,Resolved QFP,67.828932,-149.762805,6W,7526390,383682,880,,1.3,0x40632401,8,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 00:10:00,2018.10.23 00:00:00,,,,,,,,,,,,,,,,,24,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 04:00:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 04:00:08,2018.10.23 04:00:00,,,,2018.10.23 04:00:08,Resolved QFP,67.831272,-149.770932,6W,7526666,383351,963,,1.0,0x32008172,9,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 04:10:00,2018.10.23 04:00:00,,,,,,,,,,,,,,,,,323,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 08:00:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 08:00:13,2018.10.23 08:00:00,,,,2018.10.23 08:00:13,Resolved QFP,67.842576,-149.797895,6W,7527976,382274,768,,2.0,0x08885280,7,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 08:10:00,2018.10.23 08:00:00,,,,,,,,,,,,,,,,,105,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 12:00:00,2018.10.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 12:00:07,2018.10.23 12:00:00,,,,2018.10.23 12:00:07,Resolved QFP,67.847113,-149.759155,6W,7528408,383926,772,,1.0,0x81242822,8,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 12:10:00,2018.10.23 12:00:00,,,,,,,,,,,,,,,,,117,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 16:00:00,2018.10.23 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 16:00:11,2018.10.23 16:00:00,,,,2018.10.23 16:00:11,Resolved QFP,67.846264,-149.755619,6W,7528307,384070,812,,1.6,0x52108010,6,,,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 16:10:00,2018.10.23 16:00:00,,,,,,,,,,,,,,,,,85,,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 20:00:00,2018.10.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.10.24 00:00:44,1,,,,Auxiliary 3,No,
2018.10.23 20:00:08,2018.10.23 20:00:00,,,,2018.10.23 20:00:08,Resolved QFP,67.842424,-149.739957,6W,7527850,384710,843,,1.8,0x84120680,7,,,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.23 20:10:00,2018.10.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 00:00:00,2018.10.24 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 00:00:08,2018.10.24 00:00:00,,,,2018.10.24 00:00:08,Resolved QFP,67.839133,-149.714361,6W,7527436,385770,915,,1.3,0xC0270005,8,,,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 00:00:44,2018.10.24 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.10.24 00:00:44,1,No,No,,,No,
2018.10.24 00:00:44,2018.10.24 00:00:44,3,67.86665,-149.68879,,,,,,,,,,,,,,,,,2018.10.24 00:00:44,,,,,,,
2018.10.24 00:10:00,2018.10.24 00:00:00,,,,,,,,,,,,,,,,,97,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 04:00:00,2018.10.24 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 04:00:09,2018.10.24 04:00:00,,,,2018.10.24 04:00:09,Resolved QFP,67.830074,-149.711910,6W,7526422,385829,1021,,1.4,0x12408152,8,,,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 04:10:00,2018.10.24 04:00:00,,,,,,,,,,,,,,,,,231,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 08:00:00,2018.10.24 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 08:00:20,2018.10.24 08:00:00,,,,2018.10.24 08:00:20,Resolved QFP,67.822080,-149.738919,6W,7525582,384653,808,,1.5,0x28885400,7,,,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 08:10:00,2018.10.24 08:00:00,,,,,,,,,,,,,,,,,175,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 12:00:00,2018.10.24 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 12:00:10,2018.10.24 12:00:00,,,,2018.10.24 12:00:10,Resolved QFP,67.843519,-149.810002,6W,7528104,381769,631,,1.0,0x81A42820,8,,,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 12:10:00,2018.10.24 12:00:00,,,,,,,,,,,,,,,,,250,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 16:00:00,2018.10.24 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 16:00:09,2018.10.24 16:00:00,,,,2018.10.24 16:00:09,Resolved QFP,67.883077,-149.818571,6W,7532527,381610,576,,1.3,0x52108110,7,,,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 16:10:00,2018.10.24 16:00:00,,,,,,,,,,,,,,,,,143,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 20:00:00,2018.10.24 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 20:00:15,2018.10.24 20:00:00,,,,2018.10.24 20:00:15,Resolved QFP,67.886212,-149.777227,6W,7532798,383361,752,,3.5,0x040A0280,5,,,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.24 20:10:00,2018.10.24 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.25 00:00:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
2018.10.25 00:00:06,2018.10.25 00:00:00,,,,2018.10.25 00:00:06,Resolved QFP,67.902713,-149.783727,6W,7534648,383171,892,,1.5,0x40232405,8,,,,,2018.10.27 08:02:24,1,,,,Auxiliary 3,No,
