Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700567A
Comment,
Iridium IMEI,300434062098190

Report Period Begins,2018.02.14 20:54:43
Report Period Ends,2022.03.10 00:54:58

Report File Number,1 of 1
File Coverage Begins,2018.02.14 20:54:43
File Coverage Ends,2022.03.10 00:54:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.02.26 04:00:14,2022.02.26 04:00:00,,,,2022.02.26 04:00:14,Resolved QFP,62.636501,-141.779743,7V,6945332,460014,646,,1.2,0x520A8010,7,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 04:10:00,2022.02.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 08:00:00,2022.02.26 08:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 08:00:23,2022.02.26 08:00:00,,,,2022.02.26 08:00:23,Resolved QFP,62.636518,-141.779546,7V,6945334,460025,607,,2.8,0x04500280,5,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 08:10:00,2022.02.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 12:00:00,2022.02.26 12:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 12:00:08,2022.02.26 12:00:00,,,,2022.02.26 12:00:08,Resolved QFP,62.636548,-141.779625,7V,6945337,460021,629,,1.1,0xC0350005,8,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 12:10:00,2022.02.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 16:00:00,2022.02.26 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 16:00:10,2022.02.26 16:00:00,,,,2022.02.26 16:00:10,Resolved QFP,62.636545,-141.779627,7V,6945337,460020,625,,1.2,0x1008816A,8,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 16:10:00,2022.02.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 20:00:00,2022.02.26 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 20:00:12,2022.02.26 20:00:00,,,,2022.02.26 20:00:12,Resolved QFP (Uncertain),62.636498,-141.779615,7V,6945332,460021,635,,1.5,0x000070D0,6,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 20:10:00,2022.02.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.27 00:00:00,2022.02.27 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.27 00:00:11,2022.02.27 00:00:00,,,,2022.02.27 00:00:11,Resolved QFP,62.636561,-141.779681,7V,6945339,460018,627,,1.3,0x81A00822,7,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.27 00:10:00,2022.02.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.27 04:00:00,2022.02.27 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.27 04:00:12,2022.02.27 04:00:00,,,,2022.02.27 04:00:12,Resolved QFP,62.636565,-141.779643,7V,6945339,460020,642,,0.9,0x530A8112,10,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.27 04:10:00,2022.02.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.27 08:00:00,2022.02.27 08:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 08:00:14,2022.02.27 08:00:00,,,,2022.02.27 08:00:14,Resolved QFP (Uncertain),62.636547,-141.779565,7V,6945337,460024,649,,1.2,0x8402C280,7,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 08:10:00,2022.02.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 12:00:00,2022.02.27 12:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 12:00:10,2022.02.27 12:00:00,,,,2022.02.27 12:00:10,Resolved QFP,62.636425,-141.779585,7V,6945323,460022,663,,1.0,0xC0350005,8,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 12:10:00,2022.02.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 16:00:00,2022.02.27 16:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 16:00:17,2022.02.27 16:00:00,,,,2022.02.27 16:00:17,Resolved QFP,62.636520,-141.779539,7V,6945334,460025,619,,1.1,0x10088168,7,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 16:00:36,2022.02.27 16:00:36,3,62.67616,-141.75502,,,,,,,,,,,,,,,,,2022.02.27 16:00:36,,,,,,,
2022.02.27 16:00:36,2022.02.27 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.02.27 16:00:36,1,No,Yes,,,No,
2022.02.27 16:10:00,2022.02.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 20:00:00,2022.02.27 20:00:00,,,,,,,,,,,,,,,,,,-7,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 20:00:17,2022.02.27 20:00:00,,,,2022.02.27 20:00:17,Resolved QFP,62.636962,-141.779494,7V,6945383,460028,786,,4.9,0x20007080,5,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.27 20:10:00,2022.02.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 00:00:00,2022.02.28 00:00:00,,,,,,,,,,,,,,,,,,-7,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 00:00:11,2022.02.28 00:00:00,,,,2022.02.28 00:00:11,Resolved QFP,62.636560,-141.779632,7V,6945338,460020,626,,1.1,0x80A40822,7,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 00:10:00,2022.02.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 04:00:00,2022.02.28 04:00:00,,,,,,,,,,,,,,,,,,-6,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 04:00:08,2022.02.28 04:00:00,,,,2022.02.28 04:00:08,Resolved QFP,62.636457,-141.779584,7V,6945327,460023,653,,1.0,0x530A0110,8,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 04:10:00,2022.02.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 08:00:00,2022.02.28 08:00:00,,,,,,,,,,,,,,,,,,-6,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 08:00:17,2022.02.28 08:00:00,,,,2022.02.28 08:00:17,Resolved QFP,62.636535,-141.779620,7V,6945336,460021,628,,2.5,0x04520280,6,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 08:10:00,2022.02.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 12:00:00,2022.02.28 12:00:00,,,,,,,,,,,,,,,,,,-6,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 12:00:12,2022.02.28 12:00:00,,,,2022.02.28 12:00:12,Resolved QFP,62.636534,-141.779686,7V,6945336,460017,633,,1.2,0x40350005,7,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 12:10:00,2022.02.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 16:00:00,2022.02.28 16:00:00,,,,,,,,,,,,,,,,,,-6,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 16:00:12,2022.02.28 16:00:00,,,,2022.02.28 16:00:12,Resolved QFP,62.636533,-141.779610,7V,6945335,460021,635,,1.3,0x0200816A,7,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 16:10:00,2022.02.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 20:00:00,2022.02.28 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 20:00:13,2022.02.28 20:00:00,,,,2022.02.28 20:00:13,Resolved QFP,62.636534,-141.779673,7V,6945336,460018,652,,1.2,0x204072D0,9,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.02.28 20:10:00,2022.02.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.03.01 00:00:00,2022.03.01 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.03.01 00:00:14,2022.03.01 00:00:00,,,,2022.03.01 00:00:14,Resolved QFP,62.636517,-141.779703,7V,6945334,460017,646,,1.1,0x80A40822,7,,,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.03.01 00:10:00,2022.03.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.03.01 04:00:00,2022.03.01 04:00:00,,,,,,,,,,,,,,,,,,-5,,2022.03.01 12:01:01,1,,,,Auxiliary 2,No,
2022.03.01 04:00:22,2022.03.01 04:00:00,,,,2022.03.01 04:00:22,Resolved QFP,62.636541,-141.779405,7V,6945336,460032,604,,1.3,0x52028012,7,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 04:10:00,2022.03.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 08:00:00,2022.03.01 08:00:00,,,,,,,,,,,,,,,,,,-5,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 08:00:18,2022.03.01 08:00:00,,,,2022.03.01 08:00:18,Resolved QFP,62.636622,-141.779693,7V,6945345,460017,634,,1.7,0x84500280,6,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 08:10:00,2022.03.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 12:00:00,2022.03.01 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 12:00:07,2022.03.01 12:00:00,,,,2022.03.01 12:00:07,Resolved QFP,62.636613,-141.779456,7V,6945344,460029,621,,1.0,0x4015080D,8,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 12:01:01,2022.03.01 12:01:01,67,62.65425,-142.19347,,,,,,,,,,,,,,,,,2022.03.01 12:01:01,,,,,,,
2022.03.01 12:01:01,2022.03.01 12:01:01,,,,,,,,,,,,,,,,,,,Hit,2022.03.01 12:01:01,1,No,Yes,,,No,
2022.03.01 12:10:00,2022.03.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 16:00:00,2022.03.01 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 16:00:09,2022.03.01 16:00:00,,,,2022.03.01 16:00:09,Resolved QFP,62.636534,-141.779769,7V,6945336,460013,655,,1.1,0x2008805A,7,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 16:10:00,2022.03.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 20:00:00,2022.03.01 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 20:00:17,2022.03.01 20:00:00,,,,2022.03.01 20:00:17,Resolved QFP,62.636406,-141.779861,7V,6945321,460008,625,,1.7,0x20417240,8,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.01 20:10:00,2022.03.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 00:00:00,2022.03.02 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 00:00:07,2022.03.02 00:00:00,,,,2022.03.02 00:00:07,Resolved QFP,62.636532,-141.779655,7V,6945335,460019,634,,1.4,0x01840822,6,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 00:10:00,2022.03.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 04:00:00,2022.03.02 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 04:00:13,2022.03.02 04:00:00,,,,2022.03.02 04:00:13,Resolved QFP,62.636515,-141.779636,7V,6945333,460020,633,,1.8,0x120A8012,7,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 04:10:00,2022.03.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 08:00:00,2022.03.02 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 08:00:20,2022.03.02 08:00:00,,,,2022.03.02 08:00:20,Resolved QFP,62.636614,-141.779657,7V,6945344,460019,636,,1.4,0x84520280,7,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 08:10:00,2022.03.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 12:00:00,2022.03.02 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 12:00:16,2022.03.02 12:00:00,,,,2022.03.02 12:00:16,Resolved QFP,62.636560,-141.779641,7V,6945338,460020,640,,1.5,0x41250005,7,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 12:10:00,2022.03.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 16:00:00,2022.03.02 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 16:00:09,2022.03.02 16:00:00,,,,2022.03.02 16:00:09,Resolved QFP,62.636486,-141.779610,7V,6945330,460021,622,,1.2,0x0008816A,7,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 16:10:00,2022.03.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 20:00:00,2022.03.02 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 20:00:17,2022.03.02 20:00:00,,,,2022.03.02 20:00:17,Resolved QFP,62.636517,-141.779759,7V,6945334,460014,633,,2.7,0x20017040,6,,,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.02 20:10:00,2022.03.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.03 00:00:00,2022.03.03 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.03.03 12:00:56,1,,,,Auxiliary 2,No,
2022.03.03 00:00:15,2022.03.03 00:00:00,,,,2022.03.03 00:00:15,Resolved QFP,62.636493,-141.779702,7V,6945331,460017,638,,1.2,0x00A40822,6,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 00:10:00,2022.03.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 04:00:00,2022.03.03 04:00:00,,,,,,,,,,,,,,,,,,-6,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 04:00:11,2022.03.03 04:00:00,,,,2022.03.03 04:00:11,Resolved QFP,62.636612,-141.779449,7V,6945344,460030,667,,2.0,0x120A8110,7,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 04:10:00,2022.03.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 08:00:00,2022.03.03 08:00:00,,,,,,,,,,,,,,,,,,-7,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 08:00:12,2022.03.03 08:00:00,,,,2022.03.03 08:00:12,Resolved QFP,62.636534,-141.779601,7V,6945336,460022,635,,1.2,0x84524280,8,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 08:10:00,2022.03.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 12:00:00,2022.03.03 12:00:00,,,,,,,,,,,,,,,,,,-9,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 12:00:11,2022.03.03 12:00:00,,,,2022.03.03 12:00:11,Resolved QFP,62.636526,-141.779678,7V,6945335,460018,634,,1.1,0x40350005,7,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 12:00:56,2022.03.03 12:00:56,143,62.64908,-143.86362,,,,,,,,,,,,,,,,,2022.03.03 12:00:56,,,,,,,
2022.03.03 12:00:56,2022.03.03 12:00:56,,,,,,,,,,,,,,,,,,,Hit,2022.03.03 12:00:56,1,No,Yes,,,No,
2022.03.03 12:10:00,2022.03.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 16:00:00,2022.03.03 16:00:00,,,,,,,,,,,,,,,,,,-10,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 16:00:12,2022.03.03 16:00:00,,,,2022.03.03 16:00:12,Resolved QFP,62.636565,-141.779760,7V,6945339,460014,634,,1.1,0x30088148,7,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 16:10:00,2022.03.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 20:00:00,2022.03.03 20:00:00,,,,,,,,,,,,,,,,,,-11,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 20:00:12,2022.03.03 20:00:00,,,,2022.03.03 20:00:12,Resolved QFP (Uncertain),62.636524,-141.779607,7V,6945334,460021,641,,1.2,0x20D13080,8,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.03 20:10:00,2022.03.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 00:00:00,2022.03.04 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 00:00:12,2022.03.04 00:00:00,,,,2022.03.04 00:00:12,Resolved QFP,62.636475,-141.779639,7V,6945329,460020,634,,1.0,0x01A10822,7,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 00:10:00,2022.03.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 04:00:00,2022.03.04 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 04:00:09,2022.03.04 04:00:00,,,,2022.03.04 04:00:09,Resolved QFP,62.636540,-141.779556,7V,6945336,460024,632,,1.3,0x520A8012,8,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 04:10:00,2022.03.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 08:00:00,2022.03.04 08:00:00,,,,,,,,,,,,,,,,,,-9,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 08:00:39,2022.03.04 08:00:00,,,,2022.03.04 08:00:39,Succeeded,62.636517,-141.779632,7V,6945334,460020,,9.50,,,,39,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 08:00:39,2022.03.04 08:00:00,,,,2022.03.04 08:00:39,Succeeded,62.636522,-141.779635,7V,6945334,460020,,9.89,,,,,,,,2022.03.06 01:29:16,1,,,,,No,
2022.03.04 08:00:39,2022.03.04 08:00:00,,,,2022.03.04 08:00:39,Succeeded,62.636522,-141.779635,7V,6945334,460020,,9.89,,,,,,,,2022.03.06 16:20:36,1,,,,,No,
2022.03.04 08:00:39,2022.03.04 08:00:00,,,,2022.03.04 08:00:39,Succeeded,62.636522,-141.779635,7V,6945334,460020,,9.89,,,,,,,,2022.03.08 21:31:09,1,,,,,No,
2022.03.04 08:00:39,2022.03.04 08:00:00,,,,2022.03.04 08:00:39,Succeeded,62.636522,-141.779635,7V,6945334,460020,,9.89,,,,,,,,2022.03.08 21:31:18,1,,,,,No,
2022.03.04 08:10:00,2022.03.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 12:00:00,2022.03.04 12:00:00,,,,,,,,,,,,,,,,,,-10,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 12:00:18,2022.03.04 12:00:00,,,,2022.03.04 12:00:18,Resolved QFP,62.636573,-141.779609,7V,6945340,460021,634,,1.3,0x4015000D,7,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 12:10:00,2022.03.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 16:00:00,2022.03.04 16:00:00,,,,,,,,,,,,,,,,,,-10,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 16:00:07,2022.03.04 16:00:00,,,,2022.03.04 16:00:07,Resolved QFP,62.636594,-141.779700,7V,6945342,460017,642,,1.7,0x2008014A,6,,,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 16:10:00,2022.03.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 20:00:00,2022.03.04 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.03.05 16:01:01,1,,,,Auxiliary 2,No,
2022.03.04 20:00:12,2022.03.04 20:00:00,,,,2022.03.04 20:00:12,Resolved QFP,62.636527,-141.779716,7V,6945335,460016,651,,1.8,0x20C17080,8,,,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.04 20:10:00,2022.03.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 00:00:00,2022.03.05 00:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 00:00:13,2022.03.05 00:00:00,,,,2022.03.05 00:00:13,Resolved QFP,62.636536,-141.779681,7V,6945336,460018,637,,1.1,0x80A40822,7,,,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 00:10:00,2022.03.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 04:00:00,2022.03.05 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 04:00:16,2022.03.05 04:00:00,,,,2022.03.05 04:00:16,Resolved QFP,62.636465,-141.779528,7V,6945328,460025,637,,1.1,0x530A0012,8,,,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 04:10:00,2022.03.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 08:00:00,2022.03.05 08:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 08:00:18,2022.03.05 08:00:00,,,,2022.03.05 08:00:18,Resolved QFP,62.636529,-141.779721,7V,6945335,460016,635,,1.2,0x84D00280,7,,,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 08:10:00,2022.03.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 12:00:00,2022.03.05 12:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 12:00:09,2022.03.05 12:00:00,,,,2022.03.05 12:00:09,Resolved QFP,62.636543,-141.779649,7V,6945337,460019,633,,0.9,0x4115000D,8,,,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 12:10:00,2022.03.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 16:00:00,2022.03.05 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 16:00:11,2022.03.05 16:00:00,,,,2022.03.05 16:00:11,Resolved QFP,62.636562,-141.779635,7V,6945339,460020,640,,1.2,0x2008815A,8,,,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 16:01:01,2022.03.05 16:01:01,63,62.63677,-141.13313,,,,,,,,,,,,,,,,,2022.03.05 16:01:01,,,,,,,
2022.03.05 16:01:01,2022.03.05 16:01:01,,,,,,,,,,,,,,,,,,,Hit,2022.03.05 16:01:01,1,No,Yes,,,No,
2022.03.05 16:10:00,2022.03.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 20:00:00,2022.03.05 20:00:00,,,,,,,,,,,,,,,,,,-8,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
2022.03.05 20:00:10,2022.03.05 20:00:00,,,,2022.03.05 20:00:10,Resolved QFP,62.636534,-141.779645,7V,6945336,460020,644,,1.2,0x20817200,7,,,,,2022.03.06 16:20:44,1,,,,Auxiliary 2,No,
