Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700560A
Comment,
Iridium IMEI,300434062293790

Report Period Begins,2018.04.03 20:17:05
Report Period Ends,2021.10.16 01:20:36

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:17:05
File Coverage Ends,2021.10.16 01:20:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.06.30 12:00:20,2019.06.30 12:00:00,,,,2019.06.30 12:00:20,Resolved QFP,65.127201,-157.336203,4W,7223660,578079,69,,3.6,0x20001150,5,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 12:10:00,2019.06.30 12:00:00,,,,,,,,,,,,,,,,,323,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 16:00:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 16:00:10,2019.06.30 16:00:00,,,,2019.06.30 16:00:10,Resolved QFP,65.113960,-157.337459,4W,7222183,578059,68,,0.8,0x088F4E00,10,,,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 16:10:00,2019.06.30 16:00:00,,,,,,,,,,,,,,,,,308,,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 20:00:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.01 04:00:39,1,,,,Auxiliary 3,No,
2019.06.30 20:00:08,2019.06.30 20:00:00,,,,2019.06.30 20:00:08,Resolved QFP,65.102868,-157.348420,4W,7220933,577576,59,,1.1,0xD1002826,9,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.06.30 20:10:00,2019.06.30 20:00:00,,,,,,,,,,,,,,,,,85,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 00:00:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 00:00:08,2019.07.01 00:00:00,,,,2019.07.01 00:00:08,Resolved QFP,65.103029,-157.348466,4W,7220951,577574,59,,1.4,0x1610D040,8,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 00:10:00,2019.07.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 04:00:00,2019.07.01 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 04:00:07,2019.07.01 04:00:00,,,,2019.07.01 04:00:07,Resolved QFP,65.088883,-157.342924,4W,7219382,577875,50,,1.2,0x88220681,8,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 04:00:39,2019.07.01 04:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.07.01 04:00:39,1,No,No,,,No,
2019.07.01 04:00:39,2019.07.01 04:00:39,20,65.10767,-157.17048,,,,,,,,,,,,,,,,,2019.07.01 04:00:39,,,,,,,
2019.07.01 04:10:00,2019.07.01 04:00:00,,,,,,,,,,,,,,,,,57,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 08:00:00,2019.07.01 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 08:00:18,2019.07.01 08:00:00,,,,2019.07.01 08:00:18,Resolved QFP,65.093000,-157.314659,4W,7219876,579191,56,,1.3,0x41050124,7,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 08:10:00,2019.07.01 08:00:00,,,,,,,,,,,,,,,,,17,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 12:00:00,2019.07.01 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 12:00:11,2019.07.01 12:00:00,,,,2019.07.01 12:00:11,Resolved QFP,65.111065,-157.272618,4W,7221942,581111,56,,1.3,0x24109150,8,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 12:10:00,2019.07.01 12:00:00,,,,,,,,,,,,,,,,,266,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 16:00:00,2019.07.01 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 16:00:08,2019.07.01 16:00:00,,,,2019.07.01 16:00:08,Resolved QFP,65.119726,-157.307114,4W,7222863,579466,53,,1.1,0x088F4400,8,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 16:10:00,2019.07.01 16:00:00,,,,,,,,,,,,,,,,,271,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 20:00:00,2019.07.01 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 20:00:25,2019.07.01 20:00:00,,,,2019.07.01 20:00:25,Resolved QFP,65.114161,-157.329097,4W,7222215,578451,65,,1.4,0x51400026,7,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.01 20:10:00,2019.07.01 20:00:00,,,,,,,,,,,,,,,,,188,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 00:00:00,2019.07.02 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 00:00:17,2019.07.02 00:00:00,,,,2019.07.02 00:00:17,Resolved QFP,65.114696,-157.334202,4W,7222269,578209,56,,1.5,0x02188050,6,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 00:10:00,2019.07.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 04:00:00,2019.07.02 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 04:00:06,2019.07.02 04:00:00,,,,2019.07.02 04:00:06,Resolved QFP,65.114794,-157.336082,4W,7222277,578121,38,,1.5,0x84AA0680,9,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 04:10:00,2019.07.02 04:00:00,,,,,,,,,,,,,,,,,46,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 08:00:00,2019.07.02 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 08:00:14,2019.07.02 08:00:00,,,,2019.07.02 08:00:14,Resolved QFP,65.131281,-157.351586,4W,7224095,577345,67,,1.0,0x41250124,8,,,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 08:10:00,2019.07.02 08:00:00,,,,,,,,,,,,,,,,,70,,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 12:00:00,2019.07.02 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.02 12:00:19,1,,,,Auxiliary 3,No,
2019.07.02 12:00:13,2019.07.02 12:00:00,,,,2019.07.02 12:00:13,Resolved QFP,65.138480,-157.386088,4W,7224856,575706,66,,1.4,0x28101150,7,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.02 12:00:19,2019.07.02 12:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.07.02 12:00:19,1,No,No,,,No,
2019.07.02 12:00:19,2019.07.02 12:00:19,18,65.18278,-157.10420,,,,,,,,,,,,,,,,,2019.07.02 12:00:19,,,,,,,
2019.07.02 12:10:00,2019.07.02 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.02 16:00:00,2019.07.02 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.02 16:00:09,2019.07.02 16:00:00,,,,2019.07.02 16:00:09,Resolved QFP,65.135681,-157.393914,4W,7224534,575347,48,,1.2,0x080F0601,8,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.02 16:10:00,2019.07.02 16:00:00,,,,,,,,,,,,,,,,,61,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.02 20:00:00,2019.07.02 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.02 20:00:10,2019.07.02 20:00:00,,,,2019.07.02 20:00:10,Resolved QFP,65.128495,-157.379124,4W,7223751,576061,41,,1.3,0x51002822,7,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.02 20:10:00,2019.07.02 20:00:00,,,,,,,,,,,,,,,,,295,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 00:00:00,2019.07.03 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 00:00:09,2019.07.03 00:00:00,,,,2019.07.03 00:00:09,Resolved QFP,65.124087,-157.373000,4W,7223268,576361,65,,1.8,0x16108010,6,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 00:10:00,2019.07.03 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 04:00:00,2019.07.03 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 04:00:09,2019.07.03 04:00:00,,,,2019.07.03 04:00:09,Resolved QFP,65.123969,-157.373275,4W,7223254,576349,50,,1.6,0x88AA0600,8,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 04:10:00,2019.07.03 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 08:00:00,2019.07.03 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 08:00:23,2019.07.03 08:00:00,,,,2019.07.03 08:00:23,Resolved QFP,65.140304,-157.391335,4W,7225053,575455,56,,1.2,0x40650124,8,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 08:10:00,2019.07.03 08:00:00,,,,,,,,,,,,,,,,,321,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 12:00:00,2019.07.03 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 12:00:17,2019.07.03 12:00:00,,,,2019.07.03 12:00:17,Resolved QFP,65.140589,-157.388115,4W,7225088,575605,66,,1.5,0x24101150,7,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 12:10:00,2019.07.03 12:00:00,,,,,,,,,,,,,,,,,267,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 16:00:00,2019.07.03 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 16:02:06,2019.07.03 16:00:00,,,,2019.07.03 16:02:06,Succeeded,65.150079,-157.386569,4W,7226147,575650,,10.50,,,,126,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 16:10:00,2019.07.03 16:00:00,,,,,,,,,,,,,,,,,140,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 20:00:00,2019.07.03 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 20:00:23,2019.07.03 20:00:00,,,,2019.07.03 20:00:23,Resolved QFP,65.142380,-157.395336,4W,7225279,575261,34,,2.5,0x51000802,5,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.03 20:10:00,2019.07.03 20:00:00,,,,,,,,,,,,,,,,,26,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.04 00:00:00,2019.07.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.04 00:00:24,2019.07.04 00:00:00,,,,2019.07.04 00:00:24,Resolved QFP,65.142745,-157.395024,4W,7225320,575275,81,,1.5,0x1618C000,7,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.04 00:10:00,2019.07.04 00:00:00,,,,,,,,,,,,,,,,,36,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.04 04:00:00,2019.07.04 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.04 04:00:07,2019.07.04 04:00:00,,,,2019.07.04 04:00:07,Resolved QFP,65.142694,-157.394737,4W,7225315,575288,69,,3.4,0x88820601,7,,,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.04 04:10:00,2019.07.04 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.04 08:00:00,2019.07.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.04 16:00:53,1,,,,Auxiliary 3,No,
2019.07.04 08:00:09,2019.07.04 08:00:00,,,,2019.07.04 08:00:09,Resolved QFP,65.150361,-157.397284,4W,7226166,575147,67,,1.0,0x41610124,8,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 08:10:00,2019.07.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 12:00:00,2019.07.04 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 12:00:11,2019.07.04 12:00:00,,,,2019.07.04 12:00:11,Resolved QFP,65.157329,-157.384879,4W,7226957,575709,99,,2.1,0x24100150,6,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 12:10:00,2019.07.04 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 16:00:00,2019.07.04 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 16:00:10,2019.07.04 16:00:00,,,,2019.07.04 16:00:10,Resolved QFP,65.149954,-157.389921,4W,7226129,575494,63,,0.9,0x08875600,9,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 16:00:53,2019.07.04 16:00:53,3,65.16048,-157.40639,,,,,,,,,,,,,,,,,2019.07.04 16:00:53,,,,,,,
2019.07.04 16:00:53,2019.07.04 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.07.04 16:00:53,1,No,No,,,No,
2019.07.04 16:10:00,2019.07.04 16:00:00,,,,,,,,,,,,,,,,,127,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 20:00:00,2019.07.04 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 20:00:13,2019.07.04 20:00:00,,,,2019.07.04 20:00:13,Resolved QFP,65.150066,-157.391312,4W,7226140,575428,74,,1.3,0x51402826,9,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.04 20:10:00,2019.07.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 00:00:00,2019.07.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 00:00:13,2019.07.05 00:00:00,,,,2019.07.05 00:00:13,Resolved QFP,65.150160,-157.394360,4W,7226147,575285,80,,1.1,0x16189040,8,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 00:10:00,2019.07.05 00:00:00,,,,,,,,,,,,,,,,,206,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 04:00:00,2019.07.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 04:00:07,2019.07.05 04:00:00,,,,2019.07.05 04:00:07,Resolved QFP,65.165063,-157.391893,4W,7227811,575358,76,,1.8,0x04222681,8,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 04:10:00,2019.07.05 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 08:00:00,2019.07.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 08:00:08,2019.07.05 08:00:00,,,,2019.07.05 08:00:08,Resolved QFP,65.167382,-157.386634,4W,7228075,575598,64,,1.2,0x40650124,8,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 08:10:00,2019.07.05 08:00:00,,,,,,,,,,,,,,,,,298,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 12:00:00,2019.07.05 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 12:00:08,2019.07.05 12:00:00,,,,2019.07.05 12:00:08,Resolved QFP,65.166193,-157.336302,4W,7228004,577960,66,,1.0,0x2C101150,8,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 12:10:00,2019.07.05 12:00:00,,,,,,,,,,,,,,,,,389,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 16:00:00,2019.07.05 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 16:00:09,2019.07.05 16:00:00,,,,2019.07.05 16:00:09,Resolved QFP,65.150525,-157.305357,4W,7226297,579456,67,,0.9,0x08855601,9,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 16:10:00,2019.07.05 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 20:00:00,2019.07.05 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 20:00:11,2019.07.05 20:00:00,,,,2019.07.05 20:00:11,Resolved QFP,65.144380,-157.305942,4W,7225611,579447,69,,1.4,0x51002822,7,,,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.05 20:10:00,2019.07.05 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.06 00:00:00,2019.07.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.06 04:00:53,1,,,,Auxiliary 3,No,
2019.07.06 00:00:24,2019.07.06 00:00:00,,,,2019.07.06 00:00:24,Resolved QFP,65.144350,-157.305848,4W,7225608,579452,64,,1.3,0x1618C200,8,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 00:10:00,2019.07.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 04:00:00,2019.07.06 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 04:00:08,2019.07.06 04:00:00,,,,2019.07.06 04:00:08,Resolved QFP,65.137387,-157.327295,4W,7224806,578467,50,,3.3,0x80822601,7,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 04:00:53,2019.07.06 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.07.06 04:00:53,1,No,No,,,No,
2019.07.06 04:00:53,2019.07.06 04:00:53,3,65.17799,-157.29475,,,,,,,,,,,,,,,,,2019.07.06 04:00:53,,,,,,,
2019.07.06 04:10:00,2019.07.06 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 08:00:00,2019.07.06 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 08:00:09,2019.07.06 08:00:00,,,,2019.07.06 08:00:09,Resolved QFP,65.132181,-157.348736,4W,7224199,577476,60,,1.2,0x40640124,7,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 08:10:00,2019.07.06 08:00:00,,,,,,,,,,,,,,,,,34,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 12:00:00,2019.07.06 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 12:00:07,2019.07.06 12:00:00,,,,2019.07.06 12:00:07,Resolved QFP,65.132460,-157.317677,4W,7224269,578932,76,,1.3,0x24109180,7,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 12:10:00,2019.07.06 12:00:00,,,,,,,,,,,,,,,,,102,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 16:00:00,2019.07.06 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 16:00:10,2019.07.06 16:00:00,,,,2019.07.06 16:00:10,Resolved QFP,65.139118,-157.309871,4W,7225020,579279,65,,1.1,0x08074A01,8,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 16:10:00,2019.07.06 16:00:00,,,,,,,,,,,,,,,,,232,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 20:00:00,2019.07.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 20:00:23,2019.07.06 20:00:00,,,,2019.07.06 20:00:23,Resolved QFP,65.137897,-157.307605,4W,7224887,579389,58,,2.1,0x51000822,6,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.06 20:10:00,2019.07.06 20:00:00,,,,,,,,,,,,,,,,,25,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 00:00:00,2019.07.07 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 00:00:12,2019.07.07 00:00:00,,,,2019.07.07 00:00:12,Resolved QFP,65.137906,-157.307480,4W,7224888,579394,66,,1.5,0x06188040,6,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 00:10:00,2019.07.07 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 04:00:00,2019.07.07 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 04:00:10,2019.07.07 04:00:00,,,,2019.07.07 04:00:10,Resolved QFP,65.135460,-157.297373,4W,7224628,579876,65,,1.2,0x80822681,8,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 04:10:00,2019.07.07 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 08:00:00,2019.07.07 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 08:00:05,2019.07.07 08:00:00,,,,2019.07.07 08:00:05,Resolved QFP,65.121360,-157.279012,4W,7223081,580780,46,,1.0,0x40240122,6,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 08:10:00,2019.07.07 08:00:00,,,,,,,,,,,,,,,,,291,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 12:00:00,2019.07.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 12:00:09,2019.07.07 12:00:00,,,,2019.07.07 12:00:09,Resolved QFP,65.121411,-157.317401,4W,7223038,578978,70,,2.2,0x24100150,6,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 12:10:00,2019.07.07 12:00:00,,,,,,,,,,,,,,,,,262,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 16:00:00,2019.07.07 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 16:00:08,2019.07.07 16:00:00,,,,2019.07.07 16:00:08,Resolved QFP,65.132808,-157.384134,4W,7224226,575814,49,,1.1,0x08874600,8,,,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 16:10:00,2019.07.07 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 20:00:00,2019.07.07 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.07 20:00:22,1,,,,Auxiliary 3,No,
2019.07.07 20:00:08,2019.07.07 20:00:00,,,,2019.07.07 20:00:08,Resolved QFP,65.132455,-157.383520,4W,7224187,575844,47,,1.7,0x51400822,7,,,,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.07 20:00:22,2019.07.07 20:00:22,5,65.14540,-157.40639,,,,,,,,,,,,,,,,,2019.07.07 20:00:22,,,,,,,
2019.07.07 20:00:22,2019.07.07 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.07.07 20:00:22,1,No,No,,,No,
2019.07.07 20:10:00,2019.07.07 20:00:00,,,,,,,,,,,,,,,,,221,,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 00:00:00,2019.07.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 00:00:08,2019.07.08 00:00:00,,,,2019.07.08 00:00:08,Resolved QFP,65.131326,-157.385639,4W,7224059,575747,66,,1.4,0x261090D0,9,,,,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 00:10:00,2019.07.08 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 04:00:00,2019.07.08 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 04:00:09,2019.07.08 04:00:00,,,,2019.07.08 04:00:09,Resolved QFP,65.131262,-157.385637,4W,7224052,575748,49,,1.0,0x88A30681,10,,,,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 04:10:00,2019.07.08 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 08:00:00,2019.07.08 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 08:00:08,2019.07.08 08:00:00,,,,2019.07.08 08:00:08,Resolved QFP,65.132741,-157.383387,4W,7224219,575849,47,,1.7,0x41600126,8,,,,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
2019.07.08 08:10:00,2019.07.08 08:00:00,,,,,,,,,,,,,,,,,60,,,2019.07.10 04:00:51,1,,,,Auxiliary 3,No,
