Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700548A
Comment,
Iridium IMEI,300434062296780

Report Period Begins,2018.03.13 17:33:20
Report Period Ends,2019.03.11 13:31:48

Report File Number,1 of 1
File Coverage Begins,2018.03.13 17:33:20
File Coverage Ends,2019.03.11 13:31:48

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.01.10 08:10:00,2019.01.10 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 12:00:00,2019.01.10 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 12:00:07,2019.01.10 12:00:00,,,,2019.01.10 12:00:07,Resolved QFP,66.426725,-146.381325,6W,7367612,527609,151,,1.6,0x141882C0,8,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 12:10:00,2019.01.10 12:00:00,,,,,,,,,,,,,,,,,218,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 16:00:00,2019.01.10 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 16:00:06,2019.01.10 16:00:00,,,,2019.01.10 16:00:06,Resolved QFP,66.426072,-146.392333,6W,7367534,527119,139,,1.0,0x80832680,8,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 16:10:00,2019.01.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 20:00:00,2019.01.10 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 20:00:07,2019.01.10 20:00:00,,,,2019.01.10 20:00:07,Resolved QFP,66.426079,-146.392230,6W,7367535,527123,110,,1.0,0x41640122,8,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.10 20:10:00,2019.01.10 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 00:00:00,2019.01.11 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 00:00:11,2019.01.11 00:00:00,,,,2019.01.11 00:00:11,Resolved QFP,66.426043,-146.392342,6W,7367531,527118,117,,2.1,0x240090D0,7,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 00:10:00,2019.01.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 04:00:00,2019.01.11 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 04:00:08,2019.01.11 04:00:00,,,,2019.01.11 04:00:08,Resolved QFP,66.425462,-146.390863,6W,7367467,527185,134,,1.1,0x08835601,9,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 04:10:00,2019.01.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 08:00:00,2019.01.11 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 08:00:09,2019.01.11 08:00:00,,,,2019.01.11 08:00:09,Resolved QFP,66.423854,-146.382279,6W,7367292,527570,144,,1.3,0x51402822,8,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 08:10:00,2019.01.11 08:00:00,,,,,,,,,,,,,,,,,114,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 12:00:00,2019.01.11 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 12:00:09,2019.01.11 12:00:00,,,,2019.01.11 12:00:09,Resolved QFP,66.422520,-146.375091,6W,7367146,527892,171,,1.2,0x36088210,8,,,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 12:10:00,2019.01.11 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 16:00:00,2019.01.11 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.12 08:01:12,1,,,,Auxiliary 3,No,
2019.01.11 16:00:06,2019.01.11 16:00:00,,,,2019.01.11 16:00:06,Resolved QFP,66.422537,-146.375305,6W,7367148,527883,114,,1.2,0x8C220680,8,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.11 16:10:00,2019.01.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.11 20:00:00,2019.01.11 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.11 20:00:08,2019.01.11 20:00:00,,,,2019.01.11 20:00:08,Resolved QFP,66.424084,-146.380371,6W,7367318,527655,127,,1.1,0x41240122,7,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.11 20:10:00,2019.01.11 20:00:00,,,,,,,,,,,,,,,,,108,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 00:00:00,2019.01.12 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 00:00:07,2019.01.12 00:00:00,,,,2019.01.12 00:00:07,Resolved QFP,66.423593,-146.381896,6W,7367263,527587,169,,1.2,0x0C1081C0,7,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 00:10:00,2019.01.12 00:00:00,,,,,,,,,,,,,,,,,63,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 04:00:00,2019.01.12 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 04:00:10,2019.01.12 04:00:00,,,,2019.01.12 04:00:10,Resolved QFP,66.420874,-146.367188,6W,7366966,528247,131,,0.8,0x008F5A01,10,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 04:10:00,2019.01.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 08:00:00,2019.01.12 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 08:00:08,2019.01.12 08:00:00,,,,2019.01.12 08:00:08,Resolved QFP,66.423505,-146.369873,6W,7367258,528124,160,,1.3,0x51042822,8,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 08:01:12,2019.01.12 08:01:12,680,66.43083,-146.03639,,,,,,,,,,,,,,,,,2019.01.12 08:01:12,,,,,,,
2019.01.12 08:01:12,2019.01.12 08:01:12,,,,,,,,,,,,,,,,,,,Hit,2019.01.12 08:01:12,1,No,No,,,No,
2019.01.12 08:10:00,2019.01.12 08:00:00,,,,,,,,,,,,,,,,,142,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 12:00:00,2019.01.12 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 12:00:08,2019.01.12 12:00:00,,,,2019.01.12 12:00:08,Resolved QFP,66.432845,-146.386999,6W,7368292,527349,135,,1.0,0x36188240,9,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 12:10:00,2019.01.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 16:00:00,2019.01.12 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 16:01:36,2019.01.12 16:00:00,,,,2019.01.12 16:01:36,Succeeded,66.436027,-146.400917,6W,7368640,526725,,12.50,,,,96,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 16:10:00,2019.01.12 16:00:00,,,,,,,,,,,,,,,,,371,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 20:00:00,2019.01.12 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 20:00:08,2019.01.12 20:00:00,,,,2019.01.12 20:00:08,Resolved QFP,66.435909,-146.405850,6W,7368625,526505,128,,1.8,0x40600124,6,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.12 20:10:00,2019.01.12 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 00:00:00,2019.01.13 00:00:00,,,,,,,,,,,,,,,,,,-14,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 00:00:14,2019.01.13 00:00:00,,,,2019.01.13 00:00:14,Resolved QFP,66.437689,-146.393583,6W,7368829,527050,143,,3.4,0x24100050,5,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 00:10:00,2019.01.13 00:00:00,,,,,,,,,,,,,,,,,121,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 04:00:00,2019.01.13 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 04:00:08,2019.01.13 04:00:00,,,,2019.01.13 04:00:08,Resolved QFP,66.435336,-146.396565,6W,7368565,526920,131,,1.1,0x08874A00,8,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 04:10:00,2019.01.13 04:00:00,,,,,,,,,,,,,,,,,249,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 08:00:00,2019.01.13 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 08:00:07,2019.01.13 08:00:00,,,,2019.01.13 08:00:07,Resolved QFP,66.427064,-146.396809,6W,7367643,526918,169,,1.3,0x51440822,8,,,,,2019.01.13 08:10:09,1,,,,Auxiliary 3,No,
2019.01.13 08:10:00,2019.01.13 08:00:00,,,,,,,,,,,,,,,,,119,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 08:10:09,2019.01.13 08:10:09,94,66.50975,-147.95648,,,,,,,,,,,,,,,,,2019.01.13 08:10:09,,,,,,,
2019.01.13 08:10:09,2019.01.13 08:10:09,,,,,,,,,,,,,,,,,,,Hit,2019.01.13 08:10:09,1,No,No,,,No,
2019.01.13 12:00:00,2019.01.13 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 12:00:07,2019.01.13 12:00:00,,,,2019.01.13 12:00:07,Resolved QFP,66.422951,-146.408758,6W,7367179,526389,136,,0.9,0x3418C2C0,10,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 12:10:00,2019.01.13 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 16:00:00,2019.01.13 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 16:00:07,2019.01.13 16:00:00,,,,2019.01.13 16:00:07,Resolved QFP,66.422920,-146.408773,6W,7367176,526388,120,,1.0,0x8C230600,8,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 16:10:00,2019.01.13 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 20:00:00,2019.01.13 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 20:00:07,2019.01.13 20:00:00,,,,2019.01.13 20:00:07,Resolved QFP,66.423011,-146.408712,6W,7367186,526391,143,,1.0,0x53200124,8,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.13 20:10:00,2019.01.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 00:00:00,2019.01.14 00:00:00,,,,,,,,,,,,,,,,,,-1,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 00:00:09,2019.01.14 00:00:00,,,,2019.01.14 00:00:09,Resolved QFP,66.421771,-146.409264,6W,7367048,526368,129,,0.8,0x281091D0,9,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 00:10:00,2019.01.14 00:00:00,,,,,,,,,,,,,,,,,100,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 04:00:00,2019.01.14 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 04:00:06,2019.01.14 04:00:00,,,,2019.01.14 04:00:06,Resolved QFP,66.420698,-146.419577,6W,7366924,525908,128,,1.3,0x08874400,7,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 04:10:00,2019.01.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 08:00:00,2019.01.14 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 08:00:08,2019.01.14 08:00:00,,,,2019.01.14 08:00:08,Resolved QFP,66.420718,-146.419668,6W,7366926,525904,128,,1.5,0x51400822,7,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 08:10:00,2019.01.14 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 12:00:00,2019.01.14 12:00:00,,,,,,,,,,,,,,,,,,-7,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 12:00:06,2019.01.14 12:00:00,,,,2019.01.14 12:00:06,Resolved QFP,66.419226,-146.452690,6W,7366746,524432,138,,0.7,0x3618D0D0,12,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 12:10:00,2019.01.14 12:00:00,,,,,,,,,,,,,,,,,175,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 16:00:00,2019.01.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 16:00:08,2019.01.14 16:00:00,,,,2019.01.14 16:00:08,Resolved QFP,66.411474,-146.461923,6W,7365879,524027,116,,2.2,0x88032601,8,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 16:10:00,2019.01.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 20:00:00,2019.01.14 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 20:00:08,2019.01.14 20:00:00,,,,2019.01.14 20:00:08,Resolved QFP,66.411542,-146.461835,6W,7365886,524031,142,,1.4,0x50600122,7,,,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.14 20:10:00,2019.01.14 20:00:00,,,,,,,,,,,,,,,,,130,,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.15 00:00:00,2019.01.15 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.01.15 12:00:43,1,,,,Auxiliary 3,No,
2019.01.15 00:00:10,2019.01.15 00:00:00,,,,2019.01.15 00:00:10,Resolved QFP,66.397645,-146.460832,6W,7364338,524089,129,,0.8,0x2C109150,9,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 00:10:00,2019.01.15 00:00:00,,,,,,,,,,,,,,,,,104,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 04:00:00,2019.01.15 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 04:00:12,2019.01.15 04:00:00,,,,2019.01.15 04:00:12,Resolved QFP,66.395106,-146.452358,6W,7364058,524470,131,,1.0,0x08834E01,9,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 04:10:00,2019.01.15 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 08:00:00,2019.01.15 08:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 08:00:08,2019.01.15 08:00:00,,,,2019.01.15 08:00:08,Resolved QFP,66.401003,-146.448735,6W,7364717,524626,163,,1.1,0x51002832,8,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 08:10:00,2019.01.15 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 12:00:00,2019.01.15 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 12:00:07,2019.01.15 12:00:00,,,,2019.01.15 12:00:07,Resolved QFP,66.406882,-146.438940,6W,7365376,525058,134,,0.8,0x2618C290,10,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 12:00:43,2019.01.15 12:00:43,680,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.01.15 12:00:43,,,,,,,
2019.01.15 12:00:43,2019.01.15 12:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.01.15 12:00:43,1,No,No,,,No,
2019.01.15 12:10:00,2019.01.15 12:00:00,,,,,,,,,,,,,,,,,226,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 16:00:00,2019.01.15 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 16:00:08,2019.01.15 16:00:00,,,,2019.01.15 16:00:08,Resolved QFP,66.402530,-146.420021,6W,7364899,525907,124,,1.0,0x88A22681,10,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 16:10:00,2019.01.15 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 20:00:00,2019.01.15 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 20:00:09,2019.01.15 20:00:00,,,,2019.01.15 20:00:09,Resolved QFP,66.402738,-146.419754,6W,7364922,525919,224,,8.8,0x52000122,6,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.15 20:10:00,2019.01.15 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 00:00:00,2019.01.16 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 00:00:09,2019.01.16 00:00:00,,,,2019.01.16 00:00:09,Resolved QFP,66.402970,-146.414877,6W,7364950,526137,136,,0.9,0x2C1090D0,9,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 00:10:00,2019.01.16 00:00:00,,,,,,,,,,,,,,,,,262,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 04:00:00,2019.01.16 04:00:00,,,,,,,,,,,,,,,,,,-15,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 04:00:05,2019.01.16 04:00:00,,,,2019.01.16 04:00:05,Resolved QFP,66.402152,-146.358486,6W,7364883,528656,119,,1.3,0x88850A01,8,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 04:10:00,2019.01.16 04:00:00,,,,,,,,,,,,,,,,,286,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 05:33:45,2019.01.16 05:33:45,,,,,,,,,,,,,,,,,,,Hit,2019.01.16 05:33:45,1,,,,,,
2019.01.16 05:33:45,2019.01.16 05:33:45,3,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.01.16 05:33:45,,,,,,,
2019.01.16 08:00:00,2019.01.16 08:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 08:00:08,2019.01.16 08:00:00,,,,2019.01.16 08:00:08,Resolved QFP,66.404535,-146.348230,6W,7365154,529112,136,,1.4,0x51002822,7,,,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 08:10:00,2019.01.16 08:00:00,,,,,,,,,,,,,,,,,204,,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 12:00:00,2019.01.16 12:00:00,,,,,,,,,,,,,,,,,,-3,,2019.01.16 12:00:17,1,,,,Auxiliary 3,No,
2019.01.16 12:00:06,2019.01.16 12:00:00,,,,2019.01.16 12:00:06,Resolved QFP,66.412761,-146.387353,6W,7366053,527355,131,,0.8,0x1618C250,10,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.16 12:00:17,2019.01.16 12:00:17,681,66.43063,-146.68295,,,,,,,,,,,,,,,,,2019.01.16 12:00:17,,,,,,,
2019.01.16 12:00:17,2019.01.16 12:00:17,,,,,,,,,,,,,,,,,,,Hit,2019.01.16 12:00:17,1,No,No,,,No,
2019.01.16 12:10:00,2019.01.16 12:00:00,,,,,,,,,,,,,,,,,182,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.16 16:00:00,2019.01.16 16:00:00,,,,,,,,,,,,,,,,,,-14,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.16 16:00:07,2019.01.16 16:00:00,,,,2019.01.16 16:00:07,Resolved QFP,66.414605,-146.419078,6W,7366245,525937,135,,1.1,0x80AA2280,8,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.16 16:10:00,2019.01.16 16:00:00,,,,,,,,,,,,,,,,,124,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.16 20:00:00,2019.01.16 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.16 20:00:09,2019.01.16 20:00:00,,,,2019.01.16 20:00:09,Resolved QFP,66.414604,-146.419568,6W,7366245,525915,140,,1.1,0x52600124,8,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.16 20:10:00,2019.01.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 00:00:00,2019.01.17 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 00:00:07,2019.01.17 00:00:00,,,,2019.01.17 00:00:07,Resolved QFP,66.414281,-146.420389,6W,7366208,525879,149,,1.3,0x0C108180,6,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 00:10:00,2019.01.17 00:00:00,,,,,,,,,,,,,,,,,358,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 04:00:00,2019.01.17 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 04:00:08,2019.01.17 04:00:00,,,,2019.01.17 04:00:08,Resolved QFP,66.401534,-146.417206,6W,7364789,526034,135,,1.6,0x88870600,8,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 04:10:00,2019.01.17 04:00:00,,,,,,,,,,,,,,,,,98,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 08:00:00,2019.01.17 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 08:00:09,2019.01.17 08:00:00,,,,2019.01.17 08:00:09,Resolved QFP,66.411265,-146.440813,6W,7365864,524970,146,,0.8,0x53402932,11,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 08:10:00,2019.01.17 08:00:00,,,,,,,,,,,,,,,,,232,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 12:00:00,2019.01.17 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 12:00:13,2019.01.17 12:00:00,,,,2019.01.17 12:00:13,Resolved QFP,66.415314,-146.460397,6W,7366307,524092,123,,0.9,0x26189240,9,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 12:10:00,2019.01.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 16:00:00,2019.01.17 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 16:00:07,2019.01.17 16:00:00,,,,2019.01.17 16:00:07,Resolved QFP,66.409277,-146.458186,6W,7365635,524196,129,,1.0,0x88A32481,10,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 16:10:00,2019.01.17 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 20:00:00,2019.01.17 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 20:00:14,2019.01.17 20:00:00,,,,2019.01.17 20:00:14,Resolved QFP,66.409290,-146.458264,6W,7365637,524193,117,,1.1,0x42600126,8,,,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.17 20:10:00,2019.01.17 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.18 00:00:00,2019.01.18 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.18 12:01:07,1,,,,Auxiliary 3,No,
2019.01.18 00:00:11,2019.01.18 00:00:00,,,,2019.01.18 00:00:11,Resolved QFP,66.409304,-146.458249,6W,7365638,524193,142,,2.2,0x24105050,7,,,,,2019.01.20 08:01:37,1,,,,Auxiliary 3,No,
2019.01.18 00:10:00,2019.01.18 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.01.20 08:01:37,1,,,,Auxiliary 3,No,
2019.01.18 04:00:00,2019.01.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.01.20 08:01:37,1,,,,Auxiliary 3,No,
2019.01.18 04:00:12,2019.01.18 04:00:00,,,,2019.01.18 04:00:12,Resolved QFP,66.408133,-146.461450,6W,7365507,524051,144,,1.1,0x00875C01,9,,,,,2019.01.20 08:01:37,1,,,,Auxiliary 3,No,
2019.01.18 04:10:00,2019.01.18 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.20 08:01:37,1,,,,Auxiliary 3,No,
2019.01.18 08:00:00,2019.01.18 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.20 08:01:37,1,,,,Auxiliary 3,No,
