Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704671A
Comment,
Iridium IMEI,300434062098790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.31 00:00:25

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.31 00:00:25

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.25 12:00:20,2019.12.25 12:00:00,,,,2019.12.25 12:00:20,Resolved QFP,61.323970,-134.730571,8V,6798903,514424,901,,1.3,0x1610C010,7,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 12:10:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 16:00:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 16:00:15,2019.12.25 16:00:00,,,,2019.12.25 16:00:15,Resolved QFP,61.324001,-134.730653,8V,6798907,514419,880,,1.3,0x88802281,7,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 16:10:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,101,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 20:00:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 20:00:14,2019.12.25 20:00:00,,,,2019.12.25 20:00:14,Resolved QFP,61.323967,-134.730366,8V,6798903,514435,900,,2.0,0x40600125,7,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.25 20:10:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 00:00:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 00:00:25,2019.12.26 00:00:00,,,,2019.12.26 00:00:25,Resolved QFP,61.323856,-134.730579,8V,6798891,514423,897,,5.2,0x20400150,5,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 00:10:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,60,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 04:00:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 04:00:13,2019.12.26 04:00:00,,,,2019.12.26 04:00:13,Resolved QFP,61.322480,-134.724805,8V,6798739,514733,905,,2.8,0x08055401,7,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 04:10:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,78,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 08:00:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 08:00:26,2019.12.26 08:00:00,,,,2019.12.26 08:00:26,Unresolved QFP,61.320826,-134.705884,8V,6798559,515747,-3,,25.5,0x50000022,4,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 08:01:55,2019.12.26 08:01:55,,,,,,,,,,,,,,,,,,,Hit,2019.12.26 08:01:55,1,No,No,,,No,
2019.12.26 08:01:55,2019.12.26 08:01:55,6,61.31781,-134.73597,,,,,,,,,,,,,,,,,2019.12.26 08:01:55,,,,,,,
2019.12.26 08:10:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,17,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 12:00:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 12:00:24,2019.12.26 12:00:00,,,,2019.12.26 12:00:24,Resolved QFP,61.316020,-134.716647,8V,6798021,515173,844,,2.1,0x1018C000,5,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 12:10:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 16:00:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 16:00:12,2019.12.26 16:00:00,,,,2019.12.26 16:00:12,Resolved QFP,61.315726,-134.717343,8V,6797988,515136,839,,1.7,0x80202681,7,,,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 16:10:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 20:00:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.26 20:00:31,1,,,,Primary,No,
2019.12.26 20:00:13,2019.12.26 20:00:00,,,,2019.12.26 20:00:13,Resolved QFP,61.312691,-134.716391,8V,6797650,515188,797,,1.2,0x42600124,7,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.26 20:00:31,2019.12.26 20:00:31,4,61.36237,-134.73548,,,,,,,,,,,,,,,,,2019.12.26 20:00:31,,,,,,,
2019.12.26 20:00:31,2019.12.26 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.12.26 20:00:31,1,No,No,,,No,
2019.12.26 20:10:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,210,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 00:00:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 00:00:13,2019.12.27 00:00:00,,,,2019.12.27 00:00:13,Resolved QFP,61.316898,-134.715690,8V,6798119,515224,840,,1.1,0x244081D0,8,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 00:10:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,117,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 04:00:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 04:00:21,2019.12.27 04:00:00,,,,2019.12.27 04:00:21,Resolved QFP,61.319110,-134.719398,8V,6798364,515024,891,,1.4,0x28055401,8,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 04:10:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,137,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 08:00:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 08:10:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,132,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 12:00:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 12:00:12,2019.12.27 12:00:00,,,,2019.12.27 12:00:12,Resolved QFP,61.323154,-134.707517,8V,6798818,515658,728,,1.2,0x1618C200,8,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 12:10:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,178,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 16:00:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 16:00:15,2019.12.27 16:00:00,,,,2019.12.27 16:00:15,Resolved QFP,61.333221,-134.702037,8V,6799940,515946,699,,1.2,0x80882680,7,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 16:10:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 20:00:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 20:00:12,2019.12.27 20:00:00,,,,2019.12.27 20:00:12,Resolved QFP,61.333068,-134.702022,8V,6799923,515947,695,,1.5,0x03600124,7,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.27 20:10:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,74,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 00:00:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 00:00:22,2019.12.28 00:00:00,,,,2019.12.28 00:00:22,Resolved QFP (Uncertain),61.333278,-134.691789,8V,6799949,516495,633,,2.0,0x2C0001C0,6,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 00:10:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 04:00:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 04:00:17,2019.12.28 04:00:00,,,,2019.12.28 04:00:17,Resolved QFP,61.333177,-134.691666,8V,6799938,516502,629,,2.0,0x08851200,6,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 04:10:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,98,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 08:00:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 08:00:16,2019.12.28 08:00:00,,,,2019.12.28 08:00:16,Resolved QFP,61.337447,-134.685600,8V,6800415,516824,642,,1.7,0x51000812,6,,,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 08:10:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 12:00:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.28 12:00:26,1,,,,Primary,No,
2019.12.28 12:00:13,2019.12.28 12:00:00,,,,2019.12.28 12:00:13,Resolved QFP,61.336682,-134.680831,8V,6800331,517079,630,,0.7,0x3618D250,12,,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.28 12:00:26,2019.12.28 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.12.28 12:00:26,1,No,No,,,No,
2019.12.28 12:00:26,2019.12.28 12:00:26,4,61.33997,-134.68287,,,,,,,,,,,,,,,,,2019.12.28 12:00:26,,,,,,,
2019.12.28 12:10:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,166,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.28 16:00:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.28 16:00:11,2019.12.28 16:00:00,,,,2019.12.28 16:00:11,Resolved QFP,61.336430,-134.680203,8V,6800303,517113,632,,0.9,0x8CA82681,11,,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.28 16:10:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.28 20:00:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.28 20:00:11,2019.12.28 20:00:00,,,,2019.12.28 20:00:11,Resolved QFP,61.333950,-134.663214,8V,6800032,518024,657,,0.8,0x42648127,11,,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.28 20:10:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,183,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 00:00:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 00:00:25,2019.12.29 00:00:00,,,,2019.12.29 00:00:25,Resolved QFP,61.324377,-134.704614,8V,6798955,515813,724,,1.5,0x240001D0,6,,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 00:10:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,122,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 04:00:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 04:00:12,2019.12.29 04:00:00,,,,2019.12.29 04:00:12,Resolved QFP,61.322722,-134.710258,8V,6798769,515512,726,,1.3,0x08851201,7,,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 04:10:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,21,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 08:00:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 08:00:15,2019.12.29 08:00:00,,,,2019.12.29 08:00:15,Resolved QFP,61.330049,-134.718956,8V,6799583,515042,729,,1.5,0x51000832,7,,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 08:10:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 12:00:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 12:00:15,2019.12.29 12:00:00,,,,2019.12.29 12:00:15,Resolved QFP,61.329970,-134.726910,8V,6799572,514617,863,,1.0,0x1418D050,9,,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 12:10:00,2019.12.29 12:00:00,,,,,,,,,,,,,,,,,103,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 16:00:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 16:00:11,2019.12.29 16:00:00,,,,2019.12.29 16:00:11,Resolved QFP,61.333938,-134.730368,8V,6800014,514430,867,,1.8,0x88A82201,8,,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 16:10:00,2019.12.29 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 20:00:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 20:00:51,2019.12.29 20:00:00,,,,2019.12.29 20:00:51,Succeeded,61.337727,-134.723791,8V,6800437,514780,,7.50,,,,51,,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.29 20:10:00,2019.12.29 20:00:00,,,,,,,,,,,,,,,,,295,,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.30 00:00:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.30 08:00:40,1,,,,Primary,No,
2019.12.30 00:00:10,2019.12.30 00:00:00,,,,2019.12.30 00:00:10,Resolved QFP,61.340703,-134.736352,8V,6800766,514107,861,,1.0,0x041091D0,8,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 00:10:00,2019.12.30 00:00:00,,,,,,,,,,,,,,,,,34,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 04:00:00,2019.12.30 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 04:10:00,2019.12.30 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 08:00:00,2019.12.30 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 08:00:13,2019.12.30 08:00:00,,,,2019.12.30 08:00:13,Resolved QFP,61.335255,-134.727505,8V,6800161,514583,800,,1.7,0x51400822,7,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 08:00:40,2019.12.30 08:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.12.30 08:00:40,1,No,No,,,No,
2019.12.30 08:00:40,2019.12.30 08:00:40,3,61.36237,-134.73548,,,,,,,,,,,,,,,,,2019.12.30 08:00:40,,,,,,,
2019.12.30 08:10:00,2019.12.30 08:00:00,,,,,,,,,,,,,,,,,9,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 12:00:00,2019.12.30 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 12:00:23,2019.12.30 12:00:00,,,,2019.12.30 12:00:23,Resolved QFP,61.331801,-134.736938,8V,6799774,514079,936,,1.3,0x14185000,6,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 12:10:00,2019.12.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 16:00:00,2019.12.30 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 16:00:17,2019.12.30 16:00:00,,,,2019.12.30 16:00:17,Resolved QFP,61.329197,-134.736572,8V,6799484,514100,792,,2.7,0x80200281,5,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 16:10:00,2019.12.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 20:00:00,2019.12.30 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 20:00:13,2019.12.30 20:00:00,,,,2019.12.30 20:00:13,Resolved QFP,61.322772,-134.731777,8V,6798770,514360,907,,1.2,0x42600124,7,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.30 20:10:00,2019.12.30 20:00:00,,,,,,,,,,,,,,,,,300,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 00:00:00,2019.12.31 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 00:00:16,2019.12.31 00:00:00,,,,2019.12.31 00:00:16,Resolved QFP,61.317039,-134.719317,8V,6798134,515029,847,,1.2,0x240011D0,7,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 00:10:00,2019.12.31 00:00:00,,,,,,,,,,,,,,,,,176,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 04:00:00,2019.12.31 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 04:00:10,2019.12.31 04:00:00,,,,2019.12.31 04:00:10,Resolved QFP,61.312693,-134.720703,8V,6797649,514957,797,,1.4,0x08854A01,8,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 04:10:00,2019.12.31 04:00:00,,,,,,,,,,,,,,,,,146,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 08:00:00,2019.12.31 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 08:00:25,2019.12.31 08:00:00,,,,2019.12.31 08:00:25,Unresolved QFP,61.310525,-134.721300,8V,6797408,514926,-6,,25.5,0x41000802,4,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 08:10:00,2019.12.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 12:00:00,2019.12.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 12:00:17,2019.12.31 12:00:00,,,,2019.12.31 12:00:17,Resolved QFP,61.318765,-134.718143,8V,6798326,515091,877,,1.0,0x1418D200,8,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 12:10:00,2019.12.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 16:00:00,2019.12.31 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 16:00:11,2019.12.31 16:00:00,,,,2019.12.31 16:00:11,Resolved QFP,61.314298,-134.697759,8V,6797834,516185,728,,2.1,0x88202601,7,,,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 16:10:00,2019.12.31 16:00:00,,,,,,,,,,,,,,,,,35,,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 20:00:00,2019.12.31 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.01 12:01:28,1,,,,Primary,No,
2019.12.31 20:00:12,2019.12.31 20:00:00,,,,2019.12.31 20:00:12,Resolved QFP,61.311545,-134.692454,8V,6797528,516471,728,,1.2,0x42602126,9,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2019.12.31 20:10:00,2019.12.31 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 00:00:00,2020.01.01 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 00:00:11,2020.01.01 00:00:00,,,,2020.01.01 00:00:11,Resolved QFP,61.312444,-134.683339,8V,6797631,516958,640,,0.9,0x2C1001D0,8,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 00:10:00,2020.01.01 00:00:00,,,,,,,,,,,,,,,,,116,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 04:00:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 04:00:10,2020.01.01 04:00:00,,,,2020.01.01 04:00:10,Resolved QFP,61.316228,-134.686720,8V,6798051,516775,656,,1.0,0x08855E01,10,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 04:10:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,222,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 08:00:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 08:00:12,2020.01.01 08:00:00,,,,2020.01.01 08:00:12,Resolved QFP,61.321813,-134.702918,8V,6798669,515905,724,,1.2,0x51400832,8,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 08:10:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,71,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 12:00:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 12:00:12,2020.01.01 12:00:00,,,,2020.01.01 12:00:12,Resolved QFP,61.322518,-134.713062,8V,6798745,515362,737,,0.9,0x1618D010,9,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 12:01:28,2020.01.01 12:01:28,2,61.33997,-134.68287,,,,,,,,,,,,,,,,,2020.01.01 12:01:28,,,,,,,
2020.01.01 12:01:28,2020.01.01 12:01:28,,,,,,,,,,,,,,,,,,,Hit,2020.01.01 12:01:28,1,No,No,,,No,
2020.01.01 12:10:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 16:00:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 16:00:11,2020.01.01 16:00:00,,,,2020.01.01 16:00:11,Resolved QFP,61.325534,-134.715522,8V,6799081,515228,746,,1.3,0x88802681,8,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 16:10:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 20:00:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 20:00:15,2020.01.01 20:00:00,,,,2020.01.01 20:00:15,Resolved QFP,61.329151,-134.727286,8V,6799481,514597,889,,1.2,0x42600126,8,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.01 20:10:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.02 00:00:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.02 00:00:24,2020.01.02 00:00:00,,,,2020.01.02 00:00:24,Resolved QFP,61.327674,-134.727547,8V,6799316,514584,896,,1.3,0x241001C0,6,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.02 00:10:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.02 04:00:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.02 04:00:14,2020.01.02 04:00:00,,,,2020.01.02 04:00:14,Resolved QFP,61.332212,-134.730563,8V,6799821,514420,863,,1.5,0x08854401,7,,,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.02 04:10:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,78,,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.02 08:00:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.02 16:00:48,1,,,,Primary,No,
2020.01.02 08:00:12,2020.01.02 08:00:00,,,,2020.01.02 08:00:12,Resolved QFP,61.332319,-134.734345,8V,6799832,514218,907,,1.5,0x51000832,7,,,,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 08:10:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,8,,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 12:00:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 12:00:10,2020.01.02 12:00:00,,,,2020.01.02 12:00:10,Resolved QFP,61.330515,-134.736707,8V,6799631,514092,941,,0.8,0x1618D2C0,11,,,,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 12:10:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,76,,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 16:00:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 16:00:07,2020.01.02 16:00:00,,,,2020.01.02 16:00:07,Resolved QFP,61.340962,-134.728086,8V,6800797,514549,831,,1.3,0x88290280,7,,,,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 16:00:48,2020.01.02 16:00:48,,,,,,,,,,,,,,,,,,,Hit,2020.01.02 16:00:48,1,No,No,,,No,
2020.01.02 16:00:48,2020.01.02 16:00:48,3,61.36237,-134.73548,,,,,,,,,,,,,,,,,2020.01.02 16:00:48,,,,,,,
2020.01.02 16:10:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,37,,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 20:00:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 20:00:11,2020.01.02 20:00:00,,,,2020.01.02 20:00:11,Resolved QFP,61.340954,-134.728136,8V,6800796,514546,837,,1.0,0x5260A126,11,,,,,2020.01.04 08:00:48,1,,,,Primary,No,
2020.01.02 20:10:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.04 08:00:48,1,,,,Primary,No,
