Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700519A
Comment,
Iridium IMEI,300434062295810

Report Period Begins,2018.03.26 20:06:00
Report Period Ends,2020.10.20 12:08:41

Report File Number,1 of 1
File Coverage Begins,2018.03.26 20:06:00
File Coverage Ends,2020.10.20 12:08:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.31 04:00:00,2019.12.31 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.31 04:00:09,2019.12.31 04:00:00,,,,2019.12.31 04:00:09,Resolved QFP,64.946879,-157.534540,4W,7203337,569239,41,,0.9,0x08855201,8,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.31 08:00:00,2019.12.31 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.31 08:00:08,2019.12.31 08:00:00,,,,2019.12.31 08:00:08,Resolved QFP,64.942003,-157.535074,4W,7202793,569226,51,,1.5,0x51400822,7,,,,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.31 12:00:00,2019.12.31 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.31 12:00:18,1,,,,Auxiliary 1,No,
2019.12.31 12:00:06,2019.12.31 12:00:00,,,,2019.12.31 12:00:06,Resolved QFP,64.939004,-157.533500,4W,7202460,569308,48,,1.0,0x1418C240,8,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2019.12.31 12:00:18,2019.12.31 12:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.12.31 12:00:18,1,No,No,,,No,
2019.12.31 12:00:18,2019.12.31 12:00:18,3,64.93468,-157.60145,,,,,,,,,,,,,,,,,2019.12.31 12:00:18,,,,,,,
2019.12.31 16:00:00,2019.12.31 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2019.12.31 16:00:05,2019.12.31 16:00:00,,,,2019.12.31 16:00:05,Resolved QFP,64.939453,-157.518072,4W,7202527,570036,60,,1.5,0x88210480,6,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2019.12.31 19:10:00,2019.12.31 19:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2019.12.31 20:00:00,2019.12.31 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2019.12.31 20:00:07,2019.12.31 20:00:00,,,,2019.12.31 20:00:07,Resolved QFP,64.939617,-157.500553,4W,7202565,570863,66,,2.0,0x40600124,6,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 00:00:00,2020.01.01 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 00:00:12,2020.01.01 00:00:00,,,,2020.01.01 00:00:12,Resolved QFP,64.935434,-157.505830,4W,7202093,570625,47,,1.8,0x241010D0,7,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 04:00:00,2020.01.01 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 04:00:08,2020.01.01 04:00:00,,,,2020.01.01 04:00:08,Resolved QFP,64.937345,-157.503807,4W,7202308,570716,43,,1.0,0x88854C01,9,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 08:00:00,2020.01.01 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 08:00:09,2020.01.01 08:00:00,,,,2020.01.01 08:00:09,Resolved QFP,64.937362,-157.503926,4W,7202310,570710,48,,1.7,0x51400822,7,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 12:00:00,2020.01.01 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 12:00:08,2020.01.01 12:00:00,,,,2020.01.01 12:00:08,Resolved QFP,64.939141,-157.501624,4W,7202511,570814,62,,0.9,0x16189240,9,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 16:00:00,2020.01.01 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 16:00:10,2020.01.01 16:00:00,,,,2020.01.01 16:00:10,Resolved QFP,64.939788,-157.501292,4W,7202583,570828,57,,1.2,0x80802681,7,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 20:00:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 20:00:09,2020.01.01 20:00:00,,,,2020.01.01 20:00:09,Resolved QFP,64.940130,-157.501700,4W,7202621,570808,66,,1.3,0x42600122,7,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.01 20:10:00,2020.01.01 20:00:00,,,,,,,,,,,,,,,,,23,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.02 00:00:00,2020.01.02 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.02 00:00:07,2020.01.02 00:00:00,,,,2020.01.02 00:00:07,Resolved QFP,64.939462,-157.518129,4W,7202528,570033,45,,1.0,0x2C1010D0,8,,,,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.02 04:00:00,2020.01.02 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.01.02 04:00:18,1,,,,Auxiliary 1,No,
2020.01.02 04:00:06,2020.01.02 04:00:00,,,,2020.01.02 04:00:06,Resolved QFP,64.936620,-157.532171,4W,7202196,569377,42,,1.9,0x88850600,7,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 04:00:18,2020.01.02 04:00:18,120,65.09009,-159.84239,,,,,,,,,,,,,,,,,2020.01.02 04:00:18,,,,,,,
2020.01.02 04:00:18,2020.01.02 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2020.01.02 04:00:18,1,No,No,,,No,
2020.01.02 08:00:00,2020.01.02 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 08:00:09,2020.01.02 08:00:00,,,,2020.01.02 08:00:09,Resolved QFP,64.939959,-157.533161,4W,7202567,569322,88,,1.3,0x51400812,7,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 12:00:00,2020.01.02 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 12:00:07,2020.01.02 12:00:00,,,,2020.01.02 12:00:07,Resolved QFP,64.940076,-157.533240,4W,7202580,569318,54,,0.9,0x16189090,9,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 16:00:00,2020.01.02 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 16:00:12,2020.01.02 16:00:00,,,,2020.01.02 16:00:12,Resolved QFP,64.955361,-157.563258,4W,7204251,567860,43,,1.1,0x88200681,7,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 20:00:00,2020.01.02 20:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 20:00:13,2020.01.02 20:00:00,,,,2020.01.02 20:00:13,Resolved QFP,64.954952,-157.560177,4W,7204208,568007,37,,1.3,0x42600126,8,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.02 21:10:00,2020.01.02 21:00:00,,,,,,,,,,,,,,,,,71,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 00:00:00,2020.01.03 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 00:00:11,2020.01.03 00:00:00,,,,2020.01.03 00:00:11,Resolved QFP,64.955096,-157.557555,4W,7204227,568130,45,,1.0,0x2C101050,7,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 04:00:00,2020.01.03 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 04:00:10,2020.01.03 04:00:00,,,,2020.01.03 04:00:10,Resolved QFP,64.955113,-157.557422,4W,7204229,568137,43,,1.0,0x00815A01,7,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 08:00:00,2020.01.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 08:00:23,2020.01.03 08:00:00,,,,2020.01.03 08:00:23,Resolved QFP,64.955183,-157.557346,4W,7204237,568140,46,,2.0,0x51002022,6,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 12:00:00,2020.01.03 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 12:00:09,2020.01.03 12:00:00,,,,2020.01.03 12:00:09,Resolved QFP,64.955956,-157.554844,4W,7204326,568256,48,,1.4,0x0218D240,8,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 16:00:00,2020.01.03 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 16:00:09,2020.01.03 16:00:00,,,,2020.01.03 16:00:09,Resolved QFP,64.957713,-157.554557,4W,7204522,568265,47,,1.1,0x88212484,8,,,,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 20:00:00,2020.01.03 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.03 20:00:22,1,,,,Auxiliary 1,No,
2020.01.03 20:00:08,2020.01.03 20:00:00,,,,2020.01.03 20:00:08,Resolved QFP,64.963332,-157.555302,4W,7205147,568216,52,,1.1,0x42640124,8,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.03 20:00:22,2020.01.03 20:00:22,2,64.96475,-157.56916,,,,,,,,,,,,,,,,,2020.01.03 20:00:22,,,,,,,
2020.01.03 20:00:22,2020.01.03 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.01.03 20:00:22,1,No,No,,,No,
2020.01.03 22:10:00,2020.01.03 22:00:00,,,,,,,,,,,,,,,,,141,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 00:00:00,2020.01.04 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 00:00:08,2020.01.04 00:00:00,,,,2020.01.04 00:00:08,Resolved QFP,64.962927,-157.550111,4W,7205108,568462,52,,1.0,0x2C105050,8,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 04:00:00,2020.01.04 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 04:00:07,2020.01.04 04:00:00,,,,2020.01.04 04:00:07,Resolved QFP,64.961960,-157.545735,4W,7205005,568671,50,,1.0,0x80854A01,8,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 08:00:00,2020.01.04 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 08:00:07,2020.01.04 08:00:00,,,,2020.01.04 08:00:07,Resolved QFP,64.958886,-157.525174,4W,7204685,569650,56,,1.5,0x53002802,7,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 12:00:00,2020.01.04 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 12:00:07,2020.01.04 12:00:00,,,,2020.01.04 12:00:07,Resolved QFP,64.944397,-157.497748,4W,7203101,570983,51,,1.8,0x0410D0C0,7,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 16:00:00,2020.01.04 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 16:00:08,2020.01.04 16:00:00,,,,2020.01.04 16:00:08,Resolved QFP,64.943204,-157.498293,4W,7202967,570961,53,,1.7,0x80800684,6,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 20:00:00,2020.01.04 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 20:00:07,2020.01.04 20:00:00,,,,2020.01.04 20:00:07,Resolved QFP,64.939298,-157.500707,4W,7202529,570857,71,,1.8,0x42200124,6,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.04 23:10:00,2020.01.04 23:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.05 00:00:00,2020.01.05 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.05 00:00:09,2020.01.05 00:00:00,,,,2020.01.05 00:00:09,Resolved QFP,64.939003,-157.518724,4W,7202476,570006,45,,1.1,0x2C105050,8,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.05 04:00:00,2020.01.05 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.05 04:00:06,2020.01.05 04:00:00,,,,2020.01.05 04:00:06,Resolved QFP,64.939021,-157.518614,4W,7202479,570011,41,,0.9,0x88854A01,9,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.05 08:00:00,2020.01.05 08:00:00,,,,,,,,,,,,,,,,,,-17,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.05 08:00:13,2020.01.05 08:00:00,,,,2020.01.05 08:00:13,Resolved QFP,64.933100,-157.494741,4W,7201845,571155,58,,1.1,0x53402822,9,,,,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.05 12:00:00,2020.01.05 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.06 00:00:52,1,,,,Auxiliary 1,No,
2020.01.05 12:00:08,2020.01.05 12:00:00,,,,2020.01.05 12:00:08,Resolved QFP,64.934930,-157.533775,4W,7202006,569306,54,,1.0,0x0418D240,8,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.05 16:00:00,2020.01.05 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.05 16:00:06,2020.01.05 16:00:00,,,,2020.01.05 16:00:06,Resolved QFP,64.931777,-157.532068,4W,7201657,569394,14,,2.8,0x88200601,6,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.05 20:00:00,2020.01.05 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.05 20:00:04,2020.01.05 20:00:00,,,,2020.01.05 20:00:04,Resolved QFP,64.930278,-157.534272,4W,7201487,569294,52,,1.5,0x40608124,7,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 00:00:00,2020.01.06 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 00:00:36,2020.01.06 00:00:00,,,,2020.01.06 00:00:36,Succeeded,64.936060,-157.535614,4W,7202130,569216,,7.50,,,,36,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 00:00:52,2020.01.06 00:00:52,11,64.96475,-157.56916,,,,,,,,,,,,,,,,,2020.01.06 00:00:52,,,,,,,
2020.01.06 00:00:52,2020.01.06 00:00:52,,,,,,,,,,,,,,,,,,,Hit,2020.01.06 00:00:52,1,No,No,,,No,
2020.01.06 00:10:00,2020.01.06 00:00:00,,,,,,,,,,,,,,,,,37,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 04:00:00,2020.01.06 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 04:00:10,2020.01.06 04:00:00,,,,2020.01.06 04:00:10,Resolved QFP,64.938959,-157.518661,4W,7202472,570009,48,,1.1,0x08854A01,8,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 08:00:00,2020.01.06 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 08:00:12,2020.01.06 08:00:00,,,,2020.01.06 08:00:12,Resolved QFP,64.938871,-157.518999,4W,7202461,569994,35,,1.2,0x53000930,8,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 12:00:00,2020.01.06 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 12:00:13,2020.01.06 12:00:00,,,,2020.01.06 12:00:13,Resolved QFP,64.939022,-157.518533,4W,7202479,570015,55,,0.9,0x0608D280,8,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 16:00:00,2020.01.06 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 16:00:07,2020.01.06 16:00:00,,,,2020.01.06 16:00:07,Resolved QFP,64.938986,-157.518689,4W,7202475,570008,48,,0.8,0x88A12685,11,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 20:00:00,2020.01.06 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.06 20:00:07,2020.01.06 20:00:00,,,,2020.01.06 20:00:07,Resolved QFP,64.939044,-157.518491,4W,7202481,570017,50,,2.6,0x00600126,6,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.07 00:00:00,2020.01.07 00:00:00,,,,,,,,,,,,,,,,,,-12,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.07 00:00:15,2020.01.07 00:00:00,,,,2020.01.07 00:00:15,Resolved QFP,64.932562,-157.523679,4W,7201753,569789,34,,1.0,0x2C105050,8,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.07 01:10:00,2020.01.07 01:00:00,,,,,,,,,,,,,,,,,100,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.07 04:00:00,2020.01.07 04:00:00,,,,,,,,,,,,,,,,,,-18,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.07 04:00:12,2020.01.07 04:00:00,,,,2020.01.07 04:00:12,Resolved QFP,64.923269,-157.555580,4W,7200683,568305,41,,1.1,0x88854801,8,,,,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.07 08:00:00,2020.01.07 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.01.07 20:00:54,1,,,,Auxiliary 1,No,
2020.01.07 08:00:10,2020.01.07 08:00:00,,,,2020.01.07 08:00:10,Resolved QFP,64.923028,-157.575099,4W,7200635,567382,40,,1.4,0x51400822,7,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.07 12:00:00,2020.01.07 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.07 12:00:09,2020.01.07 12:00:00,,,,2020.01.07 12:00:09,Resolved QFP,64.909876,-157.614225,4W,7199129,565565,48,,1.0,0x2418C280,8,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.07 16:00:00,2020.01.07 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.07 16:00:08,2020.01.07 16:00:00,,,,2020.01.07 16:00:08,Resolved QFP,64.909871,-157.614486,4W,7199128,565552,57,,1.7,0x88A00601,7,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.07 20:00:00,2020.01.07 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.07 20:00:08,2020.01.07 20:00:00,,,,2020.01.07 20:00:08,Resolved QFP,64.909873,-157.614287,4W,7199128,565562,41,,1.2,0x42600026,7,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.07 20:00:54,2020.01.07 20:00:54,6,64.94705,-157.67974,,,,,,,,,,,,,,,,,2020.01.07 20:00:54,,,,,,,
2020.01.07 20:00:54,2020.01.07 20:00:54,,,,,,,,,,,,,,,,,,,Hit,2020.01.07 20:00:54,1,No,No,,,No,
2020.01.08 00:00:00,2020.01.08 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 00:00:20,2020.01.08 00:00:00,,,,2020.01.08 00:00:20,Resolved QFP,64.909889,-157.614439,4W,7199130,565554,51,,1.7,0x241050D0,8,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 02:10:00,2020.01.08 02:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 04:00:00,2020.01.08 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 04:00:12,2020.01.08 04:00:00,,,,2020.01.08 04:00:12,Resolved QFP,64.909852,-157.614086,4W,7199126,565571,36,,1.0,0x88854A00,8,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 08:00:00,2020.01.08 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 08:00:10,2020.01.08 08:00:00,,,,2020.01.08 08:00:10,Resolved QFP,64.909835,-157.614034,4W,7199124,565574,59,,1.1,0x13400832,8,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 12:00:00,2020.01.08 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 12:00:12,2020.01.08 12:00:00,,,,2020.01.08 12:00:12,Resolved QFP,64.909860,-157.614384,4W,7199127,565557,53,,1.0,0x2418C240,8,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 16:00:00,2020.01.08 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 16:00:07,2020.01.08 16:00:00,,,,2020.01.08 16:00:07,Resolved QFP,64.909856,-157.614186,4W,7199126,565566,42,,2.5,0x80012601,6,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 20:00:00,2020.01.08 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.08 20:00:07,2020.01.08 20:00:00,,,,2020.01.08 20:00:07,Resolved QFP,64.909943,-157.614189,4W,7199136,565566,57,,1.4,0x42408026,7,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.09 00:00:00,2020.01.09 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.09 00:00:15,2020.01.09 00:00:00,,,,2020.01.09 00:00:15,Resolved QFP,64.909894,-157.614337,4W,7199131,565559,39,,1.1,0x280050D0,7,,,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.09 03:10:00,2020.01.09 03:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.10 08:01:22,1,,,,Auxiliary 1,No,
2020.01.09 04:00:00,2020.01.09 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 04:00:14,2020.01.09 04:00:00,,,,2020.01.09 04:00:14,Resolved QFP,64.909879,-157.614264,4W,7199129,565563,45,,1.3,0x08854200,6,,,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 08:00:00,2020.01.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 08:00:12,2020.01.09 08:00:00,,,,2020.01.09 08:00:12,Resolved QFP,64.909801,-157.614125,4W,7199120,565569,70,,1.3,0x41000912,6,,,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 12:00:00,2020.01.09 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 12:00:10,2020.01.09 12:00:00,,,,2020.01.09 12:00:10,Resolved QFP,64.909851,-157.614160,4W,7199126,565568,57,,0.8,0x2618D2C0,11,,,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 16:00:00,2020.01.09 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 16:00:12,2020.01.09 16:00:00,,,,2020.01.09 16:00:12,Resolved QFP,64.909875,-157.614373,4W,7199128,565558,55,,4.9,0x88210400,5,,,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 20:00:00,2020.01.09 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.09 20:00:12,2020.01.09 20:00:00,,,,2020.01.09 20:00:12,Resolved QFP,64.909900,-157.614230,4W,7199131,565564,41,,1.3,0x42608124,8,,,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.10 00:00:00,2020.01.10 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.10 00:00:09,2020.01.10 00:00:00,,,,2020.01.10 00:00:09,Resolved QFP,64.910012,-157.614775,4W,7199143,565538,43,,1.0,0x2C105050,8,,,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.10 04:00:00,2020.01.10 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.10 04:00:12,2020.01.10 04:00:00,,,,2020.01.10 04:00:12,Resolved QFP,64.909875,-157.614261,4W,7199128,565563,45,,1.2,0x80854A00,7,,,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.10 04:10:00,2020.01.10 04:00:00,,,,,,,,,,,,,,,,,157,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.10 08:00:00,2020.01.10 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
2020.01.10 08:00:08,2020.01.10 08:00:00,,,,2020.01.10 08:00:08,Resolved QFP,64.909682,-157.614366,4W,7199107,565558,38,,1.6,0x53000830,7,,,,,2020.01.12 00:01:41,1,,,,Auxiliary 1,No,
