Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700591A
Comment,
Iridium IMEI,300434062496980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2020.06.04 08:00:29

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2020.06.04 08:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.20 12:00:00,2020.03.20 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 12:10:00,2020.03.20 12:00:00,,,,,,,,,,,,,,,,,45,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 16:00:00,2020.03.20 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 16:10:00,2020.03.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 20:00:00,2020.03.20 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.20 20:10:00,2020.03.20 20:00:00,,,,,,,,,,,,,,,,,258,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 00:00:00,2020.03.21 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 00:10:00,2020.03.21 00:00:00,,,,,,,,,,,,,,,,,233,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 04:00:00,2020.03.21 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 04:10:00,2020.03.21 04:00:00,,,,,,,,,,,,,,,,,244,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 08:00:00,2020.03.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 08:10:00,2020.03.21 08:00:00,,,,,,,,,,,,,,,,,129,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 12:00:00,2020.03.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 12:10:00,2020.03.21 12:00:00,,,,,,,,,,,,,,,,,82,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 16:00:00,2020.03.21 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 16:10:00,2020.03.21 16:00:00,,,,,,,,,,,,,,,,,107,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 20:00:00,2020.03.21 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.21 20:10:00,2020.03.21 20:00:00,,,,,,,,,,,,,,,,,51,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 00:00:00,2020.03.22 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 00:10:00,2020.03.22 00:00:00,,,,,,,,,,,,,,,,,199,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 04:00:00,2020.03.22 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 04:10:00,2020.03.22 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 08:00:00,2020.03.22 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 08:10:00,2020.03.22 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 12:00:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 12:10:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 16:00:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 16:10:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 20:00:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.22 20:10:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,28,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 00:00:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 00:10:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 04:00:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 04:10:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,26,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 08:00:00,2020.03.23 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 08:10:00,2020.03.23 08:00:00,,,,,,,,,,,,,,,,,134,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 12:00:00,2020.03.23 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 12:10:00,2020.03.23 12:00:00,,,,,,,,,,,,,,,,,11,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 16:00:00,2020.03.23 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 16:10:00,2020.03.23 16:00:00,,,,,,,,,,,,,,,,,110,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 20:00:00,2020.03.23 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.23 20:10:00,2020.03.23 20:00:00,,,,,,,,,,,,,,,,,140,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 00:00:00,2020.03.24 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 00:10:00,2020.03.24 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 04:00:00,2020.03.24 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 04:10:00,2020.03.24 04:00:00,,,,,,,,,,,,,,,,,22,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 08:00:00,2020.03.24 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 08:10:00,2020.03.24 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 12:00:00,2020.03.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 12:10:00,2020.03.24 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 16:00:00,2020.03.24 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 16:10:00,2020.03.24 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 20:00:00,2020.03.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.24 20:10:00,2020.03.24 20:00:00,,,,,,,,,,,,,,,,,24,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 00:00:00,2020.03.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 00:10:00,2020.03.25 00:00:00,,,,,,,,,,,,,,,,,253,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 04:00:00,2020.03.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 04:10:00,2020.03.25 04:00:00,,,,,,,,,,,,,,,,,214,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 08:00:00,2020.03.25 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 08:10:00,2020.03.25 08:00:00,,,,,,,,,,,,,,,,,54,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 12:00:00,2020.03.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 12:10:00,2020.03.25 12:00:00,,,,,,,,,,,,,,,,,271,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 16:00:00,2020.03.25 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 16:10:00,2020.03.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 20:00:00,2020.03.25 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.25 20:10:00,2020.03.25 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.26 00:00:00,2020.03.26 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.26 16:00:43,1,,,,Auxiliary 3,No,
2020.03.26 00:10:00,2020.03.26 00:00:00,,,,,,,,,,,,,,,,,57,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 04:00:00,2020.03.26 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 04:10:00,2020.03.26 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 08:00:00,2020.03.26 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 08:10:00,2020.03.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 12:00:00,2020.03.26 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 12:10:00,2020.03.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 16:00:00,2020.03.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 16:00:43,2020.03.26 16:00:43,9,65.26573,-157.30764,,,,,,,,,,,,,,,,,2020.03.26 16:00:43,,,,,,,
2020.03.26 16:00:43,2020.03.26 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.03.26 16:00:43,1,No,No,,,No,
2020.03.26 16:10:00,2020.03.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 20:00:00,2020.03.26 20:00:00,,,,,,,,,,,,,,,,,,14,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.26 20:10:00,2020.03.26 20:00:00,,,,,,,,,,,,,,,,,129,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 00:00:00,2020.03.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 00:10:00,2020.03.27 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 04:00:00,2020.03.27 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 04:10:00,2020.03.27 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 08:00:00,2020.03.27 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 08:10:00,2020.03.27 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 12:00:00,2020.03.27 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 12:10:00,2020.03.27 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 16:00:00,2020.03.27 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 16:10:00,2020.03.27 16:00:00,,,,,,,,,,,,,,,,,119,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 20:00:00,2020.03.27 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.27 20:10:00,2020.03.27 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 00:00:00,2020.03.28 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 00:10:00,2020.03.28 00:00:00,,,,,,,,,,,,,,,,,23,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 04:00:00,2020.03.28 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 04:10:00,2020.03.28 04:00:00,,,,,,,,,,,,,,,,,140,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 08:00:00,2020.03.28 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 08:10:00,2020.03.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 12:00:00,2020.03.28 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 12:10:00,2020.03.28 12:00:00,,,,,,,,,,,,,,,,,249,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 16:00:00,2020.03.28 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 16:10:00,2020.03.28 16:00:00,,,,,,,,,,,,,,,,,226,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 20:00:00,2020.03.28 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.28 20:10:00,2020.03.28 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 00:00:00,2020.03.29 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 00:10:00,2020.03.29 00:00:00,,,,,,,,,,,,,,,,,42,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 04:00:00,2020.03.29 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 04:10:00,2020.03.29 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 08:00:00,2020.03.29 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 08:10:00,2020.03.29 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 12:00:00,2020.03.29 12:00:00,,,,,,,,,,,,,,,,,,34,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 12:10:00,2020.03.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 16:00:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 16:10:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 20:00:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.29 20:10:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 00:00:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 00:10:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 04:00:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 04:10:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,147,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 08:00:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 08:10:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 12:00:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 12:10:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 16:00:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 16:10:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 20:00:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.30 20:10:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 00:00:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 00:10:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,59,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 04:00:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 04:10:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,252,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 08:00:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 08:10:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,209,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 12:00:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 12:10:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 16:00:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 16:10:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,76,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 20:00:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.03.31 20:10:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,276,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 00:00:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 00:10:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,23,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 04:00:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 04:10:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,50,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 08:00:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 08:10:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 12:00:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 12:10:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 16:00:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 16:10:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 20:00:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.01 20:10:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.02 00:00:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.02 00:00:22,1,,,,Auxiliary 3,No,
2020.04.02 00:00:22,2020.04.02 00:00:22,3,65.24050,-157.14974,,,,,,,,,,,,,,,,,2020.04.02 00:00:22,,,,,,,
2020.04.02 00:00:22,2020.04.02 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.04.02 00:00:22,1,No,No,,,No,
2020.04.02 00:10:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,215,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 04:00:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 04:10:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,112,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 08:00:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 08:10:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,123,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 12:00:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 12:10:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,91,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 16:00:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 16:10:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 20:00:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.02 20:10:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,138,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 00:00:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 00:10:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,101,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 04:00:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 04:10:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 08:00:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 08:10:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 12:00:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 12:10:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 16:00:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 16:10:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,41,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 20:00:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.03 20:10:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,77,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.04 00:00:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
2020.04.04 00:10:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.09 00:00:21,1,,,,Auxiliary 3,No,
