Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700588A
Comment,
Iridium IMEI,300434062499980

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2021.10.11 16:00:55

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2021.10.11 16:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.23 20:00:08,2019.09.23 20:00:00,,,,2019.09.23 20:00:08,Resolved QFP,67.130602,-156.337101,4W,7448412,615457,109,,1.3,0x2418C0C0,8,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.23 20:10:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 00:00:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 00:00:08,2019.09.24 00:00:00,,,,2019.09.24 00:00:08,Resolved QFP,67.120076,-156.326231,4W,7447260,615978,123,,1.4,0xC0222C01,8,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 00:10:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 04:00:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 04:00:08,2019.09.24 04:00:00,,,,2019.09.24 04:00:08,Resolved QFP,67.119185,-156.328440,4W,7447156,615887,123,,1.1,0x02400166,7,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 04:01:19,2019.09.24 04:01:19,,,,,,,,,,,,,,,,,,,Hit,2019.09.24 04:01:19,1,No,No,,,No,
2019.09.24 04:01:19,2019.09.24 04:01:19,4,67.13515,-156.36534,,,,,,,,,,,,,,,,,2019.09.24 04:01:19,,,,,,,
2019.09.24 04:10:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 08:00:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 08:00:07,2019.09.24 08:00:00,,,,2019.09.24 08:00:07,Resolved QFP,67.118856,-156.329231,4W,7447118,615854,119,,1.1,0x280050D0,7,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 08:10:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,193,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 12:00:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 12:00:08,2019.09.24 12:00:00,,,,2019.09.24 12:00:08,Resolved QFP,67.120227,-156.322446,4W,7447284,616142,141,,1.3,0x81A52805,10,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 12:10:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 16:00:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 16:00:11,2019.09.24 16:00:00,,,,2019.09.24 16:00:11,Resolved QFP,67.122793,-156.341257,4W,7447534,615314,112,,1.3,0x52000112,6,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 16:10:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,201,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 20:00:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 20:00:17,2019.09.24 20:00:00,,,,2019.09.24 20:00:17,Resolved QFP,67.122613,-156.343614,4W,7447510,615212,122,,1.2,0x0418C280,7,,,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.24 20:10:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.25 00:00:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.09.25 04:00:42,1,,,,Auxiliary 3,No,
2019.09.25 00:00:11,2019.09.25 00:00:00,,,,2019.09.25 00:00:11,Resolved QFP,67.122822,-156.343523,4W,7447533,615215,177,,2.8,0x80252005,7,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 00:10:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,312,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 04:00:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 04:00:08,2019.09.25 04:00:00,,,,2019.09.25 04:00:08,Resolved QFP,67.117980,-156.348747,4W,7446984,615012,101,,1.4,0x12408152,8,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 04:00:42,2019.09.25 04:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.09.25 04:00:42,1,No,No,,,No,
2019.09.25 04:00:42,2019.09.25 04:00:42,10,67.10856,-156.19654,,,,,,,,,,,,,,,,,2019.09.25 04:00:42,,,,,,,
2019.09.25 04:10:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,166,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 08:00:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 08:00:07,2019.09.25 08:00:00,,,,2019.09.25 08:00:07,Resolved QFP,67.119746,-156.362717,4W,7447155,614398,114,,1.1,0x280850D0,8,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 08:10:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 12:00:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 12:00:18,2019.09.25 12:00:00,,,,2019.09.25 12:00:18,Resolved QFP,67.119843,-156.362700,4W,7447166,614398,137,,1.9,0x00850821,6,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 12:10:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 16:00:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 16:00:05,2019.09.25 16:00:00,,,,2019.09.25 16:00:05,Resolved QFP,67.119150,-156.367309,4W,7447081,614202,111,,0.9,0x53508110,9,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 16:10:00,2019.09.25 16:00:00,,,,,,,,,,,,,,,,,102,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 20:00:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 20:00:07,2019.09.25 20:00:00,,,,2019.09.25 20:00:07,Resolved QFP,67.117538,-156.363020,4W,7446909,614395,103,,1.9,0x04185280,7,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.25 20:10:00,2019.09.25 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 00:00:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 00:00:07,2019.09.26 00:00:00,,,,2019.09.26 00:00:07,Resolved QFP,67.117516,-156.363086,4W,7446906,614392,101,,1.1,0xC0272C01,10,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 00:10:00,2019.09.26 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 04:00:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 04:00:06,2019.09.26 04:00:00,,,,2019.09.26 04:00:06,Resolved QFP,67.119891,-156.347353,4W,7447200,615063,119,,0.9,0x10408176,9,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 04:10:00,2019.09.26 04:00:00,,,,,,,,,,,,,,,,,39,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 08:00:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 08:00:07,2019.09.26 08:00:00,,,,2019.09.26 08:00:07,Resolved QFP,67.122204,-156.345633,4W,7447461,615127,112,,1.7,0x2C0850C0,8,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 08:10:00,2019.09.26 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 12:00:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 12:00:05,2019.09.26 12:00:00,,,,2019.09.26 12:00:05,Resolved QFP,67.122680,-156.342039,4W,7447520,615280,125,,1.5,0x81252801,8,,,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 12:10:00,2019.09.26 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 16:00:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.27 00:00:53,1,,,,Auxiliary 3,No,
2019.09.26 16:00:08,2019.09.26 16:00:00,,,,2019.09.26 16:00:08,Resolved QFP,67.122918,-156.345171,4W,7447541,615144,103,,0.8,0x53508112,10,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.26 16:10:00,2019.09.26 16:00:00,,,,,,,,,,,,,,,,,83,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.26 20:00:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.26 20:00:06,2019.09.26 20:00:00,,,,2019.09.26 20:00:06,Resolved QFP,67.122848,-156.345169,4W,7447533,615144,125,,1.9,0x24184280,7,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.26 20:10:00,2019.09.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 00:00:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 00:00:08,2019.09.27 00:00:00,,,,2019.09.27 00:00:08,Resolved QFP,67.122543,-156.343854,4W,7447502,615202,117,,1.2,0xC0270805,9,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 00:00:53,2019.09.27 00:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.09.27 00:00:53,1,No,No,,,No,
2019.09.27 00:00:53,2019.09.27 00:00:53,6,67.14839,-156.44991,,,,,,,,,,,,,,,,,2019.09.27 00:00:53,,,,,,,
2019.09.27 00:10:00,2019.09.27 00:00:00,,,,,,,,,,,,,,,,,55,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 04:00:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 04:00:08,2019.09.27 04:00:00,,,,2019.09.27 04:00:08,Resolved QFP,67.122285,-156.345490,4W,7447470,615133,89,,1.2,0x12408152,8,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 04:10:00,2019.09.27 04:00:00,,,,,,,,,,,,,,,,,81,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 08:00:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 08:00:07,2019.09.27 08:00:00,,,,2019.09.27 08:00:07,Resolved QFP,67.119699,-156.318049,4W,7447233,616335,130,,0.9,0x2C1050D0,9,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 08:10:00,2019.09.27 08:00:00,,,,,,,,,,,,,,,,,195,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 12:00:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 12:00:17,2019.09.27 12:00:00,,,,2019.09.27 12:00:17,Resolved QFP,67.095434,-156.328480,4W,7444511,615999,158,,1.3,0x80850821,7,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 12:10:00,2019.09.27 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 16:00:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 16:02:25,2019.09.27 16:00:00,,,,2019.09.27 16:02:25,Succeeded,67.084091,-156.336989,4W,7443231,615684,,19.50,,,,145,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 16:10:00,2019.09.27 16:00:00,,,,,,,,,,,,,,,,,70,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 20:00:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 20:00:08,2019.09.27 20:00:00,,,,2019.09.27 20:00:08,Resolved QFP,67.084190,-156.336679,4W,7443243,615697,189,,2.2,0x24084280,6,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.27 20:10:00,2019.09.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.28 00:00:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.28 00:00:14,2019.09.28 00:00:00,,,,2019.09.28 00:00:14,Resolved QFP,67.084092,-156.337607,4W,7443230,615657,183,,1.4,0x80250C05,8,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.28 00:10:00,2019.09.28 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.28 04:00:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.28 04:00:08,2019.09.28 04:00:00,,,,2019.09.28 04:00:08,Resolved QFP,67.087863,-156.335387,4W,7443654,615735,128,,0.9,0x12408172,9,,,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.28 04:10:00,2019.09.28 04:00:00,,,,,,,,,,,,,,,,,292,,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.28 08:00:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.09.28 20:01:13,1,,,,Auxiliary 3,No,
2019.09.28 08:00:15,2019.09.28 08:00:00,,,,2019.09.28 08:00:15,Resolved QFP,67.100624,-156.317650,4W,7445109,616444,172,,1.9,0x0C185080,7,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 08:10:00,2019.09.28 08:00:00,,,,,,,,,,,,,,,,,143,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 12:00:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 12:00:08,2019.09.28 12:00:00,,,,2019.09.28 12:00:08,Resolved QFP,67.102414,-156.340270,4W,7445266,615454,158,,1.2,0x81A42820,8,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 12:10:00,2019.09.28 12:00:00,,,,,,,,,,,,,,,,,208,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 16:00:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 16:00:08,2019.09.28 16:00:00,,,,2019.09.28 16:00:08,Resolved QFP,67.116502,-156.350080,4W,7446817,614961,116,,0.8,0x53108112,9,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 16:10:00,2019.09.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 20:00:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 20:00:13,2019.09.28 20:00:00,,,,2019.09.28 20:00:13,Resolved QFP,67.116555,-156.355593,4W,7446813,614722,91,,2.1,0x04184280,6,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.28 20:01:13,2019.09.28 20:01:13,,,,,,,,,,,,,,,,,,,Hit,2019.09.28 20:01:13,1,No,No,,,No,
2019.09.28 20:01:13,2019.09.28 20:01:13,3,67.13515,-156.36534,,,,,,,,,,,,,,,,,2019.09.28 20:01:13,,,,,,,
2019.09.28 20:10:00,2019.09.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 00:00:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 00:00:07,2019.09.29 00:00:00,,,,2019.09.29 00:00:07,Resolved QFP,67.117733,-156.365061,4W,7446927,614306,111,,0.9,0xC0072C04,9,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 00:10:00,2019.09.29 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 04:00:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 04:00:07,2019.09.29 04:00:00,,,,2019.09.29 04:00:07,Resolved QFP,67.119869,-156.366730,4W,7447162,614223,111,,1.0,0x12408162,8,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 04:10:00,2019.09.29 04:00:00,,,,,,,,,,,,,,,,,48,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 08:00:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 08:00:07,2019.09.29 08:00:00,,,,2019.09.29 08:00:07,Resolved QFP,67.117120,-156.359959,4W,7446868,614530,115,,1.1,0x28185090,8,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 08:10:00,2019.09.29 08:00:00,,,,,,,,,,,,,,,,,149,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 12:00:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 12:00:08,2019.09.29 12:00:00,,,,2019.09.29 12:00:08,Resolved QFP,67.122187,-156.339194,4W,7447471,615406,132,,1.1,0x81A52824,10,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 12:10:00,2019.09.29 12:00:00,,,,,,,,,,,,,,,,,148,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 16:00:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 16:00:07,2019.09.29 16:00:00,,,,2019.09.29 16:00:07,Resolved QFP,67.130453,-156.335124,4W,7448399,615543,116,,0.8,0x53500112,9,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 16:10:00,2019.09.29 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 20:00:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 20:00:06,2019.09.29 20:00:00,,,,2019.09.29 20:00:06,Resolved QFP,67.128079,-156.338034,4W,7448129,615428,121,,1.2,0x241AC080,8,,,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.29 20:10:00,2019.09.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.30 00:00:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.09.30 04:00:26,1,,,,Auxiliary 3,No,
2019.09.30 00:00:08,2019.09.30 00:00:00,,,,2019.09.30 00:00:08,Resolved QFP,67.130030,-156.339439,4W,7448344,615358,115,,1.1,0xC0272405,10,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 00:10:00,2019.09.30 00:00:00,,,,,,,,,,,,,,,,,238,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 04:00:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 04:00:07,2019.09.30 04:00:00,,,,2019.09.30 04:00:07,Resolved QFP,67.130714,-156.335186,4W,7448428,615539,94,,1.3,0x12408152,8,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 04:00:26,2019.09.30 04:00:26,107,67.08474,-154.58812,,,,,,,,,,,,,,,,,2019.09.30 04:00:26,,,,,,,
2019.09.30 04:00:26,2019.09.30 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.09.30 04:00:26,1,No,No,,,No,
2019.09.30 04:10:00,2019.09.30 04:00:00,,,,,,,,,,,,,,,,,269,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 08:00:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 08:00:12,2019.09.30 08:00:00,,,,2019.09.30 08:00:12,Resolved QFP,67.136842,-156.328879,4W,7449122,615783,122,,3.6,0x28005480,6,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 08:10:00,2019.09.30 08:00:00,,,,,,,,,,,,,,,,,180,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 12:00:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 12:00:13,2019.09.30 12:00:00,,,,2019.09.30 12:00:13,Resolved QFP,67.144973,-156.316775,4W,7450051,616268,146,,1.0,0x81852024,8,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 12:10:00,2019.09.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 16:00:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 16:00:09,2019.09.30 16:00:00,,,,2019.09.30 16:00:09,Resolved QFP,67.145721,-156.312845,4W,7450141,616435,119,,1.0,0x52508110,8,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 16:10:00,2019.09.30 16:00:00,,,,,,,,,,,,,,,,,20,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 20:00:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 20:00:08,2019.09.30 20:00:00,,,,2019.09.30 20:00:08,Resolved QFP,67.147017,-156.317832,4W,7450276,616213,118,,1.4,0x040AC280,7,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.09.30 20:10:00,2019.09.30 20:00:00,,,,,,,,,,,,,,,,,294,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 00:00:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 00:00:07,2019.10.01 00:00:00,,,,2019.10.01 00:00:07,Resolved QFP,67.153754,-156.318406,4W,7451026,616156,125,,0.9,0xC0272C05,11,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 00:10:00,2019.10.01 00:00:00,,,,,,,,,,,,,,,,,83,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 04:00:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 04:00:08,2019.10.01 04:00:00,,,,2019.10.01 04:00:08,Resolved QFP,67.158810,-156.310314,4W,7451604,616481,112,,1.4,0x12400152,7,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 04:10:00,2019.10.01 04:00:00,,,,,,,,,,,,,,,,,110,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 08:00:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 08:00:11,2019.10.01 08:00:00,,,,2019.10.01 08:00:11,Resolved QFP,67.164172,-156.295374,4W,7452230,617102,120,,1.2,0x280850D0,8,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 08:10:00,2019.10.01 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 12:00:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 12:00:08,2019.10.01 12:00:00,,,,2019.10.01 12:00:08,Resolved QFP,67.171392,-156.299937,4W,7453025,616870,122,,1.6,0x81A52804,9,,,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 12:10:00,2019.10.01 12:00:00,,,,,,,,,,,,,,,,,80,,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 16:00:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.01 20:00:31,1,,,,Auxiliary 3,No,
2019.10.01 16:00:11,2019.10.01 16:00:00,,,,2019.10.01 16:00:11,Resolved QFP,67.176681,-156.284140,4W,7453644,617527,116,,1.5,0x52108010,6,,,,,2019.10.03 12:01:00,1,,,,Auxiliary 3,No,
2019.10.01 16:10:00,2019.10.01 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.03 12:01:00,1,,,,Auxiliary 3,No,
