Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704710A
Comment,
Iridium IMEI,300434063240000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.04.27 02:11:55

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.04.27 02:11:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.07.06 00:10:00,2022.07.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 04:00:00,2022.07.06 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 04:00:20,2022.07.06 04:00:00,,,,2022.07.06 04:00:20,Resolved QFP,64.697421,-156.779841,4W,7176588,605861,87,,1.1,0x40050129,7,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 04:10:00,2022.07.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 08:00:00,2022.07.06 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 08:00:19,2022.07.06 08:00:00,,,,2022.07.06 08:00:19,Resolved QFP,64.697373,-156.779838,4W,7176583,605862,69,,1.4,0x30080510,6,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 08:10:00,2022.07.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 12:00:00,2022.07.06 12:00:00,,,,,,,,,,,,,,,,,,12,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 12:00:15,2022.07.06 12:00:00,,,,2022.07.06 12:00:15,Resolved QFP (Uncertain),64.697277,-156.779677,4W,7176572,605870,25,,1.4,0x00C13200,6,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 12:10:00,2022.07.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 16:00:00,2022.07.06 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 16:00:09,2022.07.06 16:00:00,,,,2022.07.06 16:00:09,Resolved QFP,64.697442,-156.779602,4W,7176591,605873,55,,1.0,0xD1A00022,8,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 16:10:00,2022.07.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 20:00:00,2022.07.06 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 20:00:24,2022.07.06 20:00:00,,,,2022.07.06 20:00:24,Resolved QFP,64.697471,-156.779618,4W,7176594,605872,60,,3.0,0x16028000,5,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.06 20:10:00,2022.07.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.07 00:00:00,2022.07.07 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.07 00:00:23,2022.07.07 00:00:00,,,,2022.07.07 00:00:23,Resolved QFP,64.697351,-156.779815,4W,7176580,605863,37,,3.4,0x04102280,5,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.07 00:10:00,2022.07.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.07 04:00:00,2022.07.07 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.07 04:00:24,2022.07.07 04:00:00,,,,2022.07.07 04:00:24,Resolved QFP,64.697368,-156.779596,4W,7176583,605873,50,,1.2,0x4005002D,7,,,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.07 04:10:00,2022.07.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.07 08:00:00,2022.07.07 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.07.07 16:01:10,1,,,,Primary,No,
2022.07.07 08:00:23,2022.07.07 08:00:00,,,,2022.07.07 08:00:23,Resolved QFP,64.697362,-156.779785,4W,7176582,605864,63,,1.3,0x30080550,7,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 08:10:00,2022.07.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 12:00:00,2022.07.07 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 12:00:14,2022.07.07 12:00:00,,,,2022.07.07 12:00:14,Resolved QFP,64.697330,-156.779764,4W,7176578,605865,46,,2.0,0x00C07200,6,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 12:10:00,2022.07.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 16:00:00,2022.07.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 16:00:12,2022.07.07 16:00:00,,,,2022.07.07 16:00:12,Resolved QFP,64.697247,-156.779893,4W,7176569,605859,39,,1.2,0xC1A00420,7,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 16:01:10,2022.07.07 16:01:10,3,64.69053,-156.81242,,,,,,,,,,,,,,,,,2022.07.07 16:01:10,,,,,,,
2022.07.07 16:01:10,2022.07.07 16:01:10,,,,,,,,,,,,,,,,,,,Hit,2022.07.07 16:01:10,1,No,Yes,,,No,
2022.07.07 16:10:00,2022.07.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 20:00:00,2022.07.07 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 20:00:23,2022.07.07 20:00:00,,,,2022.07.07 20:00:23,Resolved QFP,64.697440,-156.779755,4W,7176590,605865,71,,2.3,0x06028010,5,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.07 20:10:00,2022.07.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 00:00:00,2022.07.08 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 00:10:00,2022.07.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 04:00:00,2022.07.08 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 04:00:11,2022.07.08 04:00:00,,,,2022.07.08 04:00:11,Resolved QFP,64.697342,-156.779597,4W,7176580,605873,38,,1.2,0x4005002D,7,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 04:10:00,2022.07.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 08:00:00,2022.07.08 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 08:00:12,2022.07.08 08:00:00,,,,2022.07.08 08:00:12,Resolved QFP (Uncertain),64.697240,-156.779862,4W,7176568,605861,76,,1.7,0x30080142,6,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 08:10:00,2022.07.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 12:00:00,2022.07.08 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 12:00:21,2022.07.08 12:00:00,,,,2022.07.08 12:00:21,Resolved QFP,64.697335,-156.779896,4W,7176578,605859,73,,2.0,0x00C07200,6,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 12:10:00,2022.07.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 16:00:00,2022.07.08 16:00:00,,,,,,,,,,,,,,,,,,11,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 16:00:11,2022.07.08 16:00:00,,,,2022.07.08 16:00:11,Resolved QFP,64.697466,-156.779512,4W,7176594,605877,54,,1.0,0x51A00422,8,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 16:10:00,2022.07.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 20:00:00,2022.07.08 20:00:00,,,,,,,,,,,,,,,,,,16,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 20:00:23,2022.07.08 20:00:00,,,,2022.07.08 20:00:23,Resolved QFP,64.697390,-156.779586,4W,7176585,605874,62,,16.6,0x16008010,5,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.08 20:10:00,2022.07.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.09 00:00:00,2022.07.09 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.09 00:00:12,2022.07.09 00:00:00,,,,2022.07.09 00:00:12,Resolved QFP,64.697289,-156.779838,4W,7176573,605862,51,,1.2,0x84102281,7,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.09 00:10:00,2022.07.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.09 04:00:00,2022.07.09 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.09 04:00:11,2022.07.09 04:00:00,,,,2022.07.09 04:00:11,Resolved QFP,64.697410,-156.779920,4W,7176587,605858,145,,1.2,0x4024002D,7,,,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.09 04:10:00,2022.07.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.09 08:00:00,2022.07.09 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.07.09 12:00:53,1,,,,Primary,No,
2022.07.09 08:00:23,2022.07.09 08:00:00,,,,2022.07.09 08:00:23,Unresolved QFP,64.697356,-156.779386,4W,7176582,605883,-6,,25.5,0x20080050,4,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 08:10:00,2022.07.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 12:00:00,2022.07.09 12:00:00,,,,,,,,,,,,,,,,,,14,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 12:00:16,2022.07.09 12:00:00,,,,2022.07.09 12:00:16,Resolved QFP,64.697337,-156.779884,4W,7176579,605860,67,,2.2,0x00C07200,6,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 12:00:53,2022.07.09 12:00:53,3,64.69053,-156.81242,,,,,,,,,,,,,,,,,2022.07.09 12:00:53,,,,,,,
2022.07.09 12:00:53,2022.07.09 12:00:53,,,,,,,,,,,,,,,,,,,Hit,2022.07.09 12:00:53,1,No,Yes,,,No,
2022.07.09 12:10:00,2022.07.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 16:00:00,2022.07.09 16:00:00,,,,,,,,,,,,,,,,,,14,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 16:00:15,2022.07.09 16:00:00,,,,2022.07.09 16:00:15,Resolved QFP,64.697413,-156.779700,4W,7176587,605868,34,,1.0,0x51A00422,8,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 16:10:00,2022.07.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 20:00:00,2022.07.09 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 20:00:24,2022.07.09 20:00:00,,,,2022.07.09 20:00:24,Resolved QFP,64.697449,-156.779753,4W,7176591,605865,44,,2.6,0x06028010,5,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.09 20:10:00,2022.07.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 00:00:00,2022.07.10 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 00:00:24,2022.07.10 00:00:00,,,,2022.07.10 00:00:24,Resolved QFP,64.697414,-156.779830,4W,7176587,605862,44,,1.3,0x84102280,6,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 00:10:00,2022.07.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 04:00:00,2022.07.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 04:00:18,2022.07.10 04:00:00,,,,2022.07.10 04:00:18,Resolved QFP,64.697315,-156.779785,4W,7176576,605864,71,,1.4,0x40250029,7,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 04:10:00,2022.07.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 08:00:00,2022.07.10 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 08:10:00,2022.07.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 12:00:00,2022.07.10 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 12:00:12,2022.07.10 12:00:00,,,,2022.07.10 12:00:12,Resolved QFP,64.697389,-156.779874,4W,7176584,605860,63,,2.0,0x00C07200,6,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 12:10:00,2022.07.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 16:00:00,2022.07.10 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 16:00:13,2022.07.10 16:00:00,,,,2022.07.10 16:00:13,Resolved QFP,64.697300,-156.779621,4W,7176575,605872,16,,1.7,0x41200C22,7,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 16:10:00,2022.07.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 20:00:00,2022.07.10 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 20:00:23,2022.07.10 20:00:00,,,,2022.07.10 20:00:23,Resolved QFP,64.697246,-156.779725,4W,7176569,605867,52,,1.7,0x160A8010,7,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.10 20:10:00,2022.07.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 00:00:00,2022.07.11 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 00:00:21,2022.07.11 00:00:00,,,,2022.07.11 00:00:21,Resolved QFP,64.697330,-156.779622,4W,7176578,605872,49,,1.2,0x84102281,7,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 00:10:00,2022.07.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 04:00:00,2022.07.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 04:00:16,2022.07.11 04:00:00,,,,2022.07.11 04:00:16,Resolved QFP,64.697299,-156.779894,4W,7176574,605859,50,,2.1,0x0004012D,6,,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 04:10:00,2022.07.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 08:00:00,2022.07.11 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 08:02:35,2022.07.11 08:00:00,,,,2022.07.11 08:02:35,Succeeded,64.697365,-156.779510,4W,7176582,605877,,31.50,,,,155,,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 08:10:00,2022.07.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 12:00:00,2022.07.11 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.07.12 04:01:00,1,,,,Primary,No,
2022.07.11 12:00:14,2022.07.11 12:00:00,,,,2022.07.11 12:00:14,Resolved QFP,64.697363,-156.779751,4W,7176582,605866,44,,1.3,0x00C17200,7,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.11 12:10:00,2022.07.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.11 16:00:00,2022.07.11 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.11 16:00:11,2022.07.11 16:00:00,,,,2022.07.11 16:00:11,Resolved QFP,64.697352,-156.779691,4W,7176581,605869,30,,1.2,0x51200C20,7,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.11 16:10:00,2022.07.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.11 20:00:00,2022.07.11 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.11 20:00:27,2022.07.11 20:00:00,,,,2022.07.11 20:00:27,Unresolved QFP,64.697282,-156.779695,4W,7176573,605869,-9,,25.5,0x12028000,4,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.11 20:10:00,2022.07.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 00:00:00,2022.07.12 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 00:00:17,2022.07.12 00:00:00,,,,2022.07.12 00:00:17,Resolved QFP,64.697365,-156.779891,4W,7176582,605859,49,,1.2,0x04302281,7,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 00:10:00,2022.07.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 04:00:00,2022.07.12 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 04:00:16,2022.07.12 04:00:00,,,,2022.07.12 04:00:16,Resolved QFP,64.697366,-156.779751,4W,7176582,605866,51,,1.2,0x4005002D,7,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 04:01:00,2022.07.12 04:01:00,,,,,,,,,,,,,,,,,,,Hit,2022.07.12 04:01:00,1,No,Yes,,,No,
2022.07.12 04:01:00,2022.07.12 04:01:00,3,64.69053,-156.81242,,,,,,,,,,,,,,,,,2022.07.12 04:01:00,,,,,,,
2022.07.12 04:10:00,2022.07.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 08:00:00,2022.07.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 08:00:26,2022.07.12 08:00:00,,,,2022.07.12 08:00:26,Resolved QFP,64.697379,-156.779878,4W,7176583,605860,42,,1.6,0x20088150,6,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 08:10:00,2022.07.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 12:00:00,2022.07.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 12:00:12,2022.07.12 12:00:00,,,,2022.07.12 12:00:12,Resolved QFP,64.697325,-156.779712,4W,7176578,605868,56,,1.2,0x00C17200,7,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 12:10:00,2022.07.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 16:00:00,2022.07.12 16:00:00,,,,,,,,,,,,,,,,,,14,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 16:00:23,2022.07.12 16:00:00,,,,2022.07.12 16:00:23,Resolved QFP,64.697276,-156.779784,4W,7176572,605865,34,,1.9,0x41200C20,6,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 16:10:00,2022.07.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 20:00:00,2022.07.12 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 20:00:26,2022.07.12 20:00:00,,,,2022.07.12 20:00:26,Resolved QFP,64.697366,-156.779818,4W,7176582,605863,61,,4.6,0x16028000,5,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.12 20:10:00,2022.07.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 00:00:00,2022.07.13 00:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 00:00:13,2022.07.13 00:00:00,,,,2022.07.13 00:00:13,Resolved QFP,64.697375,-156.779841,4W,7176583,605861,53,,1.0,0x84502281,8,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 00:10:00,2022.07.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 04:00:00,2022.07.13 04:00:00,,,,,,,,,,,,,,,,,,14,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 04:00:14,2022.07.13 04:00:00,,,,2022.07.13 04:00:14,Resolved QFP,64.697384,-156.779803,4W,7176584,605863,52,,1.0,0x4004092D,8,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 04:10:00,2022.07.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 08:00:00,2022.07.13 08:00:00,,,,,,,,,,,,,,,,,,12,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 08:00:17,2022.07.13 08:00:00,,,,2022.07.13 08:00:17,Resolved QFP (Uncertain),64.697370,-156.779854,4W,7176582,605861,63,,2.1,0x200A0450,6,,,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 08:10:00,2022.07.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 12:00:00,2022.07.13 12:00:00,,,,,,,,,,,,,,,,,,9,,2022.07.14 08:01:37,1,,,,Primary,No,
2022.07.13 12:00:16,2022.07.13 12:00:00,,,,2022.07.13 12:00:16,Resolved QFP,64.697307,-156.779744,4W,7176575,605866,44,,1.5,0x00C17200,7,,,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.13 12:10:00,2022.07.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.13 16:00:00,2022.07.13 16:00:00,,,,,,,,,,,,,,,,,,10,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.13 16:00:16,2022.07.13 16:00:00,,,,2022.07.13 16:00:16,Resolved QFP,64.697436,-156.779659,4W,7176590,605870,40,,1.4,0x51200C02,7,,,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.13 16:10:00,2022.07.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.13 20:00:00,2022.07.13 20:00:00,,,,,,,,,,,,,,,,,,13,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.13 20:00:26,2022.07.13 20:00:00,,,,2022.07.13 20:00:26,Resolved QFP,64.697489,-156.779963,4W,7176595,605855,52,,4.9,0x16028000,5,,,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.13 20:10:00,2022.07.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 00:00:00,2022.07.14 00:00:00,,,,,,,,,,,,,,,,,,19,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 00:00:12,2022.07.14 00:00:00,,,,2022.07.14 00:00:12,Resolved QFP,64.697415,-156.779717,4W,7176588,605867,55,,1.2,0x84102281,7,,,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 00:01:00,2022.07.14 00:01:00,4,64.72287,-156.70222,,,,,,,,,,,,,,,,,2022.07.14 00:01:00,,,,,,,Incomplete Transfer
2022.07.14 00:01:00,2022.07.14 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2022.07.14 00:01:00,1,,,,,,Incomplete Transfer
2022.07.14 00:10:00,2022.07.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 04:00:00,2022.07.14 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 04:00:11,2022.07.14 04:00:00,,,,2022.07.14 04:00:11,Resolved QFP,64.697349,-156.779760,4W,7176580,605865,35,,1.1,0x4005012D,8,,,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 04:10:00,2022.07.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 08:00:00,2022.07.14 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 08:00:22,2022.07.14 08:00:00,,,,2022.07.14 08:00:22,Unresolved QFP,64.697128,-156.780529,4W,7176554,605830,-10,,25.5,0x200A0010,4,,,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 08:01:37,2022.07.14 08:01:37,,,,,,,,,,,,,,,,,,,Hit,2022.07.14 08:01:37,1,No,Yes,,,No,
2022.07.14 08:01:37,2022.07.14 08:01:37,3,64.69053,-156.81242,,,,,,,,,,,,,,,,,2022.07.14 08:01:37,,,,,,,
2022.07.14 08:10:00,2022.07.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 12:00:00,2022.07.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 12:10:00,2022.07.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.07.15 16:00:36,1,,,,Primary,No,
2022.07.14 16:00:00,2022.07.14 16:00:00,,,,,,,,,,,,,,,,,,8,,2022.07.15 16:00:36,1,,,,Primary,No,
