Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704804A
Comment,
Iridium IMEI,300434063837660

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.04.06 16:22:16

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.04.06 16:22:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.12 08:00:00,2020.12.12 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 08:00:11,2020.12.12 08:00:00,,,,2020.12.12 08:00:11,Resolved QFP,67.232234,-150.215321,5W,7459964,620226,341,,1.1,0xD100082A,8,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 08:01:13,2020.12.12 08:01:13,3,67.26167,-150.19759,,,,,,,,,,,,,,,,,2020.12.12 08:01:13,,,,,,,
2020.12.12 08:01:13,2020.12.12 08:01:13,,,,,,,,,,,,,,,,,,,Hit,2020.12.12 08:01:13,1,No,No,,,No,
2020.12.12 08:10:00,2020.12.12 08:00:00,,,,,,,,,,,,,,,,,276,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 12:00:00,2020.12.12 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 12:00:11,2020.12.12 12:00:00,,,,2020.12.12 12:00:11,Resolved QFP,67.231445,-150.235444,5W,7459837,619362,323,,0.9,0x164AD210,11,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 12:10:00,2020.12.12 12:00:00,,,,,,,,,,,,,,,,,251,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 16:00:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 16:00:07,2020.12.12 16:00:00,,,,2020.12.12 16:00:07,Resolved QFP,67.238967,-150.223131,5W,7460699,619856,322,,1.5,0x84380280,7,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 16:10:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,54,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 20:00:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 20:00:09,2020.12.12 20:00:00,,,,2020.12.12 20:00:09,Resolved QFP (Uncertain),67.229033,-150.239551,5W,7459561,619197,304,,4.0,0x4120010A,6,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.12 20:10:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,251,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 00:00:00,2020.12.13 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 00:00:13,2020.12.13 00:00:00,,,,2020.12.13 00:00:13,Resolved QFP,67.218622,-150.260453,5W,7458361,618346,399,,0.8,0x2402B1D0,10,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 00:10:00,2020.12.13 00:00:00,,,,,,,,,,,,,,,,,113,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 04:00:00,2020.12.13 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 04:00:07,2020.12.13 04:00:00,,,,2020.12.13 04:00:07,Resolved QFP,67.225426,-150.229871,5W,7459178,619632,375,,1.7,0x08950201,7,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 04:10:00,2020.12.13 04:00:00,,,,,,,,,,,,,,,,,230,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 08:00:00,2020.12.13 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 08:00:17,2020.12.13 08:00:00,,,,2020.12.13 08:00:17,Resolved QFP,67.233931,-150.232762,5W,7460119,619465,320,,1.5,0x5100082A,7,,,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 08:10:00,2020.12.13 08:00:00,,,,,,,,,,,,,,,,,262,,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 12:00:00,2020.12.13 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.12.13 20:00:51,1,,,,Primary,No,
2020.12.13 12:00:16,2020.12.13 12:00:00,,,,2020.12.13 12:00:16,Resolved QFP,67.229842,-150.252130,5W,7459627,618650,319,,1.0,0x160AD040,9,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.13 12:10:00,2020.12.13 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.13 16:00:00,2020.12.13 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.13 16:00:11,2020.12.13 16:00:00,,,,2020.12.13 16:00:11,Resolved QFP,67.228111,-150.255761,5W,7459427,618502,304,,1.2,0x88712201,9,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.13 16:10:00,2020.12.13 16:00:00,,,,,,,,,,,,,,,,,130,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.13 20:00:00,2020.12.13 20:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.13 20:00:10,2020.12.13 20:00:00,,,,2020.12.13 20:00:10,Resolved QFP,67.227921,-150.252017,5W,7459413,618664,306,,0.9,0x4124012E,9,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.13 20:00:51,2020.12.13 20:00:51,,,,,,,,,,,,,,,,,,,Hit,2020.12.13 20:00:51,1,No,No,,,No,
2020.12.13 20:00:51,2020.12.13 20:00:51,2,67.23295,-150.24363,,,,,,,,,,,,,,,,,2020.12.13 20:00:51,,,,,,,
2020.12.13 20:10:00,2020.12.13 20:00:00,,,,,,,,,,,,,,,,,203,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 00:00:00,2020.12.14 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 00:00:18,2020.12.14 00:00:00,,,,2020.12.14 00:00:18,Resolved QFP,67.220140,-150.268323,5W,7458515,617999,308,,1.0,0x240291D0,9,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 00:10:00,2020.12.14 00:00:00,,,,,,,,,,,,,,,,,226,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 04:00:00,2020.12.14 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 04:00:10,2020.12.14 04:00:00,,,,2020.12.14 04:00:10,Resolved QFP,67.222081,-150.269957,5W,7458728,617919,302,,0.9,0x08853201,8,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 04:10:00,2020.12.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 08:00:00,2020.12.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 08:00:25,2020.12.14 08:00:00,,,,2020.12.14 08:00:25,Resolved QFP,67.221893,-150.268688,5W,7458710,617974,326,,3.6,0x51000022,5,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 08:10:00,2020.12.14 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 12:00:00,2020.12.14 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 12:00:11,2020.12.14 12:00:00,,,,2020.12.14 12:00:11,Resolved QFP,67.220726,-150.268194,5W,7458581,618001,315,,1.2,0x064A9200,8,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 12:10:00,2020.12.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 16:00:00,2020.12.14 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 16:00:15,2020.12.14 16:00:00,,,,2020.12.14 16:00:15,Resolved QFP,67.220663,-150.268332,5W,7458573,617996,308,,1.8,0x80B02201,7,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 16:10:00,2020.12.14 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 20:00:00,2020.12.14 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 20:00:14,2020.12.14 20:00:00,,,,2020.12.14 20:00:14,Resolved QFP,67.222615,-150.265967,5W,7458795,618088,315,,1.1,0x0224012E,8,,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.14 20:10:00,2020.12.14 20:00:00,,,,,,,,,,,,,,,,,277,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.15 00:00:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.15 00:01:06,2020.12.15 00:00:00,,,,2020.12.15 00:01:06,Succeeded,67.224961,-150.258663,5W,7459071,618392,,16.50,,,,66,,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.15 00:10:00,2020.12.15 00:00:00,,,,,,,,,,,,,,,,,81,,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.15 04:00:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.12.15 08:00:45,1,,,,Primary,No,
2020.12.15 04:00:24,2020.12.15 04:00:00,,,,2020.12.15 04:00:24,Resolved QFP,67.225315,-150.263583,5W,7459101,618178,308,,1.1,0x08954800,7,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 04:10:00,2020.12.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 08:00:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 08:00:17,2020.12.15 08:00:00,,,,2020.12.15 08:00:17,Resolved QFP,67.225339,-150.263691,5W,7459103,618173,313,,1.4,0x5100082A,7,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 08:00:45,2020.12.15 08:00:45,,,,,,,,,,,,,,,,,,,Hit,2020.12.15 08:00:45,1,No,No,,,No,
2020.12.15 08:00:45,2020.12.15 08:00:45,3,67.26167,-150.19759,,,,,,,,,,,,,,,,,2020.12.15 08:00:45,,,,,,,
2020.12.15 08:10:00,2020.12.15 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 12:00:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 12:00:08,2020.12.15 12:00:00,,,,2020.12.15 12:00:08,Resolved QFP,67.223537,-150.268881,5W,7458893,617958,319,,1.2,0x064A9200,8,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 12:10:00,2020.12.15 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 16:00:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 16:00:09,2020.12.15 16:00:00,,,,2020.12.15 16:00:09,Resolved QFP,67.223536,-150.268963,5W,7458892,617954,314,,1.0,0x88312281,9,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 16:10:00,2020.12.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 20:00:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 20:00:11,2020.12.15 20:00:00,,,,2020.12.15 20:00:11,Resolved QFP,67.230513,-150.258174,5W,7459690,618386,309,,1.2,0x4024012C,7,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.15 20:10:00,2020.12.15 20:00:00,,,,,,,,,,,,,,,,,50,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 00:00:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 00:00:12,2020.12.16 00:00:00,,,,2020.12.16 00:00:12,Resolved QFP (Uncertain),67.240586,-150.223127,5W,7460879,619848,321,,0.8,0x0C0291D0,9,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 00:10:00,2020.12.16 00:00:00,,,,,,,,,,,,,,,,,149,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 04:00:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 04:10:00,2020.12.16 04:00:00,,,,,,,,,,,,,,,,,7,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 08:00:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 08:00:09,2020.12.16 08:00:00,,,,2020.12.16 08:00:09,Resolved QFP (Uncertain),67.232216,-150.224118,5W,7459945,619847,337,,2.3,0x5100002A,6,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 08:10:00,2020.12.16 08:00:00,,,,,,,,,,,,,,,,,343,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 12:00:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 12:00:14,2020.12.16 12:00:00,,,,2020.12.16 12:00:14,Resolved QFP,67.227173,-150.233316,5W,7459365,619475,354,,1.0,0x260A8280,8,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 12:10:00,2020.12.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 16:00:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 16:00:09,2020.12.16 16:00:00,,,,2020.12.16 16:00:09,Resolved QFP,67.212144,-150.261437,5W,7457638,618335,392,,1.1,0x88302281,8,,,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 16:10:00,2020.12.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 20:00:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.17 00:00:48,1,,,,Primary,No,
2020.12.16 20:00:12,2020.12.16 20:00:00,,,,2020.12.16 20:00:12,Resolved QFP,67.200468,-150.287468,5W,7456288,617268,304,,1.1,0x4024012C,7,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.16 20:10:00,2020.12.16 20:00:00,,,,,,,,,,,,,,,,,134,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 00:00:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 00:00:10,2020.12.17 00:00:00,,,,2020.12.17 00:00:10,Resolved QFP,67.199798,-150.288676,5W,7456211,617219,296,,1.0,0x2C003150,8,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 00:00:48,2020.12.17 00:00:48,,,,,,,,,,,,,,,,,,,Hit,2020.12.17 00:00:48,1,No,No,,,No,
2020.12.17 00:00:48,2020.12.17 00:00:48,3,67.20422,-150.28954,,,,,,,,,,,,,,,,,2020.12.17 00:00:48,,,,,,,
2020.12.17 00:10:00,2020.12.17 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 04:00:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 04:00:08,2020.12.17 04:00:00,,,,2020.12.17 04:00:08,Resolved QFP,67.198334,-150.295290,5W,7456035,616940,301,,1.6,0x88950200,7,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 04:10:00,2020.12.17 04:00:00,,,,,,,,,,,,,,,,,16,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 08:00:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 08:00:15,2020.12.17 08:00:00,,,,2020.12.17 08:00:15,Resolved QFP,67.199308,-150.294027,5W,7456146,616990,311,,1.4,0x5100082A,7,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 08:10:00,2020.12.17 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 12:00:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 12:00:13,2020.12.17 12:00:00,,,,2020.12.17 12:00:13,Resolved QFP,67.199310,-150.293945,5W,7456146,616993,311,,0.8,0x164AD2C0,12,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 12:10:00,2020.12.17 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 16:00:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 16:00:17,2020.12.17 16:00:00,,,,2020.12.17 16:00:17,Resolved QFP,67.199073,-150.291349,5W,7456125,617107,308,,1.1,0x88B00280,7,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 16:10:00,2020.12.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 20:00:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 20:00:15,2020.12.17 20:00:00,,,,2020.12.17 20:00:15,Resolved QFP,67.199598,-150.291792,5W,7456183,617085,310,,0.9,0x4224012E,9,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.17 20:10:00,2020.12.17 20:00:00,,,,,,,,,,,,,,,,,268,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 00:00:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,,3,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 00:00:18,2020.12.18 00:00:00,,,,2020.12.18 00:00:18,Resolved QFP,67.195979,-150.293209,5W,7455777,617041,346,,15.2,0x24009050,6,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 00:10:00,2020.12.18 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 04:00:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 04:00:12,2020.12.18 04:00:00,,,,2020.12.18 04:00:12,Resolved QFP,67.191076,-150.311488,5W,7455196,616275,301,,1.0,0x08956200,8,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 04:10:00,2020.12.18 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 08:00:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 08:00:10,2020.12.18 08:00:00,,,,2020.12.18 08:00:10,Resolved QFP,67.191081,-150.311527,5W,7455197,616273,311,,1.6,0x5100082A,7,,,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 08:10:00,2020.12.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 12:00:00,2020.12.18 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.18 16:00:54,1,,,,Primary,No,
2020.12.18 12:00:13,2020.12.18 12:00:00,,,,2020.12.18 12:00:13,Resolved QFP,67.185687,-150.308957,5W,7454601,616411,308,,1.0,0x264A8280,9,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.18 12:00:35,2020.12.18 12:00:35,4,67.20422,-150.28954,,,,,,,,,,,,,,,,,2020.12.18 12:00:35,,,,,,,Incomplete Transfer
2020.12.18 12:00:35,2020.12.18 12:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.12.18 12:00:35,1,,,,,,Incomplete Transfer
2020.12.18 12:10:00,2020.12.18 12:00:00,,,,,,,,,,,,,,,,,153,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.18 16:00:00,2020.12.18 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.18 16:00:08,2020.12.18 16:00:00,,,,2020.12.18 16:00:08,Resolved QFP,67.178724,-150.333147,5W,7453780,615398,331,,1.2,0x88B00280,7,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.18 16:00:54,2020.12.18 16:00:54,2,67.19031,-150.28954,,,,,,,,,,,,,,,,,2020.12.18 16:00:54,,,,,,,
2020.12.18 16:00:54,2020.12.18 16:00:54,,,,,,,,,,,,,,,,,,,Hit,2020.12.18 16:00:54,1,No,No,,,No,
2020.12.18 16:10:00,2020.12.18 16:00:00,,,,,,,,,,,,,,,,,200,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.18 20:00:00,2020.12.18 20:00:00,,,,,,,,,,,,,,,,,,-4,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.18 20:00:14,2020.12.18 20:00:00,,,,2020.12.18 20:00:14,Resolved QFP,67.188223,-150.333081,5W,7454838,615355,312,,0.9,0x4224012A,8,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.18 20:10:00,2020.12.18 20:00:00,,,,,,,,,,,,,,,,,258,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 00:00:00,2020.12.19 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 00:00:12,2020.12.19 00:00:00,,,,2020.12.19 00:00:12,Resolved QFP,67.192132,-150.326336,5W,7455286,615628,314,,0.8,0x2C02F090,10,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 00:10:00,2020.12.19 00:00:00,,,,,,,,,,,,,,,,,291,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 04:00:00,2020.12.19 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 04:00:12,2020.12.19 04:00:00,,,,2020.12.19 04:00:12,Resolved QFP,67.208664,-150.300351,5W,7457176,616671,302,,0.9,0x88C56A01,11,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 04:10:00,2020.12.19 04:00:00,,,,,,,,,,,,,,,,,189,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 08:00:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 08:00:19,2020.12.19 08:00:00,,,,2020.12.19 08:00:19,Resolved QFP,67.227539,-150.267697,5W,7459341,617989,323,,1.4,0x5100090A,7,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 08:10:00,2020.12.19 08:00:00,,,,,,,,,,,,,,,,,43,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 12:00:00,2020.12.19 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 12:00:14,2020.12.19 12:00:00,,,,2020.12.19 12:00:14,Resolved QFP,67.228224,-150.265893,5W,7459420,618064,320,,0.9,0x064AD0C0,10,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 12:10:00,2020.12.19 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 16:00:00,2020.12.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 16:00:10,2020.12.19 16:00:00,,,,2020.12.19 16:00:10,Resolved QFP,67.228224,-150.266054,5W,7459420,618057,308,,1.1,0x88B00281,8,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 16:10:00,2020.12.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 20:00:00,2020.12.19 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 20:00:08,2020.12.19 20:00:00,,,,2020.12.19 20:00:08,Resolved QFP,67.226720,-150.261579,5W,7459261,618257,325,,0.9,0x4124012A,8,,,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.19 20:10:00,2020.12.19 20:00:00,,,,,,,,,,,,,,,,,191,,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.20 00:00:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.12.20 04:00:26,1,,,,Primary,No,
2020.12.20 00:00:09,2020.12.20 00:00:00,,,,2020.12.20 00:00:09,Resolved QFP,67.229124,-150.245254,5W,7459560,618950,311,,1.0,0x2C0031D0,9,,,,,2020.12.21 20:00:38,1,,,,Primary,No,
2020.12.20 00:10:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.12.21 20:00:38,1,,,,Primary,No,
2020.12.20 04:00:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.12.21 20:00:38,1,,,,Primary,No,
2020.12.20 04:00:13,2020.12.20 04:00:00,,,,2020.12.20 04:00:13,Resolved QFP,67.231180,-150.253000,5W,7459774,618606,303,,1.0,0x08954A01,9,,,,,2020.12.21 20:00:38,1,,,,Primary,No,
2020.12.20 04:00:26,2020.12.20 04:00:26,2,67.23295,-150.24363,,,,,,,,,,,,,,,,,2020.12.20 04:00:26,,,,,,,
2020.12.20 04:00:26,2020.12.20 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.12.20 04:00:26,1,No,No,,,No,
2020.12.20 04:10:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.21 20:00:38,1,,,,Primary,No,
2020.12.20 08:00:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.12.21 20:00:38,1,,,,Primary,No,
2020.12.20 08:00:12,2020.12.20 08:00:00,,,,2020.12.20 08:00:12,Resolved QFP,67.231167,-150.253198,5W,7459772,618597,321,,1.6,0x51000822,6,,,,,2020.12.21 20:00:38,1,,,,Primary,No,
2020.12.20 08:10:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.12.21 20:00:38,1,,,,Primary,No,
2020.12.20 12:00:00,2020.12.20 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.12.21 20:00:38,1,,,,Primary,No,
