Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704687A
Comment,
Iridium IMEI,300434063249500

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.03.11 15:14:27

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.03.11 15:14:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.07.08 20:00:00,2021.07.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 20:00:13,2021.07.08 20:00:00,,,,2021.07.08 20:00:13,Resolved QFP,62.600718,-141.900798,7V,6941426,453751,715,,0.9,0x530A8112,10,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.08 20:00:54,2021.07.08 20:00:54,,,,,,,,,,,,,,,,,,,Hit,2021.07.08 20:00:54,1,,,,,,Incomplete Transfer
2021.07.08 20:00:54,2021.07.08 20:00:54,6,62.64571,-141.91289,,,,,,,,,,,,,,,,,2021.07.08 20:00:54,,,,,,,Incomplete Transfer
2021.07.08 20:10:00,2021.07.08 20:00:00,,,,,,,,,,,,,,,,,215,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 00:00:00,2021.07.09 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 00:00:11,2021.07.09 00:00:00,,,,2021.07.09 00:00:11,Resolved QFP,62.600020,-141.901252,7V,6941349,453727,732,,1.2,0x84426280,8,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 00:01:23,2021.07.09 00:01:23,3,62.60410,-141.96096,,,,,,,,,,,,,,,,,2021.07.09 00:01:23,,,,,,,
2021.07.09 00:01:23,2021.07.09 00:01:23,,,,,,,,,,,,,,,,,,,Hit,2021.07.09 00:01:23,1,No,No,,,No,
2021.07.09 00:10:00,2021.07.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 04:00:00,2021.07.09 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 04:00:08,2021.07.09 04:00:00,,,,2021.07.09 04:00:08,Resolved QFP,62.595017,-141.882377,7V,6940778,454688,685,,1.2,0xC0310009,7,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 04:10:00,2021.07.09 04:00:00,,,,,,,,,,,,,,,,,159,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 08:00:00,2021.07.09 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 08:00:15,2021.07.09 08:00:00,,,,2021.07.09 08:00:15,Resolved QFP,62.589540,-141.869546,7V,6940159,455339,673,,2.0,0x10088142,6,,,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 08:10:00,2021.07.09 08:00:00,,,,,,,,,,,,,,,,,11,,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 12:00:00,2021.07.09 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.09 20:01:08,1,,,,Primary,No,
2021.07.09 12:00:11,2021.07.09 12:00:00,,,,2021.07.09 12:00:11,Resolved QFP,62.579942,-141.863986,7V,6939086,455610,685,,1.4,0x201170C0,8,,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.09 12:00:33,2021.07.09 12:00:33,3,62.60952,-141.85153,,,,,,,,,,,,,,,,,2021.07.09 12:00:33,,,,,,,Incomplete Transfer
2021.07.09 12:00:33,2021.07.09 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.07.09 12:00:33,1,,,,,,Incomplete Transfer
2021.07.09 12:10:00,2021.07.09 12:00:00,,,,,,,,,,,,,,,,,25,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.09 16:00:00,2021.07.09 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.09 16:00:12,2021.07.09 16:00:00,,,,2021.07.09 16:00:12,Resolved QFP,62.570283,-141.856177,7V,6938005,455997,686,,1.0,0x81A50826,10,,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.09 16:10:00,2021.07.09 16:00:00,,,,,,,,,,,,,,,,,145,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.09 20:00:00,2021.07.09 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.09 20:00:11,2021.07.09 20:00:00,,,,2021.07.09 20:00:11,Resolved QFP,62.562181,-141.847764,7V,6937096,456418,678,,1.3,0x52028110,7,,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.09 20:01:08,2021.07.09 20:01:08,,,,,,,,,,,,,,,,,,,Hit,2021.07.09 20:01:08,1,No,No,,,No,
2021.07.09 20:01:08,2021.07.09 20:01:08,4,62.56476,-141.83840,,,,,,,,,,,,,,,,,2021.07.09 20:01:08,,,,,,,
2021.07.09 20:10:00,2021.07.09 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 00:00:00,2021.07.10 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 00:10:00,2021.07.10 00:00:00,,,,,,,,,,,,,,,,,17,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 04:00:00,2021.07.10 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 04:00:09,2021.07.10 04:00:00,,,,2021.07.10 04:00:09,Resolved QFP,62.564760,-141.863812,7V,6937395,455597,693,,0.8,0xC135080D,11,,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 04:10:00,2021.07.10 04:00:00,,,,,,,,,,,,,,,,,144,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 08:00:00,2021.07.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 08:00:12,2021.07.10 08:00:00,,,,2021.07.10 08:00:12,Resolved QFP,62.555866,-141.873995,7V,6936411,455060,710,,2.1,0x02088148,6,,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 08:10:00,2021.07.10 08:00:00,,,,,,,,,,,,,,,,,13,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 12:00:00,2021.07.10 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 12:00:12,2021.07.10 12:00:00,,,,2021.07.10 12:00:12,Resolved QFP,62.554503,-141.898527,7V,6936276,453796,746,,1.8,0x00C07210,7,,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 12:10:00,2021.07.10 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 16:00:00,2021.07.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 16:00:10,2021.07.10 16:00:00,,,,2021.07.10 16:00:10,Resolved QFP (Uncertain),62.565984,-141.897986,7V,6937555,453842,746,,1.2,0x81A50002,7,,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 16:10:00,2021.07.10 16:00:00,,,,,,,,,,,,,,,,,171,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 20:00:00,2021.07.10 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 20:00:50,2021.07.10 20:00:00,,,,2021.07.10 20:00:50,Succeeded,62.571350,-141.847363,7V,6938118,456452,,13.50,,,,50,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.10 20:10:00,2021.07.10 20:00:00,,,,,,,,,,,,,,,,,174,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.11 00:00:00,2021.07.11 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.11 00:00:24,2021.07.11 00:00:00,,,,2021.07.11 00:00:24,Resolved QFP,62.580132,-141.851475,7V,6939099,456253,666,,2.6,0x04504280,6,,,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.11 00:10:00,2021.07.11 00:00:00,,,,,,,,,,,,,,,,,88,,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.11 04:00:00,2021.07.11 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.11 20:01:40,1,,,,Primary,No,
2021.07.11 04:00:16,2021.07.11 04:00:00,,,,2021.07.11 04:00:16,Resolved QFP,62.594480,-141.831361,7V,6940684,457307,660,,1.4,0xC1250805,9,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 04:10:00,2021.07.11 04:00:00,,,,,,,,,,,,,,,,,50,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 08:00:00,2021.07.11 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 08:00:12,2021.07.11 08:00:00,,,,2021.07.11 08:00:12,Resolved QFP,62.611530,-141.829542,7V,6942582,457425,652,,1.4,0x0208816A,8,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 08:10:00,2021.07.11 08:00:00,,,,,,,,,,,,,,,,,225,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 12:00:00,2021.07.11 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 12:00:11,2021.07.11 12:00:00,,,,2021.07.11 12:00:11,Resolved QFP,62.615331,-141.849601,7V,6943019,456401,666,,1.1,0x205172C0,10,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 12:10:00,2021.07.11 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 16:00:00,2021.07.11 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 16:00:17,2021.07.11 16:00:00,,,,2021.07.11 16:00:17,Resolved QFP,62.620734,-141.856585,7V,6943625,456051,669,,1.3,0x00A50806,7,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 16:10:00,2021.07.11 16:00:00,,,,,,,,,,,,,,,,,237,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 20:00:00,2021.07.11 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 20:00:14,2021.07.11 20:00:00,,,,2021.07.11 20:00:14,Resolved QFP,62.620781,-141.816906,7V,6943604,458087,634,,1.2,0x130A0110,7,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.11 20:01:40,2021.07.11 20:01:40,,,,,,,,,,,,,,,,,,,Hit,2021.07.11 20:01:40,1,No,No,,,No,
2021.07.11 20:01:40,2021.07.11 20:01:40,4,62.61486,-141.74205,,,,,,,,,,,,,,,,,2021.07.11 20:01:40,,,,,,,
2021.07.11 20:10:00,2021.07.11 20:00:00,,,,,,,,,,,,,,,,,23,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 00:00:00,2021.07.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 00:00:15,2021.07.12 00:00:00,,,,2021.07.12 00:00:15,Resolved QFP,62.620506,-141.816442,7V,6943573,458110,594,,1.7,0x84004280,5,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 00:10:00,2021.07.12 00:00:00,,,,,,,,,,,,,,,,,6,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 04:00:00,2021.07.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 04:00:17,2021.07.12 04:00:00,,,,2021.07.12 04:00:17,Resolved QFP,62.613264,-141.807221,7V,6942761,458573,648,,0.9,0xC125080D,10,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 04:10:00,2021.07.12 04:00:00,,,,,,,,,,,,,,,,,76,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 08:00:00,2021.07.12 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 08:00:18,2021.07.12 08:00:00,,,,2021.07.12 08:00:18,Resolved QFP,62.609906,-141.793285,7V,6942378,459284,640,,1.5,0x0008817A,8,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 08:10:00,2021.07.12 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 12:00:00,2021.07.12 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 12:00:17,2021.07.12 12:00:00,,,,2021.07.12 12:00:17,Resolved QFP,62.615170,-141.799291,7V,6942968,458983,645,,0.9,0x20D17050,10,,,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 12:10:00,2021.07.12 12:00:00,,,,,,,,,,,,,,,,,102,,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 16:00:00,2021.07.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.13 04:00:49,1,,,,Primary,No,
2021.07.12 16:00:12,2021.07.12 16:00:00,,,,2021.07.12 16:00:12,Resolved QFP,62.615181,-141.805471,7V,6942973,458666,599,,1.3,0x81840022,6,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.12 16:10:00,2021.07.12 16:00:00,,,,,,,,,,,,,,,,,225,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.12 20:00:00,2021.07.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.12 20:00:26,2021.07.12 20:00:00,,,,2021.07.12 20:00:26,Resolved QFP,62.603861,-141.784211,7V,6941698,459741,849,,8.0,0x120A0010,5,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.12 20:10:00,2021.07.12 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 00:00:00,2021.07.13 00:00:00,,,,,,,,,,,,,,,,,,33,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 00:10:00,2021.07.13 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 04:00:00,2021.07.13 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 04:00:11,2021.07.13 04:00:00,,,,2021.07.13 04:00:11,Resolved QFP,62.590668,-141.814070,7V,6940248,458190,665,,0.9,0xC125082D,11,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 04:00:49,2021.07.13 04:00:49,5,62.60952,-141.85153,,,,,,,,,,,,,,,,,2021.07.13 04:00:49,,,,,,,
2021.07.13 04:00:49,2021.07.13 04:00:49,,,,,,,,,,,,,,,,,,,Hit,2021.07.13 04:00:49,1,No,No,,,No,
2021.07.13 04:10:00,2021.07.13 04:00:00,,,,,,,,,,,,,,,,,86,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 08:00:00,2021.07.13 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 08:00:17,2021.07.13 08:00:00,,,,2021.07.13 08:00:17,Resolved QFP (Uncertain),62.606548,-141.823778,7V,6942023,457714,661,,1.2,0x22088162,8,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 08:10:00,2021.07.13 08:00:00,,,,,,,,,,,,,,,,,42,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 12:00:00,2021.07.13 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 12:10:00,2021.07.13 12:00:00,,,,,,,,,,,,,,,,,4,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 16:00:00,2021.07.13 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 16:00:09,2021.07.13 16:00:00,,,,2021.07.13 16:00:09,Resolved QFP,62.610930,-141.846085,7V,6942526,456575,702,,1.3,0x01A50002,6,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 16:10:00,2021.07.13 16:00:00,,,,,,,,,,,,,,,,,11,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 20:00:00,2021.07.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 20:00:17,2021.07.13 20:00:00,,,,2021.07.13 20:00:17,Resolved QFP,62.620211,-141.883203,7V,6943586,454684,688,,1.3,0x510A8010,7,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.13 20:10:00,2021.07.13 20:00:00,,,,,,,,,,,,,,,,,29,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 00:00:00,2021.07.14 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 00:00:19,2021.07.14 00:00:00,,,,2021.07.14 00:00:19,Resolved QFP,62.620320,-141.885572,7V,6943599,454563,681,,1.6,0x84500280,6,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 00:10:00,2021.07.14 00:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 04:00:00,2021.07.14 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 04:00:11,2021.07.14 04:00:00,,,,2021.07.14 04:00:11,Resolved QFP,62.620929,-141.900682,7V,6943678,453789,713,,1.3,0x4035000D,8,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 04:10:00,2021.07.14 04:00:00,,,,,,,,,,,,,,,,,145,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 08:00:00,2021.07.14 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 08:00:16,2021.07.14 08:00:00,,,,2021.07.14 08:00:16,Resolved QFP,62.624245,-141.914663,7V,6944057,453077,695,,3.1,0x02008148,5,,,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 08:10:00,2021.07.14 08:00:00,,,,,,,,,,,,,,,,,101,,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 12:00:00,2021.07.14 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.07.15 08:01:12,1,,,,Primary,No,
2021.07.14 12:00:11,2021.07.14 12:00:00,,,,2021.07.14 12:00:11,Resolved QFP,62.636650,-141.939235,7V,6945457,451836,708,,1.1,0x20813210,7,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.14 12:10:00,2021.07.14 12:00:00,,,,,,,,,,,,,,,,,258,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.14 16:00:00,2021.07.14 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.14 16:00:12,2021.07.14 16:00:00,,,,2021.07.14 16:00:12,Resolved QFP,62.637554,-141.930301,7V,6945552,452296,731,,1.0,0x81A40822,8,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.14 16:10:00,2021.07.14 16:00:00,,,,,,,,,,,,,,,,,103,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.14 20:00:00,2021.07.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.14 20:00:19,2021.07.14 20:00:00,,,,2021.07.14 20:00:19,Resolved QFP,62.635552,-141.924470,7V,6945324,452592,741,,3.5,0x120A8010,6,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.14 20:10:00,2021.07.14 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 00:00:00,2021.07.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 00:00:20,2021.07.15 00:00:00,,,,2021.07.15 00:00:20,Resolved QFP,62.635458,-141.924562,7V,6945314,452587,718,,1.1,0x84524280,8,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 00:10:00,2021.07.15 00:00:00,,,,,,,,,,,,,,,,,41,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 04:00:00,2021.07.15 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 04:00:12,2021.07.15 04:00:00,,,,2021.07.15 04:00:12,Resolved QFP,62.636225,-141.919497,7V,6945396,452848,724,,1.5,0x4035000D,8,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 04:10:00,2021.07.15 04:00:00,,,,,,,,,,,,,,,,,39,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 08:00:00,2021.07.15 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 08:00:12,2021.07.15 08:00:00,,,,2021.07.15 08:00:12,Resolved QFP,62.635600,-141.885448,7V,6945302,454593,700,,1.3,0x3008015A,8,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 08:01:12,2021.07.15 08:01:12,3,62.64571,-141.91289,,,,,,,,,,,,,,,,,2021.07.15 08:01:12,,,,,,,
2021.07.15 08:01:12,2021.07.15 08:01:12,,,,,,,,,,,,,,,,,,,Hit,2021.07.15 08:01:12,1,No,No,,,No,
2021.07.15 08:10:00,2021.07.15 08:00:00,,,,,,,,,,,,,,,,,288,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 12:00:00,2021.07.15 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 12:00:16,2021.07.15 12:00:00,,,,2021.07.15 12:00:16,Resolved QFP (Uncertain),62.627690,-141.869238,7V,6944409,455412,689,,2.1,0x201030C0,6,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 12:10:00,2021.07.15 12:00:00,,,,,,,,,,,,,,,,,82,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 16:00:00,2021.07.15 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 16:00:13,2021.07.15 16:00:00,,,,2021.07.15 16:00:13,Resolved QFP (Uncertain),62.621745,-141.871518,7V,6943748,455286,610,,1.4,0x81840022,6,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 16:10:00,2021.07.15 16:00:00,,,,,,,,,,,,,,,,,239,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 20:00:00,2021.07.15 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.15 20:10:00,2021.07.15 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.16 00:00:00,2021.07.16 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.16 00:00:18,2021.07.16 00:00:00,,,,2021.07.16 00:00:18,Resolved QFP,62.611437,-141.889554,7V,6942613,454345,683,,2.7,0x00D20280,6,,,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.16 00:10:00,2021.07.16 00:00:00,,,,,,,,,,,,,,,,,15,,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.16 04:00:00,2021.07.16 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.07.17 03:27:18,1,,,,Primary,No,
2021.07.16 04:00:14,2021.07.16 04:00:00,,,,2021.07.16 04:00:14,Resolved QFP,62.608358,-141.898940,7V,6942276,453859,680,,0.9,0xC135000D,10,,,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 04:10:00,2021.07.16 04:00:00,,,,,,,,,,,,,,,,,15,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 08:00:00,2021.07.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 08:00:16,2021.07.16 08:00:00,,,,2021.07.16 08:00:16,Resolved QFP,62.611041,-141.900081,7V,6942576,453804,695,,1.0,0x2608814A,9,,,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 08:10:00,2021.07.16 08:00:00,,,,,,,,,,,,,,,,,226,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 12:00:00,2021.07.16 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 12:00:12,2021.07.16 12:00:00,,,,2021.07.16 12:00:12,Resolved QFP,62.617035,-141.920367,7V,6943258,452773,733,,1.1,0x00D55200,8,,,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 12:10:00,2021.07.16 12:00:00,,,,,,,,,,,,,,,,,77,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 16:00:00,2021.07.16 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 16:00:19,2021.07.16 16:00:00,,,,2021.07.16 16:00:19,Resolved QFP,62.608552,-141.934880,7V,6942324,452014,720,,0.9,0xD1A50804,10,,,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 16:10:00,2021.07.16 16:00:00,,,,,,,,,,,,,,,,,121,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 20:00:00,2021.07.16 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 20:00:17,2021.07.16 20:00:00,,,,2021.07.16 20:00:17,Resolved QFP,62.595058,-141.904891,7V,6940799,453532,725,,2.4,0x120A8110,7,,,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.16 20:10:00,2021.07.16 20:00:00,,,,,,,,,,,,,,,,,9,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.17 00:00:00,2021.07.17 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.17 00:00:26,2021.07.17 00:00:00,,,,2021.07.17 00:00:26,Resolved QFP,62.594635,-141.903973,7V,6940751,453579,723,,4.6,0x04120281,6,,,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.17 00:10:00,2021.07.17 00:00:00,,,,,,,,,,,,,,,,,55,,,2021.07.17 23:28:34,1,,,,Primary,No,
2021.07.17 03:27:18,2021.07.17 03:27:18,,,,,,,,,,,,,,,,,,,Hit,2021.07.17 03:27:18,1,No,No,,,No,
2021.07.17 03:27:18,2021.07.17 03:27:18,6,62.60410,-141.96096,,,,,,,,,,,,,,,,,2021.07.17 03:27:18,,,,,,,
2021.07.17 04:00:00,2021.07.17 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.07.17 23:28:34,1,,,,Primary,No,
