Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704807A
Comment,
Iridium IMEI,300434063155280

Report Period Begins,2018.11.19 23:30:00
Report Period Ends,2024.03.21 00:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.19 23:30:00
File Coverage Ends,2024.03.21 00:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.11.07 12:10:00,2023.11.07 12:00:00,,,,,,,,,,,,,,,,,44,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 16:00:00,2023.11.07 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 16:00:14,2023.11.07 16:00:00,,,,2023.11.07 16:00:14,Resolved QFP,67.754018,-149.658279,6W,7517851,387721,819,,2.7,0x80100286,6,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 16:10:00,2023.11.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 20:00:00,2023.11.07 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 20:00:14,2023.11.07 20:00:00,,,,2023.11.07 20:00:14,Resolved QFP,67.754154,-149.658118,6W,7517866,387729,829,,1.3,0x4A00052C,8,,,,,2023.11.08 08:10:23,1,,,,Primary,No,
2023.11.07 20:10:00,2023.11.07 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 00:00:00,2023.11.08 00:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 00:00:25,2023.11.08 00:00:00,,,,2023.11.08 00:00:25,Resolved QFP,67.753464,-149.663231,6W,7517798,387510,822,,1.0,0x240830D0,8,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 00:10:00,2023.11.08 00:00:00,,,,,,,,,,,,,,,,,59,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 04:00:00,2023.11.08 04:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 04:00:25,2023.11.08 04:00:00,,,,2023.11.08 04:00:25,Resolved QFP,67.753708,-149.662922,6W,7517825,387524,834,,2.1,0x00A56800,7,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 04:10:00,2023.11.08 04:00:00,,,,,,,,,,,,,,,,,9,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 08:00:00,2023.11.08 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 08:00:06,2023.11.08 08:00:00,,,,2023.11.08 08:00:06,Resolved QFP,67.752461,-149.682307,6W,7517722,386699,865,,1.9,0x59080420,7,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 08:10:00,2023.11.08 08:00:00,,,,,,,,,,,,,,,,,6,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 08:10:23,2023.11.08 08:10:23,,,,,,,,,,,,,,,,,,,Hit,2023.11.08 08:10:23,1,No,No,,,No,
2023.11.08 08:10:23,2023.11.08 08:10:23,7,67.76700,-149.83218,,,,,,,,,,,,,,,,,2023.11.08 08:10:23,,,,,,,
2023.11.08 12:00:00,2023.11.08 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 12:00:09,2023.11.08 12:00:00,,,,2023.11.08 12:00:09,Resolved QFP,67.754956,-149.704922,6W,7518041,385757,1005,,0.8,0x1642D280,10,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 12:10:00,2023.11.08 12:00:00,,,,,,,,,,,,,,,,,139,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 16:00:00,2023.11.08 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 16:00:10,2023.11.08 16:00:00,,,,2023.11.08 16:00:10,Resolved QFP,67.754963,-149.731079,6W,7518090,384653,693,,1.1,0x80302286,8,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 16:10:00,2023.11.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 20:00:00,2023.11.08 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.08 20:10:00,2023.11.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 00:00:00,2023.11.09 00:00:00,,,,,,,,,,,,,,,,,,2,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 00:00:09,2023.11.09 00:00:00,,,,2023.11.09 00:00:09,Resolved QFP (Uncertain),67.769030,-149.779602,6W,7519749,382675,488,,2.4,0x200850D0,7,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 00:10:00,2023.11.09 00:00:00,,,,,,,,,,,,,,,,,14,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 04:00:00,2023.11.09 04:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 04:00:13,2023.11.09 04:00:00,,,,2023.11.09 04:00:13,Resolved QFP,67.789416,-149.803160,6W,7522064,381784,517,,2.9,0x80250202,6,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 04:10:00,2023.11.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 08:00:00,2023.11.09 08:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 08:00:19,2023.11.09 08:00:00,,,,2023.11.09 08:00:19,Resolved QFP,67.805273,-149.821457,6W,7523866,381093,522,,1.1,0x59080C28,9,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 08:10:00,2023.11.09 08:00:00,,,,,,,,,,,,,,,,,62,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 12:00:00,2023.11.09 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 12:00:14,2023.11.09 12:00:00,,,,2023.11.09 12:00:14,Resolved QFP,67.809855,-149.819984,6W,7524373,381179,550,,0.8,0x0442D2C0,9,,,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 12:10:00,2023.11.09 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 16:00:00,2023.11.09 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.10 12:01:33,1,,,,Primary,No,
2023.11.09 16:00:14,2023.11.09 16:00:00,,,,2023.11.09 16:00:14,Resolved QFP,67.809758,-149.820192,6W,7524363,381169,535,,17.0,0x80310202,6,,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.09 16:10:00,2023.11.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.09 20:00:00,2023.11.09 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.09 20:00:12,2023.11.09 20:00:00,,,,2023.11.09 20:00:12,Resolved QFP,67.809601,-149.820104,6W,7524345,381172,545,,1.3,0x4A00052C,8,,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.09 20:10:00,2023.11.09 20:00:00,,,,,,,,,,,,,,,,,69,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 00:00:00,2023.11.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 00:00:13,2023.11.10 00:00:00,,,,2023.11.10 00:00:13,Resolved QFP (Uncertain),67.808271,-149.808985,6W,7524176,381634,630,,1.4,0x200A00D0,6,,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 00:10:00,2023.11.10 00:00:00,,,,,,,,,,,,,,,,,26,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 04:00:00,2023.11.10 04:00:00,,,,,,,,,,,,,,,,,,9,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 04:00:20,2023.11.10 04:00:00,,,,2023.11.10 04:00:20,Resolved QFP,67.815115,-149.810365,6W,7524941,381610,671,,1.1,0x80B54A00,9,,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 04:10:00,2023.11.10 04:00:00,,,,,,,,,,,,,,,,,243,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 08:00:00,2023.11.10 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 08:00:11,2023.11.10 08:00:00,,,,2023.11.10 08:00:11,Resolved QFP,67.823951,-149.830350,6W,7525963,380814,547,,1.0,0x5B080D20,10,,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 08:10:00,2023.11.10 08:00:00,,,,,,,,,,,,,,,,,220,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 12:00:00,2023.11.10 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 12:00:13,2023.11.10 12:00:00,,,,2023.11.10 12:00:13,Resolved QFP,67.831220,-149.847544,6W,7526806,380128,524,,0.7,0x2642D2D0,12,,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 12:01:33,2023.11.10 12:01:33,,,,,,,,,,,,,,,,,,,Hit,2023.11.10 12:01:33,1,No,No,,,No,
2023.11.10 12:01:33,2023.11.10 12:01:33,3,67.84115,-149.81883,,,,,,,,,,,,,,,,,2023.11.10 12:01:33,,,,,,,
2023.11.10 12:10:00,2023.11.10 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 16:00:00,2023.11.10 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 16:01:35,2023.11.10 16:00:00,,,,2023.11.10 16:01:35,Succeeded,67.841054,-149.877178,6W,7527959,378932,,63.50,,,,95,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 16:10:00,2023.11.10 16:00:00,,,,,,,,,,,,,,,,,208,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 20:00:00,2023.11.10 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 20:00:13,2023.11.10 20:00:00,,,,2023.11.10 20:00:13,Resolved QFP,67.823694,-149.863347,6W,7525999,379424,550,,1.5,0x4A00050C,7,,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.10 20:10:00,2023.11.10 20:00:00,,,,,,,,,,,,,,,,,17,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.11 00:00:00,2023.11.11 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.11 00:00:12,2023.11.11 00:00:00,,,,2023.11.11 00:00:12,Resolved QFP,67.820007,-149.864273,6W,7525590,379366,558,,1.2,0x240A5050,8,,,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.11 00:10:00,2023.11.11 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.11 04:00:00,2023.11.11 04:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.11 04:10:00,2023.11.11 04:00:00,,,,,,,,,,,,,,,,,27,,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.11 08:00:00,2023.11.11 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.12 00:00:56,1,,,,Primary,No,
2023.11.11 08:00:12,2023.11.11 08:00:00,,,,2023.11.11 08:00:12,Resolved QFP,67.815601,-149.906906,6W,7525183,377548,817,,1.9,0x59080420,7,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 08:10:00,2023.11.11 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 12:00:00,2023.11.11 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 12:00:11,2023.11.11 12:00:00,,,,2023.11.11 12:00:11,Resolved QFP,67.817396,-149.901302,6W,7525372,377794,831,,1.3,0x0442D200,7,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 12:10:00,2023.11.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 16:00:00,2023.11.11 16:00:00,,,,,,,,,,,,,,,,,,15,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 16:00:10,2023.11.11 16:00:00,,,,2023.11.11 16:00:10,Resolved QFP,67.814139,-149.855876,6W,7524920,379689,541,,1.2,0x80310282,7,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 16:10:00,2023.11.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 20:00:00,2023.11.11 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 20:00:11,2023.11.11 20:00:00,,,,2023.11.11 20:00:11,Resolved QFP,67.814293,-149.849825,6W,7524925,379945,482,,1.6,0x4000052C,6,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.11 20:10:00,2023.11.11 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 00:00:00,2023.11.12 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 00:00:13,2023.11.12 00:00:00,,,,2023.11.12 00:00:13,Resolved QFP (Uncertain),67.808496,-149.859023,6W,7524297,379528,545,,1.1,0x242A0080,6,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 00:00:56,2023.11.12 00:00:56,,,,,,,,,,,,,,,,,,,Hit,2023.11.12 00:00:56,1,No,No,,,No,
2023.11.12 00:00:56,2023.11.12 00:00:56,2,67.81242,-149.86655,,,,,,,,,,,,,,,,,2023.11.12 00:00:56,,,,,,,
2023.11.12 00:10:00,2023.11.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 04:00:00,2023.11.12 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 04:00:13,2023.11.12 04:00:00,,,,2023.11.12 04:00:13,Resolved QFP,67.802767,-149.869028,6W,7523679,379077,647,,2.8,0x00A52200,6,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 04:10:00,2023.11.12 04:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 08:00:00,2023.11.12 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 08:00:09,2023.11.12 08:00:00,,,,2023.11.12 08:00:09,Resolved QFP,67.796797,-149.875820,6W,7523027,378760,849,,2.4,0x59000428,7,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 08:10:00,2023.11.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 12:00:00,2023.11.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 12:00:11,2023.11.12 12:00:00,,,,2023.11.12 12:00:11,Resolved QFP,67.785087,-149.863261,6W,7521698,379228,756,,1.3,0x0442D200,7,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 12:10:00,2023.11.12 12:00:00,,,,,,,,,,,,,,,,,259,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 16:00:00,2023.11.12 16:00:00,,,,,,,,,,,,,,,,,,9,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 16:00:09,2023.11.12 16:00:00,,,,2023.11.12 16:00:09,Resolved QFP,67.778265,-149.861035,6W,7520934,379287,883,,1.1,0x88010286,7,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 16:10:00,2023.11.12 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 20:00:00,2023.11.12 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 20:00:09,2023.11.12 20:00:00,,,,2023.11.12 20:00:09,Resolved QFP,67.766186,-149.811627,6W,7519493,381309,528,,1.2,0x58008528,8,,,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.12 20:10:00,2023.11.12 20:00:00,,,,,,,,,,,,,,,,,11,,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.13 00:00:00,2023.11.13 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.13 00:00:21,1,,,,Primary,No,
2023.11.13 00:00:10,2023.11.13 00:00:00,,,,2023.11.13 00:00:10,Resolved QFP,67.750487,-149.798821,6W,7517720,381771,583,,0.8,0x246A30D0,11,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 00:00:21,2023.11.13 00:00:21,4,67.76700,-149.83218,,,,,,,,,,,,,,,,,2023.11.13 00:00:21,,,,,,,
2023.11.13 00:00:21,2023.11.13 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2023.11.13 00:00:21,1,No,No,,,No,
2023.11.13 00:10:00,2023.11.13 00:00:00,,,,,,,,,,,,,,,,,120,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 04:00:00,2023.11.13 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 04:10:00,2023.11.13 04:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 08:00:00,2023.11.13 08:00:00,,,,,,,,,,,,,,,,,,29,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 08:00:12,2023.11.13 08:00:00,,,,2023.11.13 08:00:12,Resolved QFP,67.735263,-149.813804,6W,7516052,381061,728,,1.2,0x59080438,9,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 08:10:00,2023.11.13 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 12:00:00,2023.11.13 12:00:00,,,,,,,,,,,,,,,,,,3,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 12:00:15,2023.11.13 12:00:00,,,,2023.11.13 12:00:15,Resolved QFP (Uncertain),67.735418,-149.813679,6W,7516069,381067,723,,1.0,0x2642D080,9,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 12:10:00,2023.11.13 12:00:00,,,,,,,,,,,,,,,,,41,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 16:00:00,2023.11.13 16:00:00,,,,,,,,,,,,,,,,,,29,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 16:00:20,2023.11.13 16:00:00,,,,2023.11.13 16:00:20,Resolved QFP (Uncertain),67.734195,-149.813504,6W,7515933,381068,537,,25.5,0x80110202,5,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 16:10:00,2023.11.13 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 20:00:00,2023.11.13 20:00:00,,,,,,,,,,,,,,,,,,29,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 20:00:14,2023.11.13 20:00:00,,,,2023.11.13 20:00:14,Resolved QFP,67.735302,-149.813670,6W,7516057,381067,718,,1.2,0x4000852C,7,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.13 20:10:00,2023.11.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 00:00:00,2023.11.14 00:00:00,,,,,,,,,,,,,,,,,,7,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 00:00:10,2023.11.14 00:00:00,,,,2023.11.14 00:00:10,Resolved QFP,67.733912,-149.784673,6W,7515846,382285,533,,1.0,0x202230D0,8,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 00:10:00,2023.11.14 00:00:00,,,,,,,,,,,,,,,,,15,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 04:00:00,2023.11.14 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 04:00:10,2023.11.14 04:00:00,,,,2023.11.14 04:00:10,Resolved QFP,67.728555,-149.768083,6W,7515218,382959,466,,1.8,0x80A50802,7,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 04:10:00,2023.11.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 08:00:00,2023.11.14 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 08:00:10,2023.11.14 08:00:00,,,,2023.11.14 08:00:10,Resolved QFP,67.728365,-149.767712,6W,7515196,382974,473,,1.6,0x59080508,8,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 08:10:00,2023.11.14 08:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 12:00:00,2023.11.14 12:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 12:00:13,2023.11.14 12:00:00,,,,2023.11.14 12:00:13,Resolved QFP,67.723063,-149.762094,6W,7514595,383185,458,,1.0,0x044282D0,8,,,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 12:10:00,2023.11.14 12:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 16:00:00,2023.11.14 16:00:00,,,,,,,,,,,,,,,,,,5,,2023.11.14 20:00:33,1,,,,Primary,No,
2023.11.14 16:00:15,2023.11.14 16:00:00,,,,2023.11.14 16:00:15,Resolved QFP,67.715010,-149.754138,6W,7513683,383481,472,,0.9,0x80B50286,10,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.14 16:10:00,2023.11.14 16:00:00,,,,,,,,,,,,,,,,,6,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.14 20:00:00,2023.11.14 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.14 20:00:10,2023.11.14 20:00:00,,,,2023.11.14 20:00:10,Resolved QFP,67.723275,-149.763601,6W,7514621,383122,483,,1.9,0x58088108,7,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.14 20:00:33,2023.11.14 20:00:33,3,67.73672,-149.75037,,,,,,,,,,,,,,,,,2023.11.14 20:00:33,,,,,,,
2023.11.14 20:00:33,2023.11.14 20:00:33,,,,,,,,,,,,,,,,,,,Hit,2023.11.14 20:00:33,1,No,No,,,No,
2023.11.14 20:10:00,2023.11.14 20:00:00,,,,,,,,,,,,,,,,,11,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 00:00:00,2023.11.15 00:00:00,,,,,,,,,,,,,,,,,,-2,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 00:00:14,2023.11.15 00:00:00,,,,2023.11.15 00:00:14,Resolved QFP,67.744461,-149.754353,6W,7516964,383618,479,,1.0,0x04621050,7,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 00:10:00,2023.11.15 00:00:00,,,,,,,,,,,,,,,,,305,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 04:00:00,2023.11.15 04:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 04:00:12,2023.11.15 04:00:00,,,,2023.11.15 04:00:12,Resolved QFP,67.764028,-149.746628,6W,7519129,384041,649,,1.0,0x80A54A00,8,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 04:10:00,2023.11.15 04:00:00,,,,,,,,,,,,,,,,,281,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 08:00:00,2023.11.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 08:00:08,2023.11.15 08:00:00,,,,2023.11.15 08:00:08,Resolved QFP,67.772575,-149.764115,6W,7520114,383346,620,,1.4,0x5B080408,8,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 08:10:00,2023.11.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 12:00:00,2023.11.15 12:00:00,,,,,,,,,,,,,,,,,,-2,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 12:00:12,2023.11.15 12:00:00,,,,2023.11.15 12:00:12,Resolved QFP (Uncertain),67.777812,-149.792422,6W,7520751,382178,487,,0.9,0x2642D0C0,10,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 12:10:00,2023.11.15 12:00:00,,,,,,,,,,,,,,,,,163,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 16:00:00,2023.11.15 16:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 16:00:10,2023.11.15 16:00:00,,,,2023.11.15 16:00:10,Resolved QFP,67.784540,-149.803688,6W,7521522,381737,496,,1.4,0x80B50206,9,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 16:10:00,2023.11.15 16:00:00,,,,,,,,,,,,,,,,,46,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 20:00:00,2023.11.15 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 20:00:18,2023.11.15 20:00:00,,,,2023.11.15 20:00:18,Resolved QFP,67.789453,-149.808179,6W,7522078,381573,495,,3.8,0x10080528,6,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.15 20:10:00,2023.11.15 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.16 00:00:00,2023.11.16 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.16 00:00:15,2023.11.16 00:00:00,,,,2023.11.16 00:00:15,Resolved QFP,67.789417,-149.808196,6W,7522074,381572,500,,0.8,0x242A70D0,11,,,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.16 00:10:00,2023.11.16 00:00:00,,,,,,,,,,,,,,,,,9,,,2023.11.16 04:00:21,1,,,,Primary,No,
2023.11.16 04:00:00,2023.11.16 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.16 04:00:21,1,,,,Primary,No,
