Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700601A
Comment,
Iridium IMEI,300434062490990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.12.15 12:00:24

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.12.15 12:00:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.27 12:10:00,2018.11.27 12:00:00,,,,,,,,,,,,,,,,,52,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 16:00:00,2018.11.27 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 16:00:12,2018.11.27 16:00:00,,,,2018.11.27 16:00:12,Resolved QFP,66.445107,-152.382757,5W,7369660,527525,225,,1.1,0x2418C200,7,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 16:10:00,2018.11.27 16:00:00,,,,,,,,,,,,,,,,,252,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 20:00:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 20:00:08,2018.11.27 20:00:00,,,,2018.11.27 20:00:08,Resolved QFP,66.438877,-152.393691,5W,7368961,527044,229,,1.9,0x80042605,7,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.27 20:10:00,2018.11.27 20:00:00,,,,,,,,,,,,,,,,,223,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 00:00:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 00:00:15,2018.11.28 00:00:00,,,,2018.11.28 00:00:15,Resolved QFP,66.436017,-152.391709,5W,7368643,527136,226,,1.2,0x02400166,7,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 00:10:00,2018.11.28 00:00:00,,,,,,,,,,,,,,,,,253,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 04:00:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 04:00:11,2018.11.28 04:00:00,,,,2018.11.28 04:00:11,Resolved QFP,66.436906,-152.374154,5W,7368750,527918,224,,1.0,0x2C1010D0,8,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 04:10:00,2018.11.28 04:00:00,,,,,,,,,,,,,,,,,87,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 08:00:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 08:00:15,2018.11.28 08:00:00,,,,2018.11.28 08:00:15,Resolved QFP,66.436871,-152.376387,5W,7368745,527818,253,,1.1,0x80854820,7,,,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 08:10:00,2018.11.28 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 12:00:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.11.30 22:24:42,1,,,,Auxiliary 3,No,
2018.11.28 12:00:09,2018.11.28 12:00:00,,,,2018.11.28 12:00:09,Resolved QFP,66.433366,-152.379276,5W,7368353,527693,226,,1.3,0x51400132,8,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.28 12:10:00,2018.11.28 12:00:00,,,,,,,,,,,,,,,,,104,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.28 16:00:00,2018.11.28 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.28 16:00:08,2018.11.28 16:00:00,,,,2018.11.28 16:00:08,Resolved QFP,66.427931,-152.369218,5W,7367752,528148,224,,1.1,0x261882C0,9,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.28 16:10:00,2018.11.28 16:00:00,,,,,,,,,,,,,,,,,132,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.28 20:00:00,2018.11.28 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.28 20:00:12,2018.11.28 20:00:00,,,,2018.11.28 20:00:12,Resolved QFP,66.429939,-152.392745,5W,7367965,527096,186,,2.4,0x80212401,6,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.28 20:10:00,2018.11.28 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 00:00:00,2018.11.29 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 00:00:09,2018.11.29 00:00:00,,,,2018.11.29 00:00:09,Resolved QFP,66.428452,-152.372099,5W,7367809,528019,238,,1.1,0x52408126,9,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 00:10:00,2018.11.29 00:00:00,,,,,,,,,,,,,,,,,149,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 04:00:00,2018.11.29 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 04:00:10,2018.11.29 04:00:00,,,,2018.11.29 04:00:10,Resolved QFP,66.424717,-152.352699,5W,7367401,528889,220,,1.0,0x2C1050D0,9,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 04:10:00,2018.11.29 04:00:00,,,,,,,,,,,,,,,,,92,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 08:00:00,2018.11.29 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 08:00:08,2018.11.29 08:00:00,,,,2018.11.29 08:00:08,Resolved QFP,66.417520,-152.372724,5W,7366590,528003,232,,1.1,0x08A50821,8,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 08:10:00,2018.11.29 08:00:00,,,,,,,,,,,,,,,,,98,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 12:00:00,2018.11.29 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 12:00:14,2018.11.29 12:00:00,,,,2018.11.29 12:00:14,Resolved QFP,66.428272,-152.371185,5W,7367789,528060,230,,1.3,0x53400802,7,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 12:10:00,2018.11.29 12:00:00,,,,,,,,,,,,,,,,,126,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 16:00:00,2018.11.29 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 16:00:08,2018.11.29 16:00:00,,,,2018.11.29 16:00:08,Resolved QFP,66.431022,-152.386439,5W,7368089,527376,226,,1.8,0x04188280,6,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 16:10:00,2018.11.29 16:00:00,,,,,,,,,,,,,,,,,138,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 20:00:00,2018.11.29 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 20:00:16,2018.11.29 20:00:00,,,,2018.11.29 20:00:16,Resolved QFP,66.429988,-152.387656,5W,7367973,527323,226,,1.6,0x80212405,7,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.29 20:10:00,2018.11.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.30 00:00:00,2018.11.30 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.30 00:00:08,2018.11.30 00:00:00,,,,2018.11.30 00:00:08,Resolved QFP,66.430071,-152.387874,5W,7367982,527313,237,,1.1,0x52400164,8,,,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.30 00:10:00,2018.11.30 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.30 04:00:00,2018.11.30 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.11.30 22:24:30,1,,,,Auxiliary 3,No,
2018.11.30 04:00:12,2018.11.30 04:00:00,,,,2018.11.30 04:00:12,Resolved QFP,66.427282,-152.398371,5W,7367667,526848,233,,1.0,0x2C1850D0,10,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 04:10:00,2018.11.30 04:00:00,,,,,,,,,,,,,,,,,119,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 08:00:00,2018.11.30 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 08:00:10,2018.11.30 08:00:00,,,,2018.11.30 08:00:10,Resolved QFP (Uncertain),66.435785,-152.397255,5W,7368615,526889,234,,1.2,0x80250220,6,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 08:10:00,2018.11.30 08:00:00,,,,,,,,,,,,,,,,,24,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 12:00:00,2018.11.30 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 12:00:25,2018.11.30 12:00:00,,,,2018.11.30 12:00:25,Resolved QFP,66.436498,-152.390428,5W,7368697,527192,232,,1.3,0x51400012,6,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 12:10:00,2018.11.30 12:00:00,,,,,,,,,,,,,,,,,10,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 16:00:00,2018.11.30 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 16:00:37,2018.11.30 16:00:00,,,,2018.11.30 16:00:37,Succeeded,66.436713,-152.388380,5W,7368722,527283,,8.50,,,,37,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 16:10:00,2018.11.30 16:00:00,,,,,,,,,,,,,,,,,8,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 20:00:00,2018.11.30 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 20:00:07,2018.11.30 20:00:00,,,,2018.11.30 20:00:07,Resolved QFP,66.435435,-152.382283,5W,7368582,527557,188,,2.2,0x80212401,6,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 20:10:00,2018.11.30 20:00:00,,,,,,,,,,,,,,,,,127,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.11.30 22:24:30,2018.11.30 22:24:30,,,,,,,,,,,,,,,,,,,Hit,2018.11.30 22:24:30,1,No,No,,,No,
2018.11.30 22:24:30,2018.11.30 22:24:30,3,66.44054,-152.39186,,,,,,,,,,,,,,,,,2018.11.30 22:24:30,,,,,,,
2018.11.30 22:24:42,2018.11.30 22:24:42,3,66.45488,-152.39186,,,,,,,,,,,,,,,,,2018.11.30 22:24:42,,,,,,,
2018.11.30 22:24:42,2018.11.30 22:24:42,,,,,,,,,,,,,,,,,,,Hit,2018.11.30 22:24:42,1,No,No,,,No,
2018.12.01 00:00:00,2018.12.01 00:00:00,,,,,,,,,,,,,,,,,,5,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 00:00:07,2018.12.01 00:00:00,,,,2018.12.01 00:00:07,Resolved QFP,66.439170,-152.393340,5W,7368994,527060,232,,1.1,0x50608122,8,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 00:10:00,2018.12.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 04:00:00,2018.12.01 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 04:00:09,2018.12.01 04:00:00,,,,2018.12.01 04:00:09,Resolved QFP,66.442130,-152.387914,5W,7369326,527298,233,,1.0,0x2C1050D0,9,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 04:10:00,2018.12.01 04:00:00,,,,,,,,,,,,,,,,,264,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 08:00:00,2018.12.01 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 08:00:10,2018.12.01 08:00:00,,,,2018.12.01 08:00:10,Resolved QFP,66.443439,-152.373828,5W,7369478,527925,258,,1.7,0x80A52A01,9,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 08:10:00,2018.12.01 08:00:00,,,,,,,,,,,,,,,,,181,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 10:25:46,2018.12.01 10:25:46,,,,,,,,,,,,,,,,,,,Hit,2018.12.01 10:25:46,1,No,No,,,No,
2018.12.01 10:25:46,2018.12.01 10:25:46,6,66.42659,-152.51284,,,,,,,,,,,,,,,,,2018.12.01 10:25:46,,,,,,,
2018.12.01 10:25:59,2018.12.01 10:25:59,131,66.51720,-153.51542,,,,,,,,,,,,,,,,,2018.12.01 10:25:59,,,,,,,
2018.12.01 10:25:59,2018.12.01 10:25:59,,,,,,,,,,,,,,,,,,,Hit,2018.12.01 10:25:59,1,No,No,,,No,
2018.12.01 12:00:00,2018.12.01 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 12:00:11,2018.12.01 12:00:00,,,,2018.12.01 12:00:11,Resolved QFP,66.443229,-152.373294,5W,7369455,527949,231,,1.1,0x52000912,7,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 12:10:00,2018.12.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 14:26:25,2018.12.01 14:26:25,,,,,,,,,,,,,,,,,,,Hit,2018.12.01 14:26:25,1,,,,,,
2018.12.01 14:26:25,2018.12.01 14:26:25,3,66.48402,-152.35024,,,,,,,,,,,,,,,,,2018.12.01 14:26:25,,,,,,,
2018.12.01 16:00:00,2018.12.01 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 16:00:08,2018.12.01 16:00:00,,,,2018.12.01 16:00:08,Resolved QFP,66.443839,-152.372672,5W,7369523,527976,225,,1.4,0x041882C0,7,,,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 16:10:00,2018.12.01 16:00:00,,,,,,,,,,,,,,,,,79,,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 20:00:00,2018.12.01 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.01 20:00:21,1,,,,Auxiliary 3,No,
2018.12.01 20:00:07,2018.12.01 20:00:00,,,,2018.12.01 20:00:07,Resolved QFP,66.443271,-152.373657,5W,7369460,527933,248,,1.0,0xC0A52405,10,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.01 20:00:21,2018.12.01 20:00:21,3,66.44054,-152.39186,,,,,,,,,,,,,,,,,2018.12.01 20:00:21,,,,,,,
2018.12.01 20:00:21,2018.12.01 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.12.01 20:00:21,1,No,No,,,No,
2018.12.01 20:10:00,2018.12.01 20:00:00,,,,,,,,,,,,,,,,,88,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 00:00:00,2018.12.02 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 00:00:07,2018.12.02 00:00:00,,,,2018.12.02 00:00:07,Resolved QFP,66.443240,-152.373629,5W,7369456,527934,225,,1.3,0x12408126,8,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 00:10:00,2018.12.02 00:00:00,,,,,,,,,,,,,,,,,33,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 04:00:00,2018.12.02 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 04:00:17,2018.12.02 04:00:00,,,,2018.12.02 04:00:17,Resolved QFP,66.436625,-152.380734,5W,7368716,527625,222,,1.0,0x2C105050,8,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 04:10:00,2018.12.02 04:00:00,,,,,,,,,,,,,,,,,108,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 08:00:00,2018.12.02 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 08:00:25,2018.12.02 08:00:00,,,,2018.12.02 08:00:25,Resolved QFP,66.436805,-152.381717,5W,7368735,527581,263,,1.8,0x80850821,7,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 08:10:00,2018.12.02 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 12:00:00,2018.12.02 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 12:00:15,2018.12.02 12:00:00,,,,2018.12.02 12:00:15,Resolved QFP,66.437633,-152.383805,5W,7368827,527487,242,,0.9,0x51500112,8,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 12:10:00,2018.12.02 12:00:00,,,,,,,,,,,,,,,,,156,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 16:00:00,2018.12.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 16:00:08,2018.12.02 16:00:00,,,,2018.12.02 16:00:08,Resolved QFP,66.443300,-152.371936,5W,7369464,528010,224,,0.9,0x2418D2C0,10,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 16:10:00,2018.12.02 16:00:00,,,,,,,,,,,,,,,,,47,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 20:00:00,2018.12.02 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 20:00:10,2018.12.02 20:00:00,,,,2018.12.02 20:00:10,Resolved QFP (Uncertain),66.443254,-152.373658,5W,7369458,527933,240,,1.3,0x00A52E05,10,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.02 20:10:00,2018.12.02 20:00:00,,,,,,,,,,,,,,,,,149,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.03 00:00:00,2018.12.03 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.03 00:00:12,2018.12.03 00:00:00,,,,2018.12.03 00:00:12,Resolved QFP,66.443258,-152.373630,5W,7369458,527934,223,,1.4,0x12400160,6,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.03 00:10:00,2018.12.03 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.03 04:00:00,2018.12.03 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.03 04:00:08,2018.12.03 04:00:00,,,,2018.12.03 04:00:08,Resolved QFP,66.438038,-152.392485,5W,7368868,527099,212,,1.7,0x240010D0,6,,,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.03 04:10:00,2018.12.03 04:00:00,,,,,,,,,,,,,,,,,236,,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.03 08:00:00,2018.12.03 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.03 08:00:30,1,,,,Auxiliary 3,No,
2018.12.03 08:00:20,2018.12.03 08:00:00,,,,2018.12.03 08:00:20,Resolved QFP,66.435145,-152.406767,5W,7368540,526465,176,,4.1,0x00A52801,7,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 08:00:30,2018.12.03 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.12.03 08:00:30,1,No,No,,,No,
2018.12.03 08:00:30,2018.12.03 08:00:30,68,66.41745,-151.51111,,,,,,,,,,,,,,,,,2018.12.03 08:00:30,,,,,,,
2018.12.03 08:10:00,2018.12.03 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 12:00:00,2018.12.03 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 12:00:08,2018.12.03 12:00:00,,,,2018.12.03 12:00:08,Resolved QFP,66.430601,-152.400922,5W,7368035,526731,240,,1.0,0x52000912,7,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 12:10:00,2018.12.03 12:00:00,,,,,,,,,,,,,,,,,18,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 16:00:00,2018.12.03 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 16:00:09,2018.12.03 16:00:00,,,,2018.12.03 16:00:09,Resolved QFP,66.432414,-152.416441,5W,7368231,526036,227,,1.7,0x04188280,6,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 16:10:00,2018.12.03 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 20:00:00,2018.12.03 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 20:00:07,2018.12.03 20:00:00,,,,2018.12.03 20:00:07,Resolved QFP,66.432518,-152.416162,5W,7368243,526049,233,,2.2,0x80202C05,7,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.03 20:10:00,2018.12.03 20:00:00,,,,,,,,,,,,,,,,,180,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 00:00:00,2018.12.04 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 00:00:10,2018.12.04 00:00:00,,,,2018.12.04 00:00:10,Resolved QFP,66.431481,-152.420020,5W,7368126,525878,221,,0.9,0x10408166,8,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 00:10:00,2018.12.04 00:00:00,,,,,,,,,,,,,,,,,108,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 04:00:00,2018.12.04 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 04:00:25,2018.12.04 04:00:00,,,,2018.12.04 04:00:25,Resolved QFP (Uncertain),66.431538,-152.419402,5W,7368132,525905,210,,1.7,0x041010D0,6,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 04:10:00,2018.12.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 08:00:00,2018.12.04 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 08:00:22,2018.12.04 08:00:00,,,,2018.12.04 08:00:22,Resolved QFP,66.431805,-152.419560,5W,7368162,525898,253,,1.6,0x80A50020,6,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 08:10:00,2018.12.04 08:00:00,,,,,,,,,,,,,,,,,279,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 12:00:00,2018.12.04 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 12:00:13,2018.12.04 12:00:00,,,,2018.12.04 12:00:13,Resolved QFP,66.427396,-152.396385,5W,7367680,526936,231,,1.3,0x52400112,7,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 12:10:00,2018.12.04 12:00:00,,,,,,,,,,,,,,,,,20,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 16:00:00,2018.12.04 16:00:00,,,,,,,,,,,,,,,,,,32,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 16:00:10,2018.12.04 16:00:00,,,,2018.12.04 16:00:10,Resolved QFP,66.427399,-152.396352,5W,7367681,526938,243,,1.0,0x2410D240,8,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 16:10:00,2018.12.04 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 20:00:00,2018.12.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 20:00:07,2018.12.04 20:00:00,,,,2018.12.04 20:00:07,Resolved QFP,66.424646,-152.380549,5W,7367381,527646,229,,1.1,0xC0212C00,7,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.04 20:10:00,2018.12.04 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.05 00:00:00,2018.12.05 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.05 00:00:08,2018.12.05 00:00:00,,,,2018.12.05 00:00:08,Resolved QFP,66.429393,-152.393368,5W,7367904,527069,230,,1.2,0x12400162,7,,,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.05 00:10:00,2018.12.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.05 04:00:00,2018.12.05 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.05 12:00:33,1,,,,Auxiliary 3,No,
2018.12.05 04:00:12,2018.12.05 04:00:00,,,,2018.12.05 04:00:12,Resolved QFP,66.427603,-152.373860,5W,7367713,527941,220,,1.1,0x2C0050D0,8,,,,,2018.12.06 20:00:24,1,,,,Auxiliary 3,No,
2018.12.05 04:10:00,2018.12.05 04:00:00,,,,,,,,,,,,,,,,,168,,,2018.12.06 20:00:24,1,,,,Auxiliary 3,No,
2018.12.05 08:00:00,2018.12.05 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.06 20:00:24,1,,,,Auxiliary 3,No,
