Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700521A
Comment,
Iridium IMEI,300434062296830

Report Period Begins,2018.04.02 19:58:08
Report Period Ends,2018.11.19 13:39:45

Report File Number,1 of 1
File Coverage Begins,2018.04.02 19:58:08
File Coverage Ends,2018.11.19 13:39:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.06 00:00:08,2018.11.06 00:00:00,,,,2018.11.06 00:00:08,Resolved QFP,65.661550,-156.373038,4W,7284710,620779,67,,1.5,0x40610105,7,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 00:10:00,2018.11.06 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 04:00:00,2018.11.06 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 04:00:11,2018.11.06 04:00:00,,,,2018.11.06 04:00:11,Resolved QFP,65.663904,-156.350977,4W,7285014,621782,78,,0.9,0x24508152,9,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 04:10:00,2018.11.06 04:00:00,,,,,,,,,,,,,,,,,32,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 08:00:00,2018.11.06 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 08:00:10,2018.11.06 08:00:00,,,,2018.11.06 08:00:10,Resolved QFP,65.663901,-156.351101,4W,7285014,621776,57,,0.8,0x088D5601,10,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 08:10:00,2018.11.06 08:00:00,,,,,,,,,,,,,,,,,49,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 12:00:00,2018.11.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 12:00:07,2018.11.06 12:00:00,,,,2018.11.06 12:00:07,Resolved QFP,65.663954,-156.351219,4W,7285019,621770,62,,1.0,0xD1040026,8,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 12:10:00,2018.11.06 12:00:00,,,,,,,,,,,,,,,,,15,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 16:00:00,2018.11.06 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 16:00:11,2018.11.06 16:00:00,,,,2018.11.06 16:00:11,Resolved QFP (Uncertain),65.664233,-156.351448,4W,7285050,621758,69,,1.5,0x14101050,6,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 16:10:00,2018.11.06 16:00:00,,,,,,,,,,,,,,,,,20,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 20:00:00,2018.11.06 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 20:00:07,2018.11.06 20:00:00,,,,2018.11.06 20:00:07,Resolved QFP,65.664218,-156.351326,4W,7285049,621764,68,,1.1,0x8C2A2200,8,,,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.06 20:10:00,2018.11.06 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.07 00:00:00,2018.11.07 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.07 00:00:33,1,,,,Auxiliary 3,No,
2018.11.07 00:00:10,2018.11.07 00:00:00,,,,2018.11.07 00:00:10,Resolved QFP,65.664197,-156.351331,4W,7285046,621764,76,,0.8,0x41252921,10,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 00:00:33,2018.11.07 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.11.07 00:00:33,1,No,No,,,No,
2018.11.07 00:00:33,2018.11.07 00:00:33,3,65.68337,-156.35567,,,,,,,,,,,,,,,,,2018.11.07 00:00:33,,,,,,,
2018.11.07 00:10:00,2018.11.07 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 04:00:00,2018.11.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 04:00:08,2018.11.07 04:00:00,,,,2018.11.07 04:00:08,Resolved QFP,65.664206,-156.351306,4W,7285047,621765,71,,1.2,0x24008112,6,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 04:10:00,2018.11.07 04:00:00,,,,,,,,,,,,,,,,,49,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 08:00:00,2018.11.07 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 08:00:08,2018.11.07 08:00:00,,,,2018.11.07 08:00:08,Resolved QFP,65.664228,-156.351255,4W,7285050,621767,62,,0.8,0x088F5001,9,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 08:10:00,2018.11.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 12:00:00,2018.11.07 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 12:00:07,2018.11.07 12:00:00,,,,2018.11.07 12:00:07,Resolved QFP,65.664217,-156.351235,4W,7285049,621768,67,,1.0,0xD1040826,9,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 12:10:00,2018.11.07 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 16:00:00,2018.11.07 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 16:00:06,2018.11.07 16:00:00,,,,2018.11.07 16:00:06,Resolved QFP,65.664176,-156.351323,4W,7285044,621764,57,,1.9,0x12108050,6,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 16:10:00,2018.11.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 20:00:00,2018.11.07 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 20:00:08,2018.11.07 20:00:00,,,,2018.11.07 20:00:08,Resolved QFP,65.664236,-156.351337,4W,7285051,621763,62,,1.1,0x84282681,9,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.07 20:10:00,2018.11.07 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 00:00:00,2018.11.08 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 00:00:19,2018.11.08 00:00:00,,,,2018.11.08 00:00:19,Resolved QFP,65.704658,-156.368672,4W,7289519,620778,82,,1.2,0x40042823,7,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 00:10:00,2018.11.08 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 04:00:00,2018.11.08 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 04:10:00,2018.11.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 08:00:00,2018.11.08 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 08:00:22,2018.11.08 08:00:00,,,,2018.11.08 08:00:22,Resolved QFP,65.704592,-156.368554,4W,7289512,620784,64,,1.0,0x000D1601,7,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 08:10:00,2018.11.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 12:00:00,2018.11.08 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 12:00:24,2018.11.08 12:00:00,,,,2018.11.08 12:00:24,Unresolved QFP,65.705088,-156.368800,4W,7289567,620771,-16,,25.5,0x10042020,4,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 12:10:00,2018.11.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 16:00:00,2018.11.08 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 16:10:00,2018.11.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 20:00:00,2018.11.08 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.08 20:10:00,2018.11.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 00:00:00,2018.11.09 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 00:10:00,2018.11.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 04:00:00,2018.11.09 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 04:01:37,2018.11.09 04:00:00,,,,2018.11.09 04:01:37,Succeeded,65.704822,-156.368269,4W,7289538,620796,,26.63,,,,,,,,2018.11.14 21:35:07,1,,,,,No,
2018.11.09 04:01:37,2018.11.09 04:00:00,,,,2018.11.09 04:01:37,Succeeded,65.704822,-156.368269,4W,7289538,620796,,26.63,,,,,,,,2018.11.14 21:35:15,1,,,,,No,
2018.11.09 04:01:37,2018.11.09 04:00:00,,,,2018.11.09 04:01:37,Succeeded,65.704822,-156.368269,4W,7289538,620796,,26.63,,,,,,,,2018.11.16 21:37:06,1,,,,,No,
2018.11.09 04:01:37,2018.11.09 04:00:00,,,,2018.11.09 04:01:37,Succeeded,65.704822,-156.368269,4W,7289538,620796,,26.63,,,,,,,,2018.11.17 01:37:45,1,,,,,No,
2018.11.09 04:01:37,2018.11.09 04:00:00,,,,2018.11.09 04:01:37,Succeeded,65.704822,-156.368269,4W,7289538,620796,,26.63,,,,,,,,2018.11.18 05:39:23,1,,,,,No,
2018.11.09 04:01:37,2018.11.09 04:00:00,,,,2018.11.09 04:01:37,Succeeded,65.704822,-156.368269,4W,7289538,620796,,26.63,,,,,,,,2018.11.18 05:39:31,1,,,,,No,
2018.11.09 04:01:37,2018.11.09 04:00:00,,,,2018.11.09 04:01:37,Succeeded,65.704824,-156.368274,4W,7289539,620796,,26.50,,,,97,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 04:01:37,2018.11.09 04:00:00,,,,2018.11.09 04:01:37,Succeeded,65.704822,-156.368269,4W,7289538,620796,,26.63,,,,,,,,2018.11.19 13:39:45,1,,,,,No,
2018.11.09 04:10:00,2018.11.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 08:00:00,2018.11.09 08:00:00,,,,,,,,,,,,,,,,,,-5,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 08:00:22,2018.11.09 08:00:00,,,,2018.11.09 08:00:22,Resolved QFP (Uncertain),65.704848,-156.368242,4W,7289541,620797,61,,1.4,0x008A4C01,7,,,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 08:10:00,2018.11.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 12:00:00,2018.11.09 12:00:00,,,,,,,,,,,,,,,,,,-5,,2018.11.18 05:40:05,1,,,,Auxiliary 3,No,
2018.11.09 12:00:22,2018.11.09 12:00:00,,,,2018.11.09 12:00:22,Resolved QFP,65.704868,-156.368341,4W,7289543,620793,69,,1.2,0x50042824,7,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.09 12:10:00,2018.11.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.09 16:00:00,2018.11.09 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.09 16:00:12,2018.11.09 16:00:00,,,,2018.11.09 16:00:12,Resolved QFP,65.705176,-156.368864,4W,7289577,620767,124,,3.6,0x260080D0,7,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.09 16:10:00,2018.11.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.09 20:00:00,2018.11.09 20:00:00,,,,,,,,,,,,,,,,,,-5,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.09 20:00:18,2018.11.09 20:00:00,,,,2018.11.09 20:00:18,Resolved QFP,65.704750,-156.367862,4W,7289531,620815,108,,2.5,0x00A10481,6,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.09 20:10:00,2018.11.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 00:00:00,2018.11.10 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 00:00:12,2018.11.10 00:00:00,,,,2018.11.10 00:00:12,Resolved QFP,65.704865,-156.368397,4W,7289543,620790,76,,1.5,0x40450822,7,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 00:10:00,2018.11.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 04:00:00,2018.11.10 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 04:00:24,2018.11.10 04:00:00,,,,2018.11.10 04:00:24,Resolved QFP,65.704899,-156.368123,4W,7289547,620802,98,,1.9,0x04108012,5,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 04:10:00,2018.11.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 08:00:00,2018.11.10 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 08:00:17,2018.11.10 08:00:00,,,,2018.11.10 08:00:17,Resolved QFP,65.704576,-156.368103,4W,7289511,620805,-8,,1.7,0x088A4600,7,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 08:10:00,2018.11.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 12:00:00,2018.11.10 12:00:00,,,,,,,,,,,,,,,,,,-3,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 12:00:24,2018.11.10 12:00:00,,,,2018.11.10 12:00:24,Resolved QFP,65.704874,-156.368409,4W,7289544,620789,102,,1.3,0x50042006,6,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 12:10:00,2018.11.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 16:00:00,2018.11.10 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 16:00:24,2018.11.10 16:00:00,,,,2018.11.10 16:00:24,Resolved QFP,65.706381,-156.370777,4W,7289707,620674,194,,13.3,0x24008090,5,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 16:10:00,2018.11.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 20:00:00,2018.11.10 20:00:00,,,,,,,,,,,,,,,,,,-1,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 20:00:15,2018.11.10 20:00:00,,,,2018.11.10 20:00:15,Resolved QFP (Uncertain),65.704770,-156.368665,4W,7289532,620778,69,,3.5,0x08030681,7,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.10 20:10:00,2018.11.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 00:00:00,2018.11.11 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 00:00:22,2018.11.11 00:00:00,,,,2018.11.11 00:00:22,Resolved QFP,65.704779,-156.368155,4W,7289534,620802,58,,3.4,0x01050822,6,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 00:10:00,2018.11.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 04:00:00,2018.11.11 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 04:00:15,2018.11.11 04:00:00,,,,2018.11.11 04:00:15,Resolved QFP,65.705031,-156.368379,4W,7289562,620790,98,,1.3,0x24101012,6,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 04:10:00,2018.11.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 08:00:00,2018.11.11 08:00:00,,,,,,,,,,,,,,,,,,-5,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 08:00:12,2018.11.11 08:00:00,,,,2018.11.11 08:00:12,Resolved QFP,65.704917,-156.368365,4W,7289549,620791,88,,1.8,0x008A0E01,7,,,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 08:10:00,2018.11.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 12:00:00,2018.11.11 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 12:10:00,2018.11.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 16:00:00,2018.11.11 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.18 05:39:49,1,,,,Auxiliary 3,No,
2018.11.11 16:00:14,2018.11.11 16:00:00,,,,2018.11.11 16:00:14,Resolved QFP,65.705031,-156.368586,4W,7289561,620781,103,,3.7,0x240080D0,6,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.11 16:10:00,2018.11.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.11 20:00:00,2018.11.11 20:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.11 20:00:18,2018.11.11 20:00:00,,,,2018.11.11 20:00:18,Resolved QFP,65.704893,-156.368452,4W,7289546,620787,76,,1.2,0x08890681,8,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.11 20:10:00,2018.11.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 00:00:00,2018.11.12 00:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 00:00:24,2018.11.12 00:00:00,,,,2018.11.12 00:00:24,Resolved QFP,65.704952,-156.369318,4W,7289551,620747,64,,4.7,0x00040922,5,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 00:10:00,2018.11.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 04:00:00,2018.11.12 04:00:00,,,,,,,,,,,,,,,,,,-12,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 04:00:25,2018.11.12 04:00:00,,,,2018.11.12 04:00:25,Resolved QFP,65.704929,-156.368576,4W,7289550,620782,68,,3.0,0x04109010,5,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 04:10:00,2018.11.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 08:00:00,2018.11.12 08:00:00,,,,,,,,,,,,,,,,,,-18,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 08:00:09,2018.11.12 08:00:00,,,,2018.11.12 08:00:09,Resolved QFP,65.704877,-156.368403,4W,7289544,620790,78,,1.1,0x880A4A01,8,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 08:10:00,2018.11.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 12:00:00,2018.11.12 12:00:00,,,,,,,,,,,,,,,,,,-19,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 12:00:23,2018.11.12 12:00:00,,,,2018.11.12 12:00:23,Resolved QFP,65.704872,-156.368422,4W,7289544,620789,89,,1.4,0xD0002024,6,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 12:10:00,2018.11.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 16:00:00,2018.11.12 16:00:00,,,,,,,,,,,,,,,,,,-14,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 16:00:21,2018.11.12 16:00:00,,,,2018.11.12 16:00:21,Resolved QFP (Uncertain),65.705013,-156.368652,4W,7289559,620778,88,,3.2,0x260080D0,7,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 16:10:00,2018.11.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 20:00:00,2018.11.12 20:00:00,,,,,,,,,,,,,,,,,,-9,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 20:00:07,2018.11.12 20:00:00,,,,2018.11.12 20:00:07,Resolved QFP,65.704910,-156.368422,4W,7289548,620789,68,,1.1,0x88A20085,8,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.12 20:10:00,2018.11.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 00:00:00,2018.11.13 00:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 00:00:22,2018.11.13 00:00:00,,,,2018.11.13 00:00:22,Resolved QFP,65.704921,-156.368400,4W,7289549,620790,95,,1.2,0x41050922,8,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 00:10:00,2018.11.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 04:00:00,2018.11.13 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 04:00:24,2018.11.13 04:00:00,,,,2018.11.13 04:00:24,Resolved QFP,65.704917,-156.368382,4W,7289549,620790,69,,2.7,0x04109050,6,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 04:10:00,2018.11.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 08:00:00,2018.11.13 08:00:00,,,,,,,,,,,,,,,,,,-8,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 08:10:00,2018.11.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 12:00:00,2018.11.13 12:00:00,,,,,,,,,,,,,,,,,,-8,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 12:00:24,2018.11.13 12:00:00,,,,2018.11.13 12:00:24,Resolved QFP,65.704837,-156.367874,4W,7289541,620814,181,,8.5,0xD0002004,5,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 12:10:00,2018.11.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 16:00:00,2018.11.13 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 16:00:12,2018.11.13 16:00:00,,,,2018.11.13 16:00:12,Resolved QFP,65.705126,-156.369328,4W,7289570,620746,99,,2.7,0x061000D0,6,,,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 16:10:00,2018.11.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 20:00:00,2018.11.13 20:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.14 21:35:24,1,,,,Auxiliary 3,No,
2018.11.13 20:00:07,2018.11.13 20:00:00,,,,2018.11.13 20:00:07,Resolved QFP,65.704900,-156.368713,4W,7289546,620775,64,,2.4,0x08230085,7,,,,,2018.11.18 05:39:40,1,,,,Auxiliary 3,No,
2018.11.13 20:10:00,2018.11.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:40,1,,,,Auxiliary 3,No,
2018.11.14 00:00:00,2018.11.14 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.18 05:39:40,1,,,,Auxiliary 3,No,
2018.11.14 00:10:00,2018.11.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:40,1,,,,Auxiliary 3,No,
2018.11.14 04:00:00,2018.11.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.11.18 05:39:40,1,,,,Auxiliary 3,No,
2018.11.14 04:10:00,2018.11.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 05:39:40,1,,,,Auxiliary 3,No,
2018.11.14 08:00:00,2018.11.14 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.18 05:39:40,1,,,,Auxiliary 3,No,
2018.11.14 08:00:23,2018.11.14 08:00:00,,,,2018.11.14 08:00:23,Unresolved QFP,65.704318,-156.368818,4W,7289481,620773,-25,,25.5,0x00085200,4,,,,,2018.11.18 05:39:40,1,,,,Auxiliary 3,No,
