Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704706A
Comment,
Iridium IMEI,300434062092630

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.06.29 18:54:27

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.06.29 18:54:27

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.08.27 00:00:23,2023.08.27 00:00:00,,,,2023.08.27 00:00:23,Unresolved QFP,65.181800,-157.445140,4W,7229613,572818,13,,25.5,0x40000128,4,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 00:10:00,2023.08.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 04:00:00,2023.08.27 04:00:00,,,,,,,,,,,,,,,,,,15,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 04:10:00,2023.08.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 08:00:00,2023.08.27 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 08:00:22,2023.08.27 08:00:00,,,,2023.08.27 08:00:22,Unresolved QFP,65.179945,-157.451621,4W,7229399,572519,-1,,25.5,0x00212200,4,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 08:10:00,2023.08.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 12:00:00,2023.08.27 12:00:00,,,,,,,,,,,,,,,,,,14,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 12:10:00,2023.08.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 16:00:00,2023.08.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 16:10:00,2023.08.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 20:00:00,2023.08.27 20:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 20:00:24,2023.08.27 20:00:00,,,,2023.08.27 20:00:24,Resolved QFP,65.181449,-157.446165,4W,7229573,572770,-45,,12.4,0x80202082,5,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.27 20:10:00,2023.08.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 00:00:00,2023.08.28 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 00:00:24,2023.08.28 00:00:00,,,,2023.08.28 00:00:24,Resolved QFP,65.182066,-157.444268,4W,7229644,572858,98,,2.8,0x4000012C,5,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 00:10:00,2023.08.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 04:00:00,2023.08.28 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 04:10:00,2023.08.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 08:00:00,2023.08.28 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 08:10:00,2023.08.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 12:00:00,2023.08.28 12:00:00,,,,,,,,,,,,,,,,,,5,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 12:00:23,2023.08.28 12:00:00,,,,2023.08.28 12:00:23,Unresolved QFP,65.181812,-157.444464,4W,7229615,572849,-8,,25.5,0x40000C20,4,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 12:10:00,2023.08.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 16:00:00,2023.08.28 16:00:00,,,,,,,,,,,,,,,,,,4,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 16:00:19,2023.08.28 16:00:00,,,,2023.08.28 16:00:19,Unresolved QFP,65.181249,-157.443076,4W,7229554,572916,-12,,25.5,0x06020010,4,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 16:10:00,2023.08.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 20:00:00,2023.08.28 20:00:00,,,,,,,,,,,,,,,,,,8,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 20:00:25,2023.08.28 20:00:00,,,,2023.08.28 20:00:25,Resolved QFP,65.182192,-157.444828,4W,7229657,572831,9,,8.9,0x80100282,5,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.28 20:10:00,2023.08.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 00:00:00,2023.08.29 00:00:00,,,,,,,,,,,,,,,,,,12,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 00:00:22,2023.08.29 00:00:00,,,,2023.08.29 00:00:22,Resolved QFP,65.182016,-157.444411,4W,7229638,572851,72,,3.4,0x4001012C,6,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 00:10:00,2023.08.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 04:00:00,2023.08.29 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 04:10:00,2023.08.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 08:00:00,2023.08.29 08:00:00,,,,,,,,,,,,,,,,,,5,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 08:00:13,2023.08.29 08:00:00,,,,2023.08.29 08:00:13,Resolved QFP,65.182022,-157.444564,4W,7229638,572844,82,,1.1,0x00A56200,7,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 08:10:00,2023.08.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 12:00:00,2023.08.29 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 12:00:22,2023.08.29 12:00:00,,,,2023.08.29 12:00:22,Unresolved QFP,65.181279,-157.444643,4W,7229555,572842,-9,,25.5,0x01000C20,4,,,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 12:10:00,2023.08.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 16:00:00,2023.08.29 16:00:00,,,,,,,,,,,,,,,,,,5,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 16:10:00,2023.08.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 20:00:00,2023.08.29 20:00:00,,,,,,,,,,,,,,,,,,8,,2023.10.12 04:40:19,1,,,,Primary,No,
2023.08.29 20:00:21,2023.08.29 20:00:00,,,,2023.08.29 20:00:21,Resolved QFP,65.181824,-157.444842,4W,7229616,572831,53,,1.3,0x84102280,6,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.29 20:10:00,2023.08.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 00:00:00,2023.08.30 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 00:00:17,2023.08.30 00:00:00,,,,2023.08.30 00:00:17,Resolved QFP,65.181367,-157.444964,4W,7229565,572827,-249,,2.1,0x4000012C,5,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 00:10:00,2023.08.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 04:00:00,2023.08.30 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 04:10:00,2023.08.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 08:00:00,2023.08.30 08:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 08:00:16,2023.08.30 08:00:00,,,,2023.08.30 08:00:16,Resolved QFP (Uncertain),65.181947,-157.443968,4W,7229631,572872,47,,25.5,0x00354002,6,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 08:10:00,2023.08.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 12:00:00,2023.08.30 12:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 12:00:23,2023.08.30 12:00:00,,,,2023.08.30 12:00:23,Unresolved QFP,65.181871,-157.445009,4W,7229621,572823,-9,,25.5,0x01000C20,4,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 12:10:00,2023.08.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 16:00:00,2023.08.30 16:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 16:00:23,2023.08.30 16:00:00,,,,2023.08.30 16:00:23,Resolved QFP,65.181976,-157.444936,4W,7229633,572827,55,,2.2,0x10428010,5,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 16:10:00,2023.08.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 20:00:00,2023.08.30 20:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.30 20:10:00,2023.08.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 00:00:00,2023.08.31 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 00:01:11,2023.08.31 00:00:00,,,,2023.08.31 00:01:11,Succeeded,65.181836,-157.444505,4W,7229618,572847,,49.50,,,,71,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 00:10:00,2023.08.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 04:00:00,2023.08.31 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 04:10:00,2023.08.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 08:00:00,2023.08.31 08:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 08:00:24,2023.08.31 08:00:00,,,,2023.08.31 08:00:24,Resolved QFP (Uncertain),65.182050,-157.444447,4W,7229642,572849,46,,1.5,0x00216202,6,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 08:10:00,2023.08.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 12:00:00,2023.08.31 12:00:00,,,,,,,,,,,,,,,,,,5,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 12:00:24,2023.08.31 12:00:00,,,,2023.08.31 12:00:24,Resolved QFP,65.182142,-157.444932,4W,7229651,572826,93,,1.4,0x59000C20,7,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 12:10:00,2023.08.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 16:00:00,2023.08.31 16:00:00,,,,,,,,,,,,,,,,,,5,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 16:00:23,2023.08.31 16:00:00,,,,2023.08.31 16:00:23,Resolved QFP,65.182057,-157.443832,4W,7229643,572878,91,,1.5,0x06420010,5,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 16:10:00,2023.08.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 20:00:00,2023.08.31 20:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.08.31 20:10:00,2023.08.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 00:00:00,2023.09.01 00:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 00:00:23,2023.09.01 00:00:00,,,,2023.09.01 00:00:23,Resolved QFP,65.182386,-157.444639,4W,7229679,572839,-162,,2.2,0x4000012C,5,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 00:10:00,2023.09.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 04:00:00,2023.09.01 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 04:00:25,2023.09.01 04:00:00,,,,2023.09.01 04:00:25,Unresolved QFP,65.182049,-157.444071,4W,7229642,572867,-10,,25.5,0x20080050,4,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 04:10:00,2023.09.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 08:00:00,2023.09.01 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 08:00:15,2023.09.01 08:00:00,,,,2023.09.01 08:00:15,Unresolved QFP,65.181952,-157.444826,4W,7229630,572832,-6,,25.5,0x00210202,4,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 08:10:00,2023.09.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 12:00:00,2023.09.01 12:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 12:10:00,2023.09.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 16:00:00,2023.09.01 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 16:10:00,2023.09.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 20:00:00,2023.09.01 20:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 20:00:15,2023.09.01 20:00:00,,,,2023.09.01 20:00:15,Unresolved QFP,65.180819,-157.445310,4W,7229503,572812,-7,,25.5,0x80100202,4,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.01 20:10:00,2023.09.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.02 00:00:00,2023.09.02 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.02 00:00:17,2023.09.02 00:00:00,,,,2023.09.02 00:00:17,Resolved QFP,65.182376,-157.443935,4W,7229679,572872,40,,2.0,0x48000124,5,,,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.02 00:10:00,2023.09.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.02 04:00:00,2023.09.02 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.02 04:10:00,2023.09.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.02 08:00:00,2023.09.02 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.12 04:40:04,1,,,,Primary,No,
2023.09.02 08:00:24,2023.09.02 08:00:00,,,,2023.09.02 08:00:24,Unresolved QFP,65.181970,-157.444295,4W,7229633,572857,-19,,15.1,0x00810202,4,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 08:10:00,2023.09.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 12:00:00,2023.09.02 12:00:00,,,,,,,,,,,,,,,,,,5,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 12:00:20,2023.09.02 12:00:00,,,,2023.09.02 12:00:20,Unresolved QFP,65.181949,-157.446749,4W,7229628,572742,-8,,25.5,0x48000420,4,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 12:10:00,2023.09.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 15:58:10,2023.09.02 16:00:00,,,,2023.09.02 15:58:10,Unresolved QFP,67.623606,-157.215303,4W,7501993,575811,962,,25.5,0x0C028000,4,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 16:00:00,2023.09.02 16:00:00,,,,,,,,,,,,,,,,,,1,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 16:10:00,2023.09.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 20:00:00,2023.09.02 20:00:00,,,,,,,,,,,,,,,,,,6,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.02 20:10:00,2023.09.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 00:00:00,2023.09.03 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 00:00:23,2023.09.03 00:00:00,,,,2023.09.03 00:00:23,Resolved QFP,65.181286,-157.442669,4W,7229559,572935,-57,,1.5,0x4804012C,7,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 00:10:00,2023.09.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 04:00:00,2023.09.03 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 04:10:00,2023.09.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 08:00:00,2023.09.03 08:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 08:00:23,2023.09.03 08:00:00,,,,2023.09.03 08:00:23,Resolved QFP,65.182050,-157.444690,4W,7229641,572838,145,,1.5,0x00056200,5,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 08:10:00,2023.09.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 12:00:00,2023.09.03 12:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 12:10:00,2023.09.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 16:00:00,2023.09.03 16:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 16:00:24,2023.09.03 16:00:00,,,,2023.09.03 16:00:24,Unresolved QFP,65.180936,-157.444142,4W,7229518,572867,-16,,25.5,0x04029000,4,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 16:10:00,2023.09.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 20:00:00,2023.09.03 20:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 20:00:23,2023.09.03 20:00:00,,,,2023.09.03 20:00:23,Unresolved QFP,65.182959,-157.444239,4W,7229743,572857,-7,,25.5,0x80100202,4,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.03 20:10:00,2023.09.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 00:00:00,2023.09.04 00:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 00:00:24,2023.09.04 00:00:00,,,,2023.09.04 00:00:24,Resolved QFP,65.182078,-157.444234,4W,7229645,572859,82,,3.0,0x0800012C,5,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 00:10:00,2023.09.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 04:00:00,2023.09.04 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 04:10:00,2023.09.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 08:00:00,2023.09.04 08:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 08:10:00,2023.09.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 12:00:00,2023.09.04 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 12:00:17,2023.09.04 12:00:00,,,,2023.09.04 12:00:17,Unresolved QFP,65.181084,-157.445266,4W,7229533,572814,-7,,25.5,0x18000820,4,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 12:10:00,2023.09.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 16:00:00,2023.09.04 16:00:00,,,,,,,,,,,,,,,,,,4,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 16:10:00,2023.09.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 20:00:00,2023.09.04 20:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 20:00:25,2023.09.04 20:00:00,,,,2023.09.04 20:00:25,Resolved QFP,65.182186,-157.444456,4W,7229657,572848,109,,2.5,0x80300282,6,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.04 20:10:00,2023.09.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 00:00:00,2023.09.05 00:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 00:00:23,2023.09.05 00:00:00,,,,2023.09.05 00:00:23,Resolved QFP,65.182021,-157.444339,4W,7229638,572854,63,,3.0,0x0800012C,5,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 00:10:00,2023.09.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 04:00:00,2023.09.05 04:00:00,,,,,,,,,,,,,,,,,,9,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 04:00:20,2023.09.05 04:00:00,,,,2023.09.05 04:00:20,Resolved QFP,65.185653,-157.447432,4W,7230040,572700,604,,4.9,0x24080050,5,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 04:10:00,2023.09.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 08:00:00,2023.09.05 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 08:10:00,2023.09.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 12:00:00,2023.09.05 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 12:10:00,2023.09.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 16:00:00,2023.09.05 16:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 16:00:23,2023.09.05 16:00:00,,,,2023.09.05 16:00:23,Unresolved QFP,65.185346,-157.444049,4W,7230009,572859,7,,25.5,0x0402C000,4,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 16:10:00,2023.09.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 20:00:00,2023.09.05 20:00:00,,,,,,,,,,,,,,,,,,8,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 20:00:20,2023.09.05 20:00:00,,,,2023.09.05 20:00:20,Resolved QFP,65.181867,-157.444708,4W,7229621,572838,60,,17.0,0x80300202,5,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.05 20:10:00,2023.09.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.06 00:00:00,2023.09.06 00:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.06 00:00:19,2023.09.06 00:00:00,,,,2023.09.06 00:00:19,Unresolved QFP,65.183089,-157.451690,4W,7229749,572507,-55,,25.5,0x4000010C,4,,,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.06 00:10:00,2023.09.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.06 04:00:00,2023.09.06 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.06 04:10:00,2023.09.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.06 08:00:00,2023.09.06 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.10.10 08:37:46,1,,,,Primary,No,
2023.09.06 08:00:24,2023.09.06 08:00:00,,,,2023.09.06 08:00:24,Resolved QFP,65.182432,-157.444235,4W,7229684,572858,109,,9.9,0x00A12200,5,,,,,2023.09.13 04:15:46,1,,,,Primary,No,
2023.09.06 08:10:00,2023.09.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.13 04:15:46,1,,,,Primary,No,
2023.09.06 12:00:00,2023.09.06 12:00:00,,,,,,,,,,,,,,,,,,6,,2023.09.13 04:15:46,1,,,,Primary,No,
2023.09.06 12:10:00,2023.09.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.09.13 04:15:46,1,,,,Primary,No,
