Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704704A
Comment,
Iridium IMEI,300434063245040

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.03.27 03:23:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.03.27 03:23:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.07.31 20:00:13,2023.07.31 20:00:00,,,,2023.07.31 20:00:13,Resolved QFP,64.747527,-157.122721,4W,7181642,589351,48,,1.4,0x04428282,7,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.07.31 20:10:00,2023.07.31 20:00:00,,,,,,,,,,,,,,,,,56,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 00:00:00,2023.08.01 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 00:00:12,2023.08.01 00:00:00,,,,2023.08.01 00:00:12,Resolved QFP (Uncertain),64.747463,-157.123626,4W,7181633,589308,61,,2.3,0x80150006,6,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 00:00:42,2023.08.01 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2023.08.01 00:00:42,1,No,No,,,No,
2023.08.01 00:00:42,2023.08.01 00:00:42,4,64.75665,-157.12148,,,,,,,,,,,,,,,,,2023.08.01 00:00:42,,,,,,,
2023.08.01 00:10:00,2023.08.01 00:00:00,,,,,,,,,,,,,,,,,40,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 04:00:00,2023.08.01 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 04:00:24,2023.08.01 04:00:00,,,,2023.08.01 04:00:24,Resolved QFP,64.745682,-157.129777,4W,7181426,589021,33,,1.5,0x12088548,8,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 04:10:00,2023.08.01 04:00:00,,,,,,,,,,,,,,,,,39,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 08:00:00,2023.08.01 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 08:00:15,2023.08.01 08:00:00,,,,2023.08.01 08:00:15,Resolved QFP (Uncertain),64.748087,-157.137744,4W,7181683,588634,52,,2.3,0x004220D0,6,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 08:10:00,2023.08.01 08:00:00,,,,,,,,,,,,,,,,,94,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 12:00:00,2023.08.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 12:00:12,2023.08.01 12:00:00,,,,2023.08.01 12:00:12,Resolved QFP,64.748361,-157.146479,4W,7181701,588217,62,,1.5,0x80850820,6,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 12:10:00,2023.08.01 12:00:00,,,,,,,,,,,,,,,,,6,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 16:00:00,2023.08.01 16:00:00,,,,,,,,,,,,,,,,,,22,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 16:00:08,2023.08.01 16:00:00,,,,2023.08.01 16:00:08,Resolved QFP,64.745840,-157.144172,4W,7181423,588335,61,,1.1,0x5A0A0100,7,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 16:10:00,2023.08.01 16:00:00,,,,,,,,,,,,,,,,,95,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 20:00:00,2023.08.01 20:00:00,,,,,,,,,,,,,,,,,,34,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 20:00:12,2023.08.01 20:00:00,,,,2023.08.01 20:00:12,Resolved QFP (Uncertain),64.745747,-157.144695,4W,7181412,588311,76,,1.1,0x04529282,9,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.01 20:10:00,2023.08.01 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 00:00:00,2023.08.02 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 00:00:16,2023.08.02 00:00:00,,,,2023.08.02 00:00:16,Resolved QFP,64.745811,-157.141736,4W,7181424,588451,33,,1.8,0x88150006,7,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 00:10:00,2023.08.02 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 04:00:00,2023.08.02 04:00:00,,,,,,,,,,,,,,,,,,26,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 04:00:14,2023.08.02 04:00:00,,,,2023.08.02 04:00:14,Resolved QFP,64.743967,-157.144071,4W,7181215,588346,53,,1.0,0x12088568,9,,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 04:10:00,2023.08.02 04:00:00,,,,,,,,,,,,,,,,,256,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 08:00:00,2023.08.02 08:00:00,,,,,,,,,,,,,,,,,,24,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 08:00:50,2023.08.02 08:00:00,,,,2023.08.02 08:00:50,Succeeded,64.730238,-157.126835,4W,7179710,589212,,9.50,,,,50,,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 08:10:00,2023.08.02 08:00:00,,,,,,,,,,,,,,,,,182,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 12:00:00,2023.08.02 12:00:00,,,,,,,,,,,,,,,,,,18,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 12:10:00,2023.08.02 12:00:00,,,,,,,,,,,,,,,,,170,,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 16:00:00,2023.08.02 16:00:00,,,,,,,,,,,,,,,,,,30,,2023.08.02 16:00:26,1,,,,Primary,No,
2023.08.02 16:00:13,2023.08.02 16:00:00,,,,2023.08.02 16:00:13,Resolved QFP,64.700061,-157.075762,4W,7176421,591746,44,,0.8,0x5B0A8410,10,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.02 16:00:26,2023.08.02 16:00:26,3,64.71142,-157.15412,,,,,,,,,,,,,,,,,2023.08.02 16:00:26,,,,,,,
2023.08.02 16:00:26,2023.08.02 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.08.02 16:00:26,1,No,No,,,No,
2023.08.02 16:10:00,2023.08.02 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.02 20:00:00,2023.08.02 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.02 20:00:17,2023.08.02 20:00:00,,,,2023.08.02 20:00:17,Resolved QFP,64.700131,-157.075871,4W,7176428,591740,43,,1.3,0x0442C280,7,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.02 20:10:00,2023.08.02 20:00:00,,,,,,,,,,,,,,,,,20,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 00:00:00,2023.08.03 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 00:00:13,2023.08.03 00:00:00,,,,2023.08.03 00:00:13,Resolved QFP,64.699998,-157.073872,4W,7176416,591836,136,,10.3,0x00150006,5,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 00:10:00,2023.08.03 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 04:00:00,2023.08.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 04:00:22,2023.08.03 04:00:00,,,,2023.08.03 04:00:22,Resolved QFP,64.700068,-157.073845,4W,7176424,591837,-111,,1.9,0x00080168,5,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 04:10:00,2023.08.03 04:00:00,,,,,,,,,,,,,,,,,15,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 08:00:00,2023.08.03 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 08:00:16,2023.08.03 08:00:00,,,,2023.08.03 08:00:16,Resolved QFP,64.697201,-157.058214,4W,7176128,592592,48,,1.5,0x24427090,9,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 08:10:00,2023.08.03 08:00:00,,,,,,,,,,,,,,,,,56,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 12:00:00,2023.08.03 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 12:00:23,2023.08.03 12:00:00,,,,2023.08.03 12:00:23,Resolved QFP,64.696624,-157.054374,4W,7176069,592777,79,,1.2,0x80850C20,7,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 12:10:00,2023.08.03 12:00:00,,,,,,,,,,,,,,,,,21,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 16:00:00,2023.08.03 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 16:00:13,2023.08.03 16:00:00,,,,2023.08.03 16:00:13,Resolved QFP,64.694084,-157.045009,4W,7175800,593232,51,,0.8,0x5B0A8018,10,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 16:10:00,2023.08.03 16:00:00,,,,,,,,,,,,,,,,,19,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 20:00:00,2023.08.03 20:00:00,,,,,,,,,,,,,,,,,,34,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 20:00:11,2023.08.03 20:00:00,,,,2023.08.03 20:00:11,Resolved QFP,64.697861,-157.060105,4W,7176198,592500,54,,1.0,0x2450C2C2,10,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.03 20:10:00,2023.08.03 20:00:00,,,,,,,,,,,,,,,,,40,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.04 00:00:00,2023.08.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.04 00:00:10,2023.08.04 00:00:00,,,,2023.08.04 00:00:10,Resolved QFP,64.696550,-157.054708,4W,7176060,592761,-13,,1.3,0xC0150004,6,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.04 00:10:00,2023.08.04 00:00:00,,,,,,,,,,,,,,,,,13,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.04 04:00:00,2023.08.04 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.04 04:00:10,2023.08.04 04:00:00,,,,2023.08.04 04:00:10,Resolved QFP,64.691018,-157.040777,4W,7175464,593445,52,,1.1,0x30080568,8,,,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.04 04:10:00,2023.08.04 04:00:00,,,,,,,,,,,,,,,,,42,,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.04 08:00:00,2023.08.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2023.08.04 08:00:24,1,,,,Primary,No,
2023.08.04 08:00:11,2023.08.04 08:00:00,,,,2023.08.04 08:00:11,Resolved QFP,64.683848,-157.019202,4W,7174698,594498,75,,0.9,0x20C17090,9,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 08:00:24,2023.08.04 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2023.08.04 08:00:24,1,No,No,,,No,
2023.08.04 08:10:00,2023.08.04 08:00:00,,,,,,,,,,,,,,,,,134,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 12:00:00,2023.08.04 12:00:00,,,,,,,,,,,,,,,,,,13,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 12:00:16,2023.08.04 12:00:00,,,,2023.08.04 12:00:16,Resolved QFP,64.673755,-156.944816,4W,7173686,598083,90,,1.9,0x80810820,5,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 12:10:00,2023.08.04 12:00:00,,,,,,,,,,,,,,,,,272,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 16:00:00,2023.08.04 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 16:00:19,2023.08.04 16:00:00,,,,2023.08.04 16:00:19,Resolved QFP,64.661502,-156.909092,4W,7172377,599832,60,,1.4,0x510A0410,7,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 16:10:00,2023.08.04 16:00:00,,,,,,,,,,,,,,,,,83,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 20:00:00,2023.08.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 20:00:18,2023.08.04 20:00:00,,,,2023.08.04 20:00:18,Resolved QFP,64.658139,-156.911308,4W,7171999,599739,71,,2.1,0x04424280,6,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.04 20:10:00,2023.08.04 20:00:00,,,,,,,,,,,,,,,,,7,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 00:00:00,2023.08.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 00:00:09,2023.08.05 00:00:00,,,,2023.08.05 00:00:09,Resolved QFP,64.657683,-156.911839,4W,7171947,599715,53,,1.2,0xC9110006,8,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 00:10:00,2023.08.05 00:00:00,,,,,,,,,,,,,,,,,4,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 04:00:00,2023.08.05 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 04:00:11,2023.08.05 04:00:00,,,,2023.08.05 04:00:11,Resolved QFP,64.657800,-156.911575,4W,7171961,599727,73,,3.0,0x52088108,7,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 04:10:00,2023.08.05 04:00:00,,,,,,,,,,,,,,,,,12,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 08:00:00,2023.08.05 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 08:00:18,2023.08.05 08:00:00,,,,2023.08.05 08:00:18,Resolved QFP,64.649702,-156.915078,4W,7171053,599590,76,,2.3,0x204070C0,7,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 08:10:00,2023.08.05 08:00:00,,,,,,,,,,,,,,,,,153,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 12:00:00,2023.08.05 12:00:00,,,,,,,,,,,,,,,,,,17,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 12:00:10,2023.08.05 12:00:00,,,,2023.08.05 12:00:10,Resolved QFP,64.641966,-156.911144,4W,7170198,599806,63,,1.3,0x89810824,8,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 12:10:00,2023.08.05 12:00:00,,,,,,,,,,,,,,,,,42,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 16:00:00,2023.08.05 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 16:00:11,2023.08.05 16:00:00,,,,2023.08.05 16:00:11,Resolved QFP (Uncertain),64.638806,-156.913534,4W,7169842,599703,54,,0.8,0x590A8110,9,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 16:10:00,2023.08.05 16:00:00,,,,,,,,,,,,,,,,,232,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 20:00:00,2023.08.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 20:00:19,2023.08.05 20:00:00,,,,2023.08.05 20:00:19,Resolved QFP,64.618903,-156.886511,4W,7167668,601068,67,,3.6,0x04120282,6,,,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.05 20:10:00,2023.08.05 20:00:00,,,,,,,,,,,,,,,,,12,,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.06 00:00:00,2023.08.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.06 20:01:20,1,,,,Primary,No,
2023.08.06 00:00:10,2023.08.06 00:00:00,,,,2023.08.06 00:00:10,Resolved QFP,64.618530,-156.886502,4W,7167626,601070,39,,1.4,0x88150006,7,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 00:10:00,2023.08.06 00:00:00,,,,,,,,,,,,,,,,,37,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 04:00:00,2023.08.06 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 04:00:24,2023.08.06 04:00:00,,,,2023.08.06 04:00:24,Resolved QFP (Uncertain),64.616742,-156.883715,4W,7167431,601210,61,,3.2,0x00088528,6,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 04:10:00,2023.08.06 04:00:00,,,,,,,,,,,,,,,,,52,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 08:00:00,2023.08.06 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 08:00:12,2023.08.06 08:00:00,,,,2023.08.06 08:00:12,Resolved QFP,64.607169,-156.855379,4W,7166410,602601,55,,1.0,0x204070D0,8,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 08:10:00,2023.08.06 08:00:00,,,,,,,,,,,,,,,,,11,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 12:00:00,2023.08.06 12:00:00,,,,,,,,,,,,,,,,,,15,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 12:00:20,2023.08.06 12:00:00,,,,2023.08.06 12:00:20,Resolved QFP,64.607180,-156.740773,4W,7166602,608082,53,,1.3,0x81850820,7,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 12:10:00,2023.08.06 12:00:00,,,,,,,,,,,,,,,,,285,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 16:00:00,2023.08.06 16:00:00,,,,,,,,,,,,,,,,,,29,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 16:00:23,2023.08.06 16:00:00,,,,2023.08.06 16:00:23,Resolved QFP,64.616656,-156.713082,4W,7167705,609368,94,,1.1,0x52028110,7,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 16:10:00,2023.08.06 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 20:00:00,2023.08.06 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 20:00:24,2023.08.06 20:00:00,,,,2023.08.06 20:00:24,Resolved QFP,64.617425,-156.695648,4W,7167821,610198,67,,2.0,0x04404282,6,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.06 20:01:20,2023.08.06 20:01:20,4,64.63255,-156.76843,,,,,,,,,,,,,,,,,2023.08.06 20:01:20,,,,,,,
2023.08.06 20:01:20,2023.08.06 20:01:20,,,,,,,,,,,,,,,,,,,Hit,2023.08.06 20:01:20,1,No,No,,,No,
2023.08.06 20:10:00,2023.08.06 20:00:00,,,,,,,,,,,,,,,,,7,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 00:00:00,2023.08.07 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 00:00:13,2023.08.07 00:00:00,,,,2023.08.07 00:00:13,Resolved QFP,64.617134,-156.696232,4W,7167787,610172,66,,2.0,0x48050006,6,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 00:10:00,2023.08.07 00:00:00,,,,,,,,,,,,,,,,,5,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 04:00:00,2023.08.07 04:00:00,,,,,,,,,,,,,,,,,,23,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 04:00:09,2023.08.07 04:00:00,,,,2023.08.07 04:00:09,Resolved QFP,64.623330,-156.693452,4W,7168482,610279,42,,1.4,0x12088550,8,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 04:10:00,2023.08.07 04:00:00,,,,,,,,,,,,,,,,,151,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 08:00:00,2023.08.07 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 08:00:21,2023.08.07 08:00:00,,,,2023.08.07 08:00:21,Resolved QFP,64.620582,-156.746114,4W,7168086,607773,87,,2.2,0x20427080,7,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 08:10:00,2023.08.07 08:00:00,,,,,,,,,,,,,,,,,12,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 12:00:00,2023.08.07 12:00:00,,,,,,,,,,,,,,,,,,22,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 12:00:14,2023.08.07 12:00:00,,,,2023.08.07 12:00:14,Resolved QFP,64.618905,-156.751284,4W,7167890,607533,53,,1.6,0x80050C24,7,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 12:10:00,2023.08.07 12:00:00,,,,,,,,,,,,,,,,,189,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 16:00:00,2023.08.07 16:00:00,,,,,,,,,,,,,,,,,,29,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 16:00:24,2023.08.07 16:00:00,,,,2023.08.07 16:00:24,Unresolved QFP,64.619350,-156.753475,4W,7167936,607426,-15,,25.5,0x10080410,4,,,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 16:10:00,2023.08.07 16:00:00,,,,,,,,,,,,,,,,,4,,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 20:00:00,2023.08.07 20:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.08 04:00:54,1,,,,Primary,No,
2023.08.07 20:00:25,2023.08.07 20:00:00,,,,2023.08.07 20:00:25,Resolved QFP,64.623384,-156.758451,4W,7168377,607173,63,,2.0,0x20426080,6,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.07 20:10:00,2023.08.07 20:00:00,,,,,,,,,,,,,,,,,32,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 00:00:00,2023.08.08 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 00:00:12,2023.08.08 00:00:00,,,,2023.08.08 00:00:12,Resolved QFP,64.630271,-156.815775,4W,7169049,604406,54,,1.0,0xC015000C,7,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 00:10:00,2023.08.08 00:00:00,,,,,,,,,,,,,,,,,250,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 04:00:00,2023.08.08 04:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 04:00:11,2023.08.08 04:00:00,,,,2023.08.08 04:00:11,Resolved QFP,64.635325,-156.856934,4W,7169544,602420,45,,0.9,0x32080578,10,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 04:00:54,2023.08.08 04:00:54,14,64.62822,-156.95525,,,,,,,,,,,,,,,,,2023.08.08 04:00:54,,,,,,,
2023.08.08 04:00:54,2023.08.08 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2023.08.08 04:00:54,1,No,No,,,No,
2023.08.08 04:10:00,2023.08.08 04:00:00,,,,,,,,,,,,,,,,,15,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 08:00:00,2023.08.08 08:00:00,,,,,,,,,,,,,,,,,,22,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 08:00:18,2023.08.08 08:00:00,,,,2023.08.08 08:00:18,Resolved QFP,64.637708,-156.861243,4W,7169803,602206,54,,1.1,0x20D172C0,11,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 08:10:00,2023.08.08 08:00:00,,,,,,,,,,,,,,,,,194,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 12:00:00,2023.08.08 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 12:00:21,2023.08.08 12:00:00,,,,2023.08.08 12:00:21,Resolved QFP,64.637581,-156.861378,4W,7169788,602200,31,,1.1,0x81050C24,8,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 12:10:00,2023.08.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 16:00:00,2023.08.08 16:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 16:00:09,2023.08.08 16:00:00,,,,2023.08.08 16:00:09,Resolved QFP,64.637708,-156.861413,4W,7169803,602197,55,,0.9,0x510A8500,8,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 16:10:00,2023.08.08 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 20:00:00,2023.08.08 20:00:00,,,,,,,,,,,,,,,,,,22,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 20:00:12,2023.08.08 20:00:00,,,,2023.08.08 20:00:12,Resolved QFP,64.651764,-156.877740,4W,7171342,601365,39,,1.2,0x04126282,8,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.08 20:10:00,2023.08.08 20:00:00,,,,,,,,,,,,,,,,,305,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.09 00:00:00,2023.08.09 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.09 00:00:09,2023.08.09 00:00:00,,,,2023.08.09 00:00:09,Resolved QFP,64.643207,-156.907302,4W,7170342,599985,73,,1.4,0x88150806,8,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.09 00:10:00,2023.08.09 00:00:00,,,,,,,,,,,,,,,,,30,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.09 04:00:00,2023.08.09 04:00:00,,,,,,,,,,,,,,,,,,32,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.09 04:00:16,2023.08.09 04:00:00,,,,2023.08.09 04:00:16,Resolved QFP,64.643137,-156.907301,4W,7170334,599985,62,,1.0,0x10088578,9,,,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.09 04:10:00,2023.08.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.08.09 12:00:47,1,,,,Primary,No,
2023.08.09 08:00:00,2023.08.09 08:00:00,,,,,,,,,,,,,,,,,,26,,2023.08.09 12:00:47,1,,,,Primary,No,
