Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704718A
Comment,
Iridium IMEI,300434063241000

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.09 07:54:15

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.09 07:54:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.06.16 16:00:23,2022.06.16 16:00:00,,,,2022.06.16 16:00:23,Resolved QFP,61.198369,-158.841614,4V,6784893,508513,445,,1.2,0x81850820,7,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.16 16:10:00,2022.06.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.16 20:00:00,2022.06.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.16 20:00:14,2022.06.16 20:00:00,,,,2022.06.16 20:00:14,Resolved QFP,61.204145,-158.852438,4V,6785535,507930,392,,1.1,0x53088108,8,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.16 20:10:00,2022.06.16 20:00:00,,,,,,,,,,,,,,,,,58,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 00:00:00,2022.06.17 00:00:00,,,,,,,,,,,,,,,,,,35,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 00:00:22,2022.06.17 00:00:00,,,,2022.06.17 00:00:22,Resolved QFP,61.214033,-158.850709,4V,6786637,508020,571,,13.1,0x24020280,5,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 00:10:00,2022.06.17 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 04:00:00,2022.06.17 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 04:00:24,2022.06.17 04:00:00,,,,2022.06.17 04:00:24,Unresolved QFP,61.211687,-158.852803,4V,6786375,507908,-17,,25.5,0x00310004,4,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 04:10:00,2022.06.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 08:00:00,2022.06.17 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 08:00:06,2022.06.17 08:00:00,,,,2022.06.17 08:00:06,Resolved QFP (Uncertain),61.218730,-158.859628,4V,6787159,507540,291,,2.3,0x0008852A,7,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 08:10:00,2022.06.17 08:00:00,,,,,,,,,,,,,,,,,4,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 12:00:00,2022.06.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 12:00:16,2022.06.17 12:00:00,,,,2022.06.17 12:00:16,Resolved QFP (Uncertain),61.228582,-158.852740,4V,6788257,507907,388,,2.9,0x24422080,6,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 12:10:00,2022.06.17 12:00:00,,,,,,,,,,,,,,,,,220,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 16:00:00,2022.06.17 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 16:00:10,2022.06.17 16:00:00,,,,2022.06.17 16:00:10,Resolved QFP,61.229365,-158.846457,4V,6788345,508245,394,,2.0,0x81A50801,8,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 16:10:00,2022.06.17 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 20:00:00,2022.06.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 20:00:12,2022.06.17 20:00:00,,,,2022.06.17 20:00:12,Resolved QFP,61.229270,-158.832896,4V,6788336,508973,348,,1.7,0x510A0412,8,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.17 20:10:00,2022.06.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.18 00:00:00,2022.06.18 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.18 00:00:14,2022.06.18 00:00:00,,,,2022.06.18 00:00:14,Resolved QFP,61.229370,-158.832764,4V,6788348,508980,371,,2.4,0x04424280,6,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.18 00:10:00,2022.06.18 00:00:00,,,,,,,,,,,,,,,,,10,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.18 04:00:00,2022.06.18 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.18 04:00:15,2022.06.18 04:00:00,,,,2022.06.18 04:00:15,Resolved QFP,61.227580,-158.806043,4V,6788152,510415,430,,1.7,0x00350805,7,,,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.18 04:10:00,2022.06.18 04:00:00,,,,,,,,,,,,,,,,,15,,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.18 08:00:00,2022.06.18 08:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.19 08:01:48,1,,,,Primary,No,
2022.06.18 08:00:11,2022.06.18 08:00:00,,,,2022.06.18 08:00:11,Resolved QFP,61.233011,-158.782418,4V,6788761,511682,317,,1.3,0x0008856A,8,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 08:10:00,2022.06.18 08:00:00,,,,,,,,,,,,,,,,,6,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 12:00:00,2022.06.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 12:00:16,2022.06.18 12:00:00,,,,2022.06.18 12:00:16,Resolved QFP,61.238043,-158.755710,4V,6789327,513114,235,,10.1,0x20005090,5,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 12:10:00,2022.06.18 12:00:00,,,,,,,,,,,,,,,,,288,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 16:00:00,2022.06.18 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 16:00:11,2022.06.18 16:00:00,,,,2022.06.18 16:00:11,Resolved QFP,61.253945,-158.752230,4V,6791099,513294,210,,1.5,0x81850020,6,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 16:10:00,2022.06.18 16:00:00,,,,,,,,,,,,,,,,,60,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 20:00:00,2022.06.18 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 20:00:12,2022.06.18 20:00:00,,,,2022.06.18 20:00:12,Resolved QFP,61.254284,-158.751896,4V,6791136,513311,217,,1.0,0x53020110,7,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.18 20:10:00,2022.06.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 00:00:00,2022.06.19 00:00:00,,,,,,,,,,,,,,,,,,35,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 00:10:00,2022.06.19 00:00:00,,,,,,,,,,,,,,,,,21,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 04:00:00,2022.06.19 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 04:00:09,2022.06.19 04:00:00,,,,2022.06.19 04:00:09,Resolved QFP,61.253800,-158.752244,4V,6791082,513293,214,,1.0,0x8035080D,9,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 04:10:00,2022.06.19 04:00:00,,,,,,,,,,,,,,,,,18,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 08:00:00,2022.06.19 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 08:00:07,2022.06.19 08:00:00,,,,2022.06.19 08:00:07,Resolved QFP,61.267828,-158.766959,4V,6792642,512498,321,,2.5,0x1008052A,7,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 08:01:48,2022.06.19 08:01:48,3,61.27358,-158.78038,,,,,,,,,,,,,,,,,2022.06.19 08:01:48,,,,,,,
2022.06.19 08:01:48,2022.06.19 08:01:48,,,,,,,,,,,,,,,,,,,Hit,2022.06.19 08:01:48,1,No,No,,,No,
2022.06.19 08:10:00,2022.06.19 08:00:00,,,,,,,,,,,,,,,,,133,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 12:00:00,2022.06.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 12:00:11,2022.06.19 12:00:00,,,,2022.06.19 12:00:11,Resolved QFP,61.268714,-158.780824,4V,6792738,511754,376,,1.5,0x200070D0,7,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 12:10:00,2022.06.19 12:00:00,,,,,,,,,,,,,,,,,122,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 16:00:00,2022.06.19 16:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 16:00:17,2022.06.19 16:00:00,,,,2022.06.19 16:00:17,Resolved QFP,61.261275,-158.789060,4V,6791908,511315,389,,1.7,0x81850820,7,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 16:10:00,2022.06.19 16:00:00,,,,,,,,,,,,,,,,,32,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 20:00:00,2022.06.19 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 20:01:44,2022.06.19 20:00:00,,,,2022.06.19 20:01:44,Succeeded,61.255780,-158.800437,4V,6791294,510707,,16.50,,,,104,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.19 20:10:00,2022.06.19 20:00:00,,,,,,,,,,,,,,,,,120,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.20 00:00:00,2022.06.20 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.20 00:00:19,2022.06.20 00:00:00,,,,2022.06.20 00:00:19,Resolved QFP,61.250145,-158.808828,4V,6790665,510258,435,,2.3,0x04424280,6,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.20 00:10:00,2022.06.20 00:00:00,,,,,,,,,,,,,,,,,32,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.20 04:00:00,2022.06.20 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.20 04:00:21,2022.06.20 04:00:00,,,,2022.06.20 04:00:21,Resolved QFP,61.250077,-158.808890,4V,6790658,510255,426,,1.2,0xC0350004,7,,,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.20 04:10:00,2022.06.20 04:00:00,,,,,,,,,,,,,,,,,22,,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.20 08:00:00,2022.06.20 08:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.22 00:01:43,1,,,,Primary,No,
2022.06.20 08:00:10,2022.06.20 08:00:00,,,,2022.06.20 08:00:10,Resolved QFP,61.247560,-158.811436,4V,6790377,510119,407,,1.1,0x2000856A,8,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 08:10:00,2022.06.20 08:00:00,,,,,,,,,,,,,,,,,36,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 12:00:00,2022.06.20 12:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 12:00:15,2022.06.20 12:00:00,,,,2022.06.20 12:00:15,Resolved QFP,61.247459,-158.813101,4V,6790365,510030,420,,2.1,0x20007090,6,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 12:10:00,2022.06.20 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 16:00:00,2022.06.20 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 16:00:13,2022.06.20 16:00:00,,,,2022.06.20 16:00:13,Resolved QFP,61.248113,-158.819656,4V,6790437,509678,432,,2.4,0x81850800,6,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 16:10:00,2022.06.20 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 20:00:00,2022.06.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 20:00:24,2022.06.20 20:00:00,,,,2022.06.20 20:00:24,Resolved QFP (Uncertain),61.247746,-158.821861,4V,6790396,509560,457,,2.4,0x110A0410,6,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.20 20:10:00,2022.06.20 20:00:00,,,,,,,,,,,,,,,,,10,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 00:00:00,2022.06.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 00:00:25,2022.06.21 00:00:00,,,,2022.06.21 00:00:25,Resolved QFP,61.242460,-158.833950,4V,6789805,508912,354,,3.2,0x04420280,5,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 00:10:00,2022.06.21 00:00:00,,,,,,,,,,,,,,,,,297,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 04:00:00,2022.06.21 04:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 04:00:10,2022.06.21 04:00:00,,,,2022.06.21 04:00:10,Resolved QFP,61.238248,-158.843757,4V,6789335,508387,265,,0.9,0xC034080D,9,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 04:10:00,2022.06.21 04:00:00,,,,,,,,,,,,,,,,,14,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 08:00:00,2022.06.21 08:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 08:00:10,2022.06.21 08:00:00,,,,2022.06.21 08:00:10,Resolved QFP,61.230283,-158.862528,4V,6788446,507381,280,,1.3,0x0008856A,8,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 08:10:00,2022.06.21 08:00:00,,,,,,,,,,,,,,,,,13,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 12:00:00,2022.06.21 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 12:10:00,2022.06.21 12:00:00,,,,,,,,,,,,,,,,,13,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 16:00:00,2022.06.21 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 16:00:18,2022.06.21 16:00:00,,,,2022.06.21 16:00:18,Resolved QFP,61.226171,-158.875012,4V,6787986,506712,286,,2.4,0x81250820,7,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 16:10:00,2022.06.21 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 20:00:00,2022.06.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 20:00:16,2022.06.21 20:00:00,,,,2022.06.21 20:00:16,Resolved QFP,61.225918,-158.875250,4V,6787958,506699,269,,0.9,0x530A0102,8,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.21 20:10:00,2022.06.21 20:00:00,,,,,,,,,,,,,,,,,285,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.22 00:00:00,2022.06.22 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.22 00:00:09,2022.06.22 00:00:00,,,,2022.06.22 00:00:09,Resolved QFP,61.220063,-158.905973,4V,6787303,505050,201,,1.1,0x0452C2C0,9,,,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.22 00:01:43,2022.06.22 00:01:43,,,,,,,,,,,,,,,,,,,Hit,2022.06.22 00:01:43,1,No,No,,,No,
2022.06.22 00:01:43,2022.06.22 00:01:43,3,61.22027,-158.97318,,,,,,,,,,,,,,,,,2022.06.22 00:01:43,,,,,,,
2022.06.22 00:10:00,2022.06.22 00:00:00,,,,,,,,,,,,,,,,,17,,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.22 04:00:00,2022.06.22 04:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.22 12:00:37,1,,,,Primary,No,
2022.06.22 04:00:12,2022.06.22 04:00:00,,,,2022.06.22 04:00:12,Resolved QFP,61.218625,-158.904689,4V,6787143,505120,200,,1.1,0xC031000D,8,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 04:10:00,2022.06.22 04:00:00,,,,,,,,,,,,,,,,,67,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 08:00:00,2022.06.22 08:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 08:00:08,2022.06.22 08:00:00,,,,2022.06.22 08:00:08,Resolved QFP,61.201661,-158.876861,4V,6785256,506618,341,,3.7,0x0208850A,7,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 08:10:00,2022.06.22 08:00:00,,,,,,,,,,,,,,,,,27,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 12:00:00,2022.06.22 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 12:00:11,2022.06.22 12:00:00,,,,2022.06.22 12:00:11,Resolved QFP,61.208498,-158.901639,4V,6786015,505285,247,,2.0,0x20407090,7,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 12:00:37,2022.06.22 12:00:37,,,,,,,,,,,,,,,,,,,Hit,2022.06.22 12:00:37,1,No,No,,,No,
2022.06.22 12:00:37,2022.06.22 12:00:37,2,61.20895,-158.90368,,,,,,,,,,,,,,,,,2022.06.22 12:00:37,,,,,,,
2022.06.22 12:10:00,2022.06.22 12:00:00,,,,,,,,,,,,,,,,,312,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 16:00:00,2022.06.22 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 16:00:17,2022.06.22 16:00:00,,,,2022.06.22 16:00:17,Resolved QFP,61.195313,-158.853993,4V,6784551,507848,309,,1.2,0x81840822,7,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 16:10:00,2022.06.22 16:00:00,,,,,,,,,,,,,,,,,198,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 20:00:00,2022.06.22 20:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 20:00:09,2022.06.22 20:00:00,,,,2022.06.22 20:00:09,Resolved QFP,61.169907,-158.856156,4V,6781721,507738,421,,1.1,0x520A010A,8,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.22 20:10:00,2022.06.22 20:00:00,,,,,,,,,,,,,,,,,96,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 00:00:00,2022.06.23 00:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 00:00:20,2022.06.23 00:00:00,,,,2022.06.23 00:00:20,Resolved QFP,61.162261,-158.850813,4V,6780870,508028,487,,1.9,0x245022C0,8,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 00:10:00,2022.06.23 00:00:00,,,,,,,,,,,,,,,,,131,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 04:00:00,2022.06.23 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 04:00:10,2022.06.23 04:00:00,,,,2022.06.23 04:00:10,Resolved QFP,61.160799,-158.859279,4V,6780706,507573,429,,1.8,0xC0250824,8,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 04:10:00,2022.06.23 04:00:00,,,,,,,,,,,,,,,,,104,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 08:00:00,2022.06.23 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 08:00:16,2022.06.23 08:00:00,,,,2022.06.23 08:00:16,Resolved QFP,61.173181,-158.880782,4V,6782083,506413,373,,1.1,0x02088562,8,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 08:10:00,2022.06.23 08:00:00,,,,,,,,,,,,,,,,,6,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 12:00:00,2022.06.23 12:00:00,,,,,,,,,,,,,,,,,,35,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 12:10:00,2022.06.23 12:00:00,,,,,,,,,,,,,,,,,11,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 16:00:00,2022.06.23 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 16:00:08,2022.06.23 16:00:00,,,,2022.06.23 16:00:08,Resolved QFP,61.185440,-158.873506,4V,6783449,506802,426,,1.1,0x81810422,7,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 16:10:00,2022.06.23 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 20:00:00,2022.06.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 20:00:09,2022.06.23 20:00:00,,,,2022.06.23 20:00:09,Resolved QFP,61.190296,-158.873186,4V,6783990,506818,422,,1.9,0x120A8102,7,,,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.23 20:10:00,2022.06.23 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.24 00:00:00,2022.06.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.24 12:00:44,1,,,,Primary,No,
2022.06.24 00:00:16,2022.06.24 00:00:00,,,,2022.06.24 00:00:16,Resolved QFP,61.192050,-158.872178,4V,6784186,506872,379,,1.8,0x04524280,7,,,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 00:10:00,2022.06.24 00:00:00,,,,,,,,,,,,,,,,,38,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 04:00:00,2022.06.24 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 04:00:15,2022.06.24 04:00:00,,,,2022.06.24 04:00:15,Resolved QFP,61.190813,-158.870396,4V,6784048,506968,363,,1.2,0xC0310804,7,,,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 04:10:00,2022.06.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 08:00:00,2022.06.24 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 08:00:12,2022.06.24 08:00:00,,,,2022.06.24 08:00:12,Resolved QFP,61.202080,-158.862147,4V,6785304,507408,288,,1.2,0x2000856A,8,,,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 08:10:00,2022.06.24 08:00:00,,,,,,,,,,,,,,,,,7,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 12:00:00,2022.06.24 12:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 12:00:44,2022.06.24 12:00:44,3,61.20895,-158.90368,,,,,,,,,,,,,,,,,2022.06.24 12:00:44,,,,,,,
2022.06.24 12:00:44,2022.06.24 12:00:44,,,,,,,,,,,,,,,,,,,Hit,2022.06.24 12:00:44,1,No,No,,,No,
2022.06.24 12:10:00,2022.06.24 12:00:00,,,,,,,,,,,,,,,,,7,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 16:00:00,2022.06.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 16:00:07,2022.06.24 16:00:00,,,,2022.06.24 16:00:07,Resolved QFP,61.222445,-158.819598,4V,6787578,509689,455,,1.0,0x81A50022,8,,,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 16:10:00,2022.06.24 16:00:00,,,,,,,,,,,,,,,,,74,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 20:00:00,2022.06.24 20:00:00,,,,,,,,,,,,,,,,,,33,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 20:00:12,2022.06.24 20:00:00,,,,2022.06.24 20:00:12,Resolved QFP,61.241727,-158.808210,4V,6789728,510294,350,,0.9,0x51088412,8,,,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.24 20:10:00,2022.06.24 20:00:00,,,,,,,,,,,,,,,,,103,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 00:00:00,2022.06.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 00:00:19,2022.06.25 00:00:00,,,,2022.06.25 00:00:19,Resolved QFP,61.241717,-158.808546,4V,6789726,510276,327,,1.1,0x0452C280,8,,,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 00:10:00,2022.06.25 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 04:00:00,2022.06.25 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 04:00:19,2022.06.25 04:00:00,,,,2022.06.25 04:00:19,Resolved QFP,61.249359,-158.812357,4V,6790577,510069,429,,1.1,0xC0350005,8,,,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 04:10:00,2022.06.25 04:00:00,,,,,,,,,,,,,,,,,13,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 08:00:00,2022.06.25 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 08:00:09,2022.06.25 08:00:00,,,,2022.06.25 08:00:09,Resolved QFP,61.264717,-158.820742,4V,6792287,509615,342,,1.3,0x20088528,7,,,,,2022.06.26 12:01:27,1,,,,Primary,No,
2022.06.25 08:10:00,2022.06.25 08:00:00,,,,,,,,,,,,,,,,,11,,,2022.06.26 12:01:27,1,,,,Primary,No,
