Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704753A
Comment,
Iridium IMEI,300434063143960

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.07.26 04:19:37

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.07.26 04:19:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.07 07:10:00,2020.05.07 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.08 08:00:00,2020.05.08 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.05.27 00:18:06,1,,,,Auxiliary 1,No,
2020.05.08 08:10:00,2020.05.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.09 09:00:00,2020.05.09 09:00:00,,,,,,,,,,,,,,,,,,3,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.09 09:00:15,2020.05.09 09:00:00,,,,2020.05.09 09:00:15,Resolved QFP,62.541957,-141.975819,7V,6934936,449801,876,,1.4,0xC1242001,7,,,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.09 09:10:00,2020.05.09 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.10 10:00:00,2020.05.10 10:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.10 10:00:32,2020.05.10 10:00:00,,,,2020.05.10 10:00:32,Unresolved QFP,62.439654,-141.888713,7V,6923475,454125,237,,25.5,0x40200005,4,,,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.10 10:10:00,2020.05.10 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.11 11:00:00,2020.05.11 11:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.11 11:00:20,2020.05.11 11:00:00,,,,2020.05.11 11:00:20,Resolved QFP,62.541578,-141.974588,7V,6934893,449864,740,,12.1,0x4020010C,5,,,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.11 11:10:00,2020.05.11 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.12 12:00:00,2020.05.12 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.12 12:00:21,2020.05.12 12:00:00,,,,2020.05.12 12:00:21,Resolved QFP,62.541894,-141.976095,7V,6934930,449787,747,,1.4,0x5200812A,8,,,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.12 12:10:00,2020.05.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.13 13:00:00,2020.05.13 13:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.13 13:00:18,2020.05.13 13:00:00,,,,2020.05.13 13:00:18,Resolved QFP,62.540109,-141.974933,7V,6934730,449843,623,,2.9,0x00008168,5,,,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.13 13:10:00,2020.05.13 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.14 00:03:59,2020.05.14 00:00:00,,,,2020.05.14 00:03:59,Succeeded,62.541749,-141.975937,7V,6934913,449794,,19.50,,,,239,,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.14 14:00:00,2020.05.14 14:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.14 14:00:24,2020.05.14 14:00:00,,,,2020.05.14 14:00:24,Unresolved QFP,62.540189,-141.978132,7V,6934741,449679,-15,,25.5,0x24008100,4,,,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.14 14:10:00,2020.05.14 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 12:10:41,1,,,,Auxiliary 1,No,
2020.05.15 15:00:00,2020.05.15 15:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.15 15:00:26,2020.05.15 15:00:00,,,,2020.05.15 15:00:26,Resolved QFP,62.541720,-141.976074,7V,6934910,449787,767,,1.3,0x0C020140,5,,,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.15 15:10:00,2020.05.15 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.16 12:10:41,2020.05.16 12:10:41,6,62.56476,-141.83840,,,,,,,,,,,,,,,,,2020.05.16 12:10:41,,,,,,,
2020.05.16 12:10:41,2020.05.16 12:10:41,,,,,,,,,,,,,,,,,,,Hit,2020.05.16 12:10:41,1,No,Yes,,,No,
2020.05.16 16:00:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.16 16:00:26,2020.05.16 16:00:00,,,,2020.05.16 16:00:26,Resolved QFP,62.541798,-141.976078,7V,6934919,449787,757,,1.8,0x28001490,6,,,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.16 16:10:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.17 17:00:00,2020.05.17 17:00:00,,,,,,,,,,,,,,,,,,5,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.17 17:10:00,2020.05.17 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.18 18:00:00,2020.05.18 18:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.18 18:00:26,2020.05.18 18:00:00,,,,2020.05.18 18:00:26,Resolved QFP (Uncertain),62.541189,-141.973670,7V,6934849,449910,698,,25.5,0x08051001,5,,,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.18 18:10:00,2020.05.18 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.19 19:00:00,2020.05.19 19:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.19 19:00:16,2020.05.19 19:00:00,,,,2020.05.19 19:00:16,Unresolved QFP,62.539193,-141.965435,7V,6934620,450330,-14,,25.5,0x88040800,4,,,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.19 19:10:00,2020.05.19 19:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.20 20:00:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.20 20:00:26,2020.05.20 20:00:00,,,,2020.05.20 20:00:26,Resolved QFP,62.541729,-141.976023,7V,6934911,449790,722,,1.6,0x01850022,6,,,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.20 20:10:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.21 04:02:57,2020.05.21 04:00:00,,,,2020.05.21 04:02:57,Succeeded,62.541030,-141.975519,7V,6934833,449815,,93.50,,,,177,,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.21 04:02:57,2020.05.21 04:00:00,,,,2020.05.21 04:02:57,Succeeded,62.541032,-141.975515,7V,6934833,449815,,93.83,,,,,,,,2020.06.02 08:03:30,1,,,,,No,
2020.05.21 04:02:57,2020.05.21 04:00:00,,,,2020.05.21 04:02:57,Succeeded,62.541032,-141.975515,7V,6934833,449815,,93.83,,,,,,,,2020.06.02 12:49:40,1,,,,,No,
2020.05.21 04:02:57,2020.05.21 04:00:00,,,,2020.05.21 04:02:57,Succeeded,62.541032,-141.975515,7V,6934833,449815,,93.83,,,,,,,,2020.06.10 22:44:56,1,,,,,No,
2020.05.21 04:02:57,2020.05.21 04:00:00,,,,2020.05.21 04:02:57,Succeeded,62.541032,-141.975515,7V,6934833,449815,,93.83,,,,,,,,2020.06.11 20:35:10,1,,,,,No,
2020.05.21 21:00:00,2020.05.21 21:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.21 21:00:26,2020.05.21 21:00:00,,,,2020.05.21 21:00:26,Resolved QFP,62.541643,-141.976184,7V,6934902,449782,770,,5.7,0x10050022,5,,,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.21 21:10:00,2020.05.21 21:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.27 00:17:57,1,,,,Auxiliary 1,No,
2020.05.22 22:00:00,2020.05.22 22:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.22 22:00:25,2020.05.22 22:00:00,,,,2020.05.22 22:00:25,Unresolved QFP,62.541187,-141.972724,7V,6934848,449959,-16,,25.5,0x50000802,4,,,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.22 22:10:00,2020.05.22 22:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.23 23:00:00,2020.05.23 23:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.23 23:00:24,2020.05.23 23:00:00,,,,2020.05.23 23:00:24,Unresolved QFP,62.538109,-141.984974,7V,6934515,449323,-16,,25.5,0x11000018,4,,,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.23 23:10:00,2020.05.23 23:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.25 00:00:00,2020.05.25 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.25 00:00:19,2020.05.25 00:00:00,,,,2020.05.25 00:00:19,Resolved QFP,62.542605,-141.973133,7V,6935007,449940,664,,4.1,0x12020012,5,,,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.25 00:10:00,2020.05.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.26 01:00:00,2020.05.26 01:00:00,,,,,,,,,,,,,,,,,,12,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.26 01:00:25,2020.05.26 01:00:00,,,,2020.05.26 01:00:25,Unresolved QFP,62.533946,-141.968523,7V,6934038,450163,-14,,25.5,0x02120010,4,,,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.26 01:10:00,2020.05.26 01:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.27 00:17:57,2020.05.27 00:17:57,12,62.57898,-142.00894,,,,,,,,,,,,,,,,,2020.05.27 00:17:57,,,,,,,
2020.05.27 00:17:57,2020.05.27 00:17:57,,,,,,,,,,,,,,,,,,,Hit,2020.05.27 00:17:57,1,No,Yes,,,No,
2020.05.27 00:18:06,2020.05.27 00:18:06,,,,,,,,,,,,,,,,,,,Hit,2020.05.27 00:18:06,1,No,Yes,,,No,
2020.05.27 00:18:06,2020.05.27 00:18:06,12,62.55386,-142.05681,,,,,,,,,,,,,,,,,2020.05.27 00:18:06,,,,,,,
2020.05.27 00:18:15,2020.05.27 00:18:15,,,,,,,,,,,,,,,,,,,Hit,2020.05.27 00:18:15,1,,,,,,
2020.05.27 00:18:15,2020.05.27 00:18:15,13,62.57344,-142.11819,,,,,,,,,,,,,,,,,2020.05.27 00:18:15,,,,,,,
2020.05.27 00:18:24,2020.05.27 00:18:24,,,,,,,,,,,,,,,,,,,Hit,2020.05.27 00:18:24,1,No,Yes,,,No,
2020.05.27 00:18:24,2020.05.27 00:18:24,12,62.58444,-141.89963,,,,,,,,,,,,,,,,,2020.05.27 00:18:24,,,,,,,
2020.05.27 02:00:00,2020.05.27 02:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.27 02:00:27,2020.05.27 02:00:00,,,,2020.05.27 02:00:27,Unresolved QFP,62.572677,-141.963357,7V,6938349,450493,19,,25.5,0x001A0200,4,,,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.27 02:10:00,2020.05.27 02:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.28 03:00:00,2020.05.28 03:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.28 03:10:00,2020.05.28 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.28 08:04:19,2020.05.28 08:00:00,,,,2020.05.28 08:04:19,Resolved QFP,62.541740,-141.975795,7V,6934912,449802,764,,1.5,0x41202805,7,,,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.29 04:00:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.29 04:10:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.02 08:04:05,1,,,,Auxiliary 1,No,
2020.05.30 05:00:00,2020.05.30 05:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.05.30 05:10:00,2020.05.30 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.05.31 06:00:00,2020.05.31 06:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.05.31 06:10:00,2020.05.31 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.01 07:00:00,2020.06.01 07:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.01 07:10:00,2020.06.01 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.01 23:44:38,2020.06.01 23:44:38,,,,,,,,,,,,,,,,,,,,2020.06.02 08:03:30,1,,No,,,No,
2020.06.02 08:00:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.02 08:00:17,2020.06.02 08:00:00,,,,2020.06.02 08:00:17,Resolved QFP,62.541676,-141.975945,7V,6934905,449794,753,,2.0,0xC120000C,6,,,,,2020.06.02 08:03:30,1,,,,,No,
2020.06.02 08:00:17,2020.06.02 08:00:00,,,,2020.06.02 08:00:17,Resolved QFP,62.541676,-141.975945,7V,6934905,449794,753,,2.0,0xC120000C,6,,,,,2020.06.02 12:49:40,1,,,,,No,
2020.06.02 08:00:17,2020.06.02 08:00:00,,,,2020.06.02 08:00:17,Resolved QFP,62.541676,-141.975945,7V,6934905,449794,753,,2.0,0xC120000C,6,,,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.02 08:03:30,2020.06.02 08:03:30,12,62.55936,-141.94763,,,,,,,,,,,,,,,,,2020.06.02 08:03:30,,,,,,,
2020.06.02 08:03:30,2020.06.02 08:03:30,,,,,,,,,,,,,,,,,,11,Hit,2020.06.02 08:03:30,1,,,,,No,
2020.06.02 08:03:49,2020.06.02 08:03:49,,,,,,,,,,,,,,,,,,,Hit,2020.06.02 08:03:49,1,,,,,,
2020.06.02 08:04:05,2020.06.02 08:04:05,,,,,,,,,,,,,,,,,,,Hit,2020.06.02 08:04:05,1,No,No,,,No,
2020.06.02 08:10:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.02 12:49:32,2020.06.02 12:49:32,,,,,,,,,,,,,,,,,,,,2020.06.02 12:49:40,1,,Yes,,,No,
2020.06.02 12:49:40,2020.06.02 12:49:40,4,62.55386,-142.05681,,,,,,,,,,,,,,,,,2020.06.02 12:49:40,,,,,,,
2020.06.02 12:49:40,2020.06.02 12:49:40,,,,,,,,,,,,,,,,,,8,Hit,2020.06.02 12:49:40,1,,,,,No,
2020.06.03 09:00:00,2020.06.03 09:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.03 09:00:31,2020.06.03 09:00:00,,,,2020.06.03 09:00:31,Unresolved QFP,62.527603,-141.920494,7V,6933296,452624,214,,25.5,0x40200024,4,,,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.03 09:10:00,2020.06.03 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.04 10:00:00,2020.06.04 10:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.04 10:00:25,2020.06.04 10:00:00,,,,2020.06.04 10:00:25,Unresolved QFP,62.546561,-141.967907,7V,6935443,450216,-16,,25.5,0x0000012C,4,,,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.04 10:10:00,2020.06.04 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.04 12:02:34,2020.06.04 12:00:00,,,,2020.06.04 12:02:34,Unresolved QFP,62.546075,-141.949076,7V,6935375,451183,-11,,25.5,0x20000150,4,,,,,2020.06.06 00:01:50,1,,,,Auxiliary 1,No,
2020.06.05 11:00:00,2020.06.05 11:00:00,,,,,,,,,,,,,,,,,,8,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.05 11:10:00,2020.06.05 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.06 00:01:50,2020.06.06 00:01:50,2,62.55936,-141.94763,,,,,,,,,,,,,,,,,2020.06.06 00:01:50,,,,,,,
2020.06.06 00:01:50,2020.06.06 00:01:50,,,,,,,,,,,,,,,,,,,Hit,2020.06.06 00:01:50,1,No,Yes,,,No,
2020.06.06 12:00:00,2020.06.06 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.06 12:00:25,2020.06.06 12:00:00,,,,2020.06.06 12:00:25,Resolved QFP,62.540793,-141.970975,7V,6934803,450048,685,,3.4,0x00008158,5,,,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.06 12:10:00,2020.06.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.07 13:00:00,2020.06.07 13:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.07 13:00:19,2020.06.07 13:00:00,,,,2020.06.07 13:00:19,Unresolved QFP,62.562175,-142.028551,7V,6937231,447124,50,,25.5,0x24000140,4,,,,,2020.06.10 22:44:56,1,,,,,No,
2020.06.07 13:00:19,2020.06.07 13:00:00,,,,2020.06.07 13:00:19,Unresolved QFP,62.562175,-142.028551,7V,6937231,447124,50,,25.5,0x24000140,4,,,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.07 13:10:00,2020.06.07 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.08 14:00:00,2020.06.08 14:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.08 14:10:00,2020.06.08 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.09 15:00:00,2020.06.09 15:00:00,,,,,,,,,,,,,,,,,,8,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.09 15:10:00,2020.06.09 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.10 14:44:35,2020.06.10 14:44:35,,,,,,,,,,,,,,,,,,,,2020.06.10 22:44:56,1,,No,,,No,
2020.06.10 16:00:00,2020.06.10 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.10 16:10:00,2020.06.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.10 22:44:56,2020.06.10 22:44:56,,,,,,,,,,,,,,,,,,16,Hit,2020.06.10 22:44:56,1,,,,,No,
2020.06.11 00:34:32,2020.06.11 00:34:32,,,,,,,,,,,,,,,,,,,,2020.06.11 20:35:10,1,,Yes,,,No,
2020.06.11 16:04:20,2020.06.11 16:00:00,,,,2020.06.11 16:04:20,Unresolved QFP,62.536452,-141.982348,7V,6934328,449456,-10,,25.5,0x08010600,4,,,,,2020.06.11 20:35:10,1,,,,,No,
2020.06.11 16:04:20,2020.06.11 16:00:00,,,,2020.06.11 16:04:20,Unresolved QFP,62.536452,-141.982348,7V,6934328,449456,-10,,25.5,0x08010600,4,,,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.11 17:00:00,2020.06.11 17:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.11 17:10:00,2020.06.11 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.12 18:45:37,1,,,,Auxiliary 1,No,
2020.06.11 20:35:10,2020.06.11 20:35:10,,,,,,,,,,,,,,,,,,18,Hit,2020.06.11 20:35:10,1,,,,,No,
2020.06.12 18:00:00,2020.06.12 18:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.12 18:10:00,2020.06.12 18:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.12 18:45:37,2020.06.12 18:45:37,4,62.55936,-141.94763,,,,,,,,,,,,,,,,,2020.06.12 18:45:37,,,,,,,
2020.06.12 18:45:37,2020.06.12 18:45:37,,,,,,,,,,,,,,,,,,,Hit,2020.06.12 18:45:37,1,No,Yes,,,No,
2020.06.13 19:00:00,2020.06.13 19:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.13 19:00:14,2020.06.13 19:00:00,,,,2020.06.13 19:00:14,Resolved QFP,62.541633,-141.976002,7V,6934900,449791,761,,2.1,0x01250826,8,,,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.13 19:10:00,2020.06.13 19:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.14 20:00:00,2020.06.14 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.14 20:00:13,2020.06.14 20:00:00,,,,2020.06.14 20:00:13,Resolved QFP,62.541733,-141.975861,7V,6934911,449798,752,,1.9,0x51040822,7,,,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.14 20:10:00,2020.06.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.15 21:00:00,2020.06.15 21:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.15 21:00:15,2020.06.15 21:00:00,,,,2020.06.15 21:00:15,Resolved QFP,62.541761,-141.975976,7V,6934915,449792,763,,1.2,0x5100083A,8,,,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.15 21:10:00,2020.06.15 21:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.16 22:00:00,2020.06.16 22:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.16 22:00:11,2020.06.16 22:00:00,,,,2020.06.16 22:00:11,Resolved QFP,62.541747,-141.975943,7V,6934913,449794,758,,0.9,0x53020112,8,,,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.16 22:10:00,2020.06.16 22:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.17 23:00:00,2020.06.17 23:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.17 23:00:18,2020.06.17 23:00:00,,,,2020.06.17 23:00:18,Resolved QFP,62.541767,-141.975905,7V,6934915,449796,761,,2.2,0x12128010,6,,,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.17 23:10:00,2020.06.17 23:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.18 20:00:56,2020.06.18 20:00:00,,,,2020.06.18 20:00:56,Succeeded,62.541760,-141.975980,7V,6934915,449792,,30.50,,,,56,,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.19 00:00:00,2020.06.19 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.19 00:00:10,2020.06.19 00:00:00,,,,2020.06.19 00:00:10,Resolved QFP,62.541762,-141.975925,7V,6934915,449795,770,,1.1,0x1602C050,8,,,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.19 00:10:00,2020.06.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.19 20:01:31,1,,,,Auxiliary 1,No,
2020.06.19 20:01:31,2020.06.19 20:01:31,3,62.55936,-141.94763,,,,,,,,,,,,,,,,,2020.06.19 20:01:31,,,,,,,
2020.06.19 20:01:31,2020.06.19 20:01:31,,,,,,,,,,,,,,,,,,,Hit,2020.06.19 20:01:31,1,No,Yes,,,No,
2020.06.20 01:00:00,2020.06.20 01:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.26 12:01:30,1,,,,Auxiliary 1,No,
2020.06.20 01:00:15,2020.06.20 01:00:00,,,,2020.06.20 01:00:15,Resolved QFP,62.541754,-141.975958,7V,6934914,449793,748,,1.7,0x041AD000,7,,,,,2020.06.26 12:01:30,1,,,,Auxiliary 1,No,
2020.06.20 01:10:00,2020.06.20 01:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.26 12:01:30,1,,,,Auxiliary 1,No,
2020.06.21 02:00:00,2020.06.21 02:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.26 12:01:30,1,,,,Auxiliary 1,No,
