Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704670A
Comment,
Iridium IMEI,300434062097620

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.09.13 00:01:42

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.09.13 00:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.20 08:00:00,2020.03.20 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 08:00:18,2020.03.20 08:00:00,,,,2020.03.20 08:00:18,Resolved QFP,62.689955,-141.721783,7V,6951252,463053,664,,2.1,0x04181280,6,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 08:00:42,2020.03.20 08:00:42,2,62.71768,-141.70661,,,,,,,,,,,,,,,,,2020.03.20 08:00:42,,,,,,,
2020.03.20 08:00:42,2020.03.20 08:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.03.20 08:00:42,1,No,No,,,No,
2020.03.20 08:10:00,2020.03.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 12:00:00,2020.03.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 12:00:13,2020.03.20 12:00:00,,,,2020.03.20 12:00:13,Resolved QFP,62.689759,-141.721471,7V,6951230,463069,708,,2.2,0x80212405,7,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 12:10:00,2020.03.20 12:00:00,,,,,,,,,,,,,,,,,53,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 16:00:00,2020.03.20 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 16:00:16,2020.03.20 16:00:00,,,,2020.03.20 16:00:16,Resolved QFP,62.689627,-141.721523,7V,6951216,463066,719,,1.3,0x4200814A,7,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 16:10:00,2020.03.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 20:00:00,2020.03.20 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 20:00:18,2020.03.20 20:00:00,,,,2020.03.20 20:00:18,Resolved QFP,62.689526,-141.717634,7V,6951202,463265,641,,2.6,0x28005440,6,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.20 20:10:00,2020.03.20 20:00:00,,,,,,,,,,,,,,,,,75,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 00:00:00,2020.03.21 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 00:00:20,2020.03.21 00:00:00,,,,2020.03.21 00:00:20,Resolved QFP,62.690762,-141.710758,7V,6951336,463619,634,,1.6,0x80850802,6,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 00:10:00,2020.03.21 00:00:00,,,,,,,,,,,,,,,,,52,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 04:00:00,2020.03.21 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 04:00:14,2020.03.21 04:00:00,,,,2020.03.21 04:00:14,Resolved QFP,62.690210,-141.715511,7V,6951277,463375,615,,1.6,0x51100012,6,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 04:10:00,2020.03.21 04:00:00,,,,,,,,,,,,,,,,,31,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 08:00:00,2020.03.21 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 08:10:00,2020.03.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 12:00:00,2020.03.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 12:00:11,2020.03.21 12:00:00,,,,2020.03.21 12:00:11,Resolved QFP,62.690102,-141.715516,7V,6951265,463374,653,,2.1,0xC0212005,7,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 12:10:00,2020.03.21 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 16:00:00,2020.03.21 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 16:00:23,2020.03.21 16:00:00,,,,2020.03.21 16:00:23,Resolved QFP,62.689704,-141.714494,7V,6951220,463426,629,,1.1,0x0200812E,7,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 16:10:00,2020.03.21 16:00:00,,,,,,,,,,,,,,,,,69,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 20:00:00,2020.03.21 20:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 20:00:16,2020.03.21 20:00:00,,,,2020.03.21 20:00:16,Resolved QFP,62.689488,-141.714558,7V,6951196,463422,652,,1.2,0x280154C0,8,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.21 20:10:00,2020.03.21 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.22 00:00:00,2020.03.22 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.22 00:00:11,2020.03.22 00:00:00,,,,2020.03.22 00:00:11,Resolved QFP,62.689509,-141.714401,7V,6951199,463431,638,,1.0,0x81850822,8,,,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.22 00:10:00,2020.03.22 00:00:00,,,,,,,,,,,,,,,,,111,,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.22 04:00:00,2020.03.22 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.23 04:01:23,1,,,,Primary,No,
2020.03.22 04:10:00,2020.03.22 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 08:00:00,2020.03.22 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 08:00:14,2020.03.22 08:00:00,,,,2020.03.22 08:00:14,Resolved QFP,62.688328,-141.719899,7V,6951070,463148,671,,1.9,0x04185280,7,,,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 08:10:00,2020.03.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 12:00:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 12:00:10,2020.03.22 12:00:00,,,,2020.03.22 12:00:10,Resolved QFP,62.687811,-141.724760,7V,6951015,462898,744,,1.1,0xC0212405,8,,,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 12:10:00,2020.03.22 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 16:00:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 16:00:15,2020.03.22 16:00:00,,,,2020.03.22 16:00:15,Resolved QFP,62.686771,-141.729264,7V,6950902,462666,741,,1.5,0x0200816A,7,,,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 16:10:00,2020.03.22 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 20:00:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.22 20:10:00,2020.03.22 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 00:00:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 00:00:12,2020.03.23 00:00:00,,,,2020.03.23 00:00:12,Resolved QFP,62.684788,-141.720599,7V,6950676,463107,640,,1.2,0x81850822,8,,,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 00:10:00,2020.03.23 00:00:00,,,,,,,,,,,,,,,,,259,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 04:00:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 04:01:23,2020.03.23 04:01:23,,,,,,,,,,,,,,,,,,,Hit,2020.03.23 04:01:23,1,No,No,,,No,
2020.03.23 04:10:00,2020.03.23 04:00:00,,,,,,,,,,,,,,,,,214,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 08:00:00,2020.03.23 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 08:00:19,2020.03.23 08:00:00,,,,2020.03.23 08:00:19,Resolved QFP,62.703815,-141.715676,7V,6952793,463383,616,,1.9,0x04184280,6,,,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 08:10:00,2020.03.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 12:00:00,2020.03.23 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 12:00:13,2020.03.23 12:00:00,,,,2020.03.23 12:00:13,Resolved QFP,62.703381,-141.720534,7V,6952747,463134,652,,0.8,0xC1252C05,11,,,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 12:10:00,2020.03.23 12:00:00,,,,,,,,,,,,,,,,,11,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 16:00:00,2020.03.23 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 16:00:18,2020.03.23 16:00:00,,,,2020.03.23 16:00:18,Resolved QFP,62.696707,-141.718285,7V,6952003,463241,697,,1.4,0x1000815A,7,,,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 16:10:00,2020.03.23 16:00:00,,,,,,,,,,,,,,,,,34,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 20:00:00,2020.03.23 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 20:00:19,2020.03.23 20:00:00,,,,2020.03.23 20:00:19,Resolved QFP,62.687757,-141.700274,7V,6950995,464152,544,,2.5,0x280054C0,7,,,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 20:10:00,2020.03.23 20:00:00,,,,,,,,,,,,,,,,,149,,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.23 20:25:58,2020.03.23 20:25:58,,,,,,,,,,,,,,,,,,,Hit,2020.03.23 20:25:58,1,,,,,,
2020.03.23 20:25:58,2020.03.23 20:25:58,4,62.71768,-141.70661,,,,,,,,,,,,,,,,,2020.03.23 20:25:58,,,,,,,
2020.03.24 00:00:00,2020.03.24 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.24 04:00:42,1,,,,Primary,No,
2020.03.24 00:00:12,2020.03.24 00:00:00,,,,2020.03.24 00:00:12,Resolved QFP,62.693644,-141.680346,7V,6951640,465179,542,,2.3,0x81A52800,8,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 00:10:00,2020.03.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 04:00:00,2020.03.24 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 04:00:12,2020.03.24 04:00:00,,,,2020.03.24 04:00:12,Resolved QFP,62.696865,-141.643372,7V,6951980,467075,557,,1.0,0x5110801A,8,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 04:00:42,2020.03.24 04:00:42,3,62.72290,-141.59674,,,,,,,,,,,,,,,,,2020.03.24 04:00:42,,,,,,,
2020.03.24 04:00:42,2020.03.24 04:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.03.24 04:00:42,1,No,No,,,No,
2020.03.24 04:10:00,2020.03.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 08:00:00,2020.03.24 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 08:00:11,2020.03.24 08:00:00,,,,2020.03.24 08:00:11,Resolved QFP,62.690487,-141.667583,7V,6951282,465828,572,,1.1,0x8418C280,8,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 08:10:00,2020.03.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 12:00:00,2020.03.24 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 12:00:12,2020.03.24 12:00:00,,,,2020.03.24 12:00:12,Resolved QFP,62.690298,-141.671213,7V,6951263,465642,584,,1.5,0x40212805,7,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 12:10:00,2020.03.24 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 16:00:00,2020.03.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 16:00:16,2020.03.24 16:00:00,,,,2020.03.24 16:00:16,Resolved QFP,62.690537,-141.670919,7V,6951289,465657,560,,1.2,0x1200817A,9,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 16:10:00,2020.03.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 20:00:00,2020.03.24 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 20:00:54,2020.03.24 20:00:00,,,,2020.03.24 20:00:54,Succeeded,62.690451,-141.670863,7V,6951280,465660,,43.50,,,,54,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.24 20:10:00,2020.03.24 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 00:00:00,2020.03.25 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 00:00:10,2020.03.25 00:00:00,,,,2020.03.25 00:00:10,Resolved QFP (Uncertain),62.690250,-141.673608,7V,6951259,465519,572,,1.5,0x01850822,7,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 00:10:00,2020.03.25 00:00:00,,,,,,,,,,,,,,,,,95,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 04:00:00,2020.03.25 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 04:00:19,2020.03.25 04:00:00,,,,2020.03.25 04:00:19,Resolved QFP,62.690962,-141.678377,7V,6951341,465276,584,,2.2,0x52100100,5,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 04:10:00,2020.03.25 04:00:00,,,,,,,,,,,,,,,,,232,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 08:00:00,2020.03.25 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 08:00:18,2020.03.25 08:00:00,,,,2020.03.25 08:00:18,Resolved QFP,62.692531,-141.674864,7V,6951513,465458,590,,2.8,0x24080680,6,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 08:10:00,2020.03.25 08:00:00,,,,,,,,,,,,,,,,,173,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 12:00:00,2020.03.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 12:00:09,2020.03.25 12:00:00,,,,2020.03.25 12:00:09,Resolved QFP,62.691390,-141.672649,7V,6951385,465570,581,,1.1,0xC025000D,8,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 12:10:00,2020.03.25 12:00:00,,,,,,,,,,,,,,,,,128,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 16:00:00,2020.03.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 16:00:13,2020.03.25 16:00:00,,,,2020.03.25 16:00:13,Resolved QFP,62.683301,-141.651747,7V,6950473,466631,563,,1.4,0x1200815A,8,,,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 16:10:00,2020.03.25 16:00:00,,,,,,,,,,,,,,,,,97,,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 20:00:00,2020.03.25 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.25 20:00:21,1,,,,Primary,No,
2020.03.25 20:00:10,2020.03.25 20:00:00,,,,2020.03.25 20:00:10,Resolved QFP,62.686840,-141.630375,7V,6950856,467729,550,,1.9,0x280854C0,8,,,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.25 20:00:21,2020.03.25 20:00:21,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2020.03.25 20:00:21,,,,,,,
2020.03.25 20:00:21,2020.03.25 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.03.25 20:00:21,1,No,No,,,No,
2020.03.25 20:10:00,2020.03.25 20:00:00,,,,,,,,,,,,,,,,,144,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 00:00:00,2020.03.26 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 00:00:21,2020.03.26 00:00:00,,,,2020.03.26 00:00:21,Resolved QFP,62.693006,-141.630583,7V,6951543,467725,564,,1.0,0x81A50826,10,,,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 00:10:00,2020.03.26 00:00:00,,,,,,,,,,,,,,,,,102,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 04:00:00,2020.03.26 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 04:00:10,2020.03.26 04:00:00,,,,2020.03.26 04:00:10,Resolved QFP,62.699405,-141.644943,7V,6952264,466997,545,,1.2,0x52108112,8,,,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 04:10:00,2020.03.26 04:00:00,,,,,,,,,,,,,,,,,154,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 08:00:00,2020.03.26 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 08:00:10,2020.03.26 08:00:00,,,,2020.03.26 08:00:10,Resolved QFP,62.690206,-141.651272,7V,6951242,466663,564,,1.2,0x84185680,9,,,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 08:10:00,2020.03.26 08:00:00,,,,,,,,,,,,,,,,,259,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 12:00:00,2020.03.26 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 12:10:00,2020.03.26 12:00:00,,,,,,,,,,,,,,,,,178,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 16:00:00,2020.03.26 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 16:00:09,2020.03.26 16:00:00,,,,2020.03.26 16:00:09,Resolved QFP (Uncertain),62.682813,-141.708221,7V,6950449,463739,606,,1.6,0x2000013A,6,,,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 16:10:00,2020.03.26 16:00:00,,,,,,,,,,,,,,,,,143,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 20:00:00,2020.03.26 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 20:00:15,2020.03.26 20:00:00,,,,2020.03.26 20:00:15,Resolved QFP,62.686995,-141.702517,7V,6950912,464036,593,,2.6,0x280140C0,6,,,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.26 20:10:00,2020.03.26 20:00:00,,,,,,,,,,,,,,,,,151,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 00:00:00,2020.03.27 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 00:00:12,2020.03.27 00:00:00,,,,2020.03.27 00:00:12,Resolved QFP (Uncertain),62.698582,-141.705565,7V,6952204,463894,622,,1.4,0x81052026,8,,,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 00:10:00,2020.03.27 00:00:00,,,,,,,,,,,,,,,,,25,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 04:00:00,2020.03.27 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 04:10:00,2020.03.27 04:00:00,,,,,,,,,,,,,,,,,114,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 08:00:00,2020.03.27 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 08:00:11,2020.03.27 08:00:00,,,,2020.03.27 08:00:11,Resolved QFP,62.689033,-141.711145,7V,6951144,463597,596,,1.4,0x84180680,7,,,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 08:10:00,2020.03.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 12:00:00,2020.03.27 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.27 12:00:27,1,,,,Primary,No,
2020.03.27 12:00:12,2020.03.27 12:00:00,,,,2020.03.27 12:00:12,Resolved QFP,62.688609,-141.724679,7V,6951104,462903,776,,0.9,0xC1012C05,9,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.27 12:00:27,2020.03.27 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.03.27 12:00:27,1,No,No,,,No,
2020.03.27 12:00:27,2020.03.27 12:00:27,3,62.67616,-141.75502,,,,,,,,,,,,,,,,,2020.03.27 12:00:27,,,,,,,
2020.03.27 12:10:00,2020.03.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.27 16:00:00,2020.03.27 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.27 16:10:00,2020.03.27 16:00:00,,,,,,,,,,,,,,,,,214,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.27 20:00:00,2020.03.27 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.27 20:00:12,2020.03.27 20:00:00,,,,2020.03.27 20:00:12,Resolved QFP,62.691184,-141.718627,7V,6951388,463216,708,,1.2,0x280154C0,8,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.27 20:10:00,2020.03.27 20:00:00,,,,,,,,,,,,,,,,,127,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 00:00:00,2020.03.28 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 00:00:10,2020.03.28 00:00:00,,,,2020.03.28 00:00:10,Resolved QFP,62.695250,-141.713753,7V,6951838,463471,705,,1.0,0x81852822,9,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 00:10:00,2020.03.28 00:00:00,,,,,,,,,,,,,,,,,19,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 04:00:00,2020.03.28 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 04:00:12,2020.03.28 04:00:00,,,,2020.03.28 04:00:12,Resolved QFP,62.692372,-141.707914,7V,6951514,463766,597,,1.5,0x52108012,7,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 04:10:00,2020.03.28 04:00:00,,,,,,,,,,,,,,,,,254,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 08:00:00,2020.03.28 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 08:00:08,2020.03.28 08:00:00,,,,2020.03.28 08:00:08,Resolved QFP,62.686675,-141.728334,7V,6950891,462714,753,,1.6,0x84088680,7,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 08:10:00,2020.03.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 12:00:00,2020.03.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 12:00:11,2020.03.28 12:00:00,,,,2020.03.28 12:00:11,Resolved QFP,62.686830,-141.728350,7V,6950908,462713,756,,0.9,0xC0252405,9,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 12:10:00,2020.03.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 16:00:00,2020.03.28 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 16:00:18,2020.03.28 16:00:00,,,,2020.03.28 16:00:18,Resolved QFP,62.689594,-141.711742,7V,6951207,463567,614,,1.1,0x2200817A,9,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 16:10:00,2020.03.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 20:00:00,2020.03.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 20:00:10,2020.03.28 20:00:00,,,,2020.03.28 20:00:10,Resolved QFP,62.689809,-141.712066,7V,6951231,463550,627,,1.1,0x28095441,9,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.28 20:10:00,2020.03.28 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.29 00:00:00,2020.03.29 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.29 00:00:21,2020.03.29 00:00:00,,,,2020.03.29 00:00:21,Resolved QFP,62.695217,-141.715641,7V,6951835,463374,701,,1.2,0x01842822,7,,,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.29 00:10:00,2020.03.29 00:00:00,,,,,,,,,,,,,,,,,26,,,2020.03.29 04:00:25,1,,,,Primary,No,
2020.03.29 04:00:00,2020.03.29 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.31 00:00:41,1,,,,Primary,No,
