Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704562A
Comment,
Iridium IMEI,300434063156200

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2020.01.14 08:29:43

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2020.01.14 08:29:43

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.03 04:00:13,2019.11.03 04:00:00,,,,2019.11.03 04:00:13,Resolved QFP,67.665980,-149.763320,6W,7508239,382849,690,,1.3,0x24101150,7,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 04:10:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 08:00:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 08:00:10,2019.11.03 08:00:00,,,,2019.11.03 08:00:10,Resolved QFP,67.663395,-149.765023,6W,7507954,382764,711,,1.2,0x08855001,7,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 08:10:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,193,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 12:00:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 12:00:13,2019.11.03 12:00:00,,,,2019.11.03 12:00:13,Resolved QFP,67.663338,-149.773085,6W,7507963,382422,779,,1.5,0x51000822,6,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 12:10:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 16:00:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 16:00:15,2019.11.03 16:00:00,,,,2019.11.03 16:00:15,Resolved QFP,67.653763,-149.789745,6W,7506928,381668,661,,1.4,0x1618C000,7,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 16:10:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 20:00:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 20:00:11,2019.11.03 20:00:00,,,,2019.11.03 20:00:11,Resolved QFP,67.653496,-149.788396,6W,7506896,381724,638,,6.7,0x80202481,6,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.03 20:10:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 00:00:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 00:00:23,2019.11.04 00:00:00,,,,2019.11.04 00:00:23,Resolved QFP,67.655441,-149.795667,6W,7507126,381425,732,,2.3,0x40200124,5,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 00:10:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,37,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 04:00:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 04:00:13,2019.11.04 04:00:00,,,,2019.11.04 04:00:13,Resolved QFP,67.653773,-149.789980,6W,7506929,381658,642,,1.2,0x240011D0,7,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 04:10:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,269,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 08:00:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,,35,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 08:10:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 12:00:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 12:00:25,2019.11.04 12:00:00,,,,2019.11.04 12:00:25,Resolved QFP,67.653860,-149.795310,6W,7506949,381433,620,,1.9,0x51000802,5,,,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 12:10:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 16:00:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.04 20:00:43,1,,,,Primary,No,
2019.11.04 16:00:10,2019.11.04 16:00:00,,,,2019.11.04 16:00:10,Resolved QFP,67.652588,-149.790622,6W,7506799,381625,623,,1.7,0x0418C000,5,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.04 16:10:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,301,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.04 20:00:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,,-12,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.04 20:00:10,2019.11.04 20:00:00,,,,2019.11.04 20:00:10,Resolved QFP,67.662082,-149.732364,6W,7507746,384141,438,,1.2,0x88A12601,9,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.04 20:00:43,2019.11.04 20:00:43,24,67.70318,-149.58715,,,,,,,,,,,,,,,,,2019.11.04 20:00:43,,,,,,,
2019.11.04 20:00:43,2019.11.04 20:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.11.04 20:00:43,1,No,No,,,No,
2019.11.04 20:10:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,233,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 00:00:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 00:00:16,2019.11.05 00:00:00,,,,2019.11.05 00:00:16,Resolved QFP,67.663094,-149.767205,6W,7507924,382670,707,,1.2,0x42200126,7,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 00:10:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,214,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 04:00:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 04:00:10,2019.11.05 04:00:00,,,,2019.11.05 04:00:10,Resolved QFP,67.654421,-149.796974,6W,7507015,381365,683,,1.2,0x240011D0,7,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 04:10:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 08:00:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 08:00:10,2019.11.05 08:00:00,,,,2019.11.05 08:00:10,Resolved QFP,67.653971,-149.783070,6W,7506938,381952,668,,1.1,0x08855801,8,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 08:10:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 12:00:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 12:10:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 16:00:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 16:00:10,2019.11.05 16:00:00,,,,2019.11.05 16:00:10,Resolved QFP,67.654618,-149.791998,6W,7507027,381577,712,,1.2,0x06189200,7,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 16:10:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,35,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 20:00:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 20:00:09,2019.11.05 20:00:00,,,,2019.11.05 20:00:09,Resolved QFP,67.663122,-149.755761,6W,7507906,383155,606,,1.8,0x88A00601,7,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.05 20:10:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,106,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 00:00:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,,-10,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 00:00:10,2019.11.06 00:00:00,,,,2019.11.06 00:00:10,Resolved QFP,67.665446,-149.711400,6W,7508082,385046,469,,1.1,0x43600126,9,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 00:10:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,160,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 04:00:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,,-4,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 04:00:11,2019.11.06 04:00:00,,,,2019.11.06 04:00:11,Resolved QFP,67.674634,-149.765349,6W,7509206,382806,618,,0.8,0x2C1011D0,9,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 04:10:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,240,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 08:00:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 08:00:13,2019.11.06 08:00:00,,,,2019.11.06 08:00:13,Resolved QFP,67.670865,-149.782516,6W,7508819,382060,756,,2.0,0x08850C01,7,,,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 08:10:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,90,,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 12:00:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.11.06 12:00:26,1,,,,Primary,No,
2019.11.06 12:00:26,2019.11.06 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.11.06 12:00:26,1,No,No,,,No,
2019.11.06 12:00:26,2019.11.06 12:00:26,10,67.69599,-149.92712,,,,,,,,,,,,,,,,,2019.11.06 12:00:26,,,,,,,
2019.11.06 12:10:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,187,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.06 16:00:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.06 16:00:13,2019.11.06 16:00:00,,,,2019.11.06 16:00:13,Resolved QFP,67.654621,-149.780240,6W,7507005,382075,700,,2.2,0x14188200,6,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.06 16:10:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,137,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.06 20:00:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.06 20:00:10,2019.11.06 20:00:00,,,,2019.11.06 20:00:10,Resolved QFP,67.653202,-149.755966,6W,7506801,383097,511,,1.6,0x88A10600,7,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.06 20:10:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,260,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 00:00:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 00:10:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 04:00:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 04:00:21,2019.11.07 04:00:00,,,,2019.11.07 04:00:21,Resolved QFP,67.655799,-149.802734,6W,7507180,381128,764,,1.2,0x28101050,6,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 04:10:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,357,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 08:00:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 08:00:12,2019.11.07 08:00:00,,,,2019.11.07 08:00:12,Resolved QFP,67.651871,-149.780483,6W,7506700,382051,559,,4.2,0x08810601,6,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 08:10:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,321,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 12:00:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 12:00:25,2019.11.07 12:00:00,,,,2019.11.07 12:00:25,Resolved QFP,67.654106,-149.786939,6W,7506961,381789,729,,4.2,0x51000022,5,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 12:10:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,191,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 16:00:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 16:00:14,2019.11.07 16:00:00,,,,2019.11.07 16:00:14,Resolved QFP,67.653957,-149.788171,6W,7506947,381736,671,,1.3,0x0418C280,7,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 16:10:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,27,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 20:00:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 20:00:08,2019.11.07 20:00:00,,,,2019.11.07 20:00:08,Resolved QFP,67.653906,-149.769594,6W,7506905,382523,587,,1.6,0x80A10601,7,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.07 20:10:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.08 00:00:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.08 00:00:17,2019.11.08 00:00:00,,,,2019.11.08 00:00:17,Resolved QFP,67.643319,-149.782436,6W,7505751,381926,678,,1.3,0x42608124,8,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.08 00:10:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,144,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.08 04:00:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.08 04:00:09,2019.11.08 04:00:00,,,,2019.11.08 04:00:09,Resolved QFP,67.643057,-149.780131,6W,7505717,382022,637,,0.9,0x2C1011D0,9,,,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.08 04:10:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,91,,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.08 08:00:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.08 08:00:28,1,,,,Primary,No,
2019.11.08 08:00:16,2019.11.08 08:00:00,,,,2019.11.08 08:00:16,Resolved QFP,67.643278,-149.788086,6W,7505757,381686,710,,2.0,0x08854800,6,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 08:00:28,2019.11.08 08:00:28,9,67.69131,-149.71638,,,,,,,,,,,,,,,,,2019.11.08 08:00:28,,,,,,,
2019.11.08 08:00:28,2019.11.08 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.11.08 08:00:28,1,No,No,,,No,
2019.11.08 08:10:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 12:00:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 12:00:24,2019.11.08 12:00:00,,,,2019.11.08 12:00:24,Resolved QFP,67.643336,-149.788186,6W,7505763,381682,707,,1.9,0x51000812,6,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 12:10:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 16:00:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 16:00:10,2019.11.08 16:00:00,,,,2019.11.08 16:00:10,Resolved QFP (Uncertain),67.643518,-149.788451,6W,7505784,381671,780,,2.0,0x14188200,6,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 16:10:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 20:00:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 20:00:11,2019.11.08 20:00:00,,,,2019.11.08 20:00:11,Resolved QFP,67.643255,-149.788154,6W,7505754,381683,722,,1.9,0x80202681,7,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.08 20:10:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,111,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 00:00:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 00:00:13,2019.11.09 00:00:00,,,,2019.11.09 00:00:13,Resolved QFP,67.643336,-149.788300,6W,7505764,381677,730,,1.3,0x42608124,8,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 00:10:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,94,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 04:00:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 04:00:11,2019.11.09 04:00:00,,,,2019.11.09 04:00:11,Resolved QFP,67.645543,-149.783293,6W,7506000,381900,737,,1.0,0x2C1010D0,8,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 04:10:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,34,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 08:00:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 08:00:10,2019.11.09 08:00:00,,,,2019.11.09 08:00:10,Resolved QFP,67.647941,-149.783979,6W,7506268,381883,781,,2.3,0x08A50401,7,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 08:10:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 12:00:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 12:10:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,24,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 16:00:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 16:00:51,2019.11.09 16:00:00,,,,2019.11.09 16:00:51,Succeeded,67.654844,-149.800349,6W,7507069,381224,,12.50,,,,51,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 16:10:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,102,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 20:00:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,,-7,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 20:00:09,2019.11.09 20:00:00,,,,2019.11.09 20:00:09,Resolved QFP,67.644790,-149.765293,6W,7505882,382660,501,,1.0,0x80A12681,9,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.09 20:10:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,403,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.10 00:00:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.10 00:00:21,2019.11.10 00:00:00,,,,2019.11.10 00:00:21,Resolved QFP,67.635527,-149.794134,6W,7504905,381390,649,,1.4,0x52208104,7,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.10 00:10:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.10 04:00:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.10 04:00:16,2019.11.10 04:00:00,,,,2019.11.10 04:00:16,Resolved QFP,67.635466,-149.794292,6W,7504898,381383,657,,1.4,0x2C000150,6,,,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.10 04:10:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.10 08:00:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.10 08:00:22,1,,,,Primary,No,
2019.11.10 08:00:10,2019.11.10 08:00:00,,,,2019.11.10 08:00:10,Resolved QFP,67.635450,-149.794147,6W,7504896,381389,672,,1.2,0x08854821,8,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 08:00:22,2019.11.10 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.11.10 08:00:22,1,No,No,,,No,
2019.11.10 08:00:22,2019.11.10 08:00:22,4,67.63227,-149.68253,,,,,,,,,,,,,,,,,2019.11.10 08:00:22,,,,,,,
2019.11.10 08:10:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,15,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 12:00:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 12:00:15,2019.11.10 12:00:00,,,,2019.11.10 12:00:15,Resolved QFP,67.633465,-149.803110,6W,7504692,380999,703,,1.5,0x51000822,6,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 12:10:00,2019.11.10 12:00:00,,,,,,,,,,,,,,,,,268,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 16:00:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 16:00:12,2019.11.10 16:00:00,,,,2019.11.10 16:00:12,Resolved QFP,67.634268,-149.794143,6W,7504765,381384,598,,1.3,0x0418D200,7,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 16:10:00,2019.11.10 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 20:00:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 20:00:11,2019.11.10 20:00:00,,,,2019.11.10 20:00:11,Resolved QFP,67.620929,-149.818451,6W,7503326,380285,613,,1.4,0x80A12601,8,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.10 20:10:00,2019.11.10 20:00:00,,,,,,,,,,,,,,,,,58,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 00:00:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,,-5,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 00:00:12,2019.11.11 00:00:00,,,,2019.11.11 00:00:12,Resolved QFP,67.616530,-149.806796,6W,7502813,380757,464,,1.5,0x50600120,6,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 00:10:00,2019.11.11 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 04:00:00,2019.11.11 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 04:00:09,2019.11.11 04:00:00,,,,2019.11.11 04:00:09,Resolved QFP,67.639240,-149.766680,6W,7505266,382573,432,,1.2,0x2C0010D0,7,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 04:10:00,2019.11.11 04:00:00,,,,,,,,,,,,,,,,,60,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 08:00:00,2019.11.11 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 08:00:11,2019.11.11 08:00:00,,,,2019.11.11 08:00:11,Resolved QFP,67.644982,-149.777807,6W,7505927,382130,656,,1.2,0x08854821,8,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 08:10:00,2019.11.11 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 12:00:00,2019.11.11 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 12:00:13,2019.11.11 12:00:00,,,,2019.11.11 12:00:13,Resolved QFP,67.625331,-149.819735,6W,7503818,380252,813,,1.1,0x51000932,8,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 12:10:00,2019.11.11 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 16:00:00,2019.11.11 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 16:00:14,2019.11.11 16:00:00,,,,2019.11.11 16:00:14,Resolved QFP,67.621907,-149.814231,6W,7503426,380469,583,,1.4,0x04189200,6,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 16:10:00,2019.11.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 20:00:00,2019.11.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 20:00:12,2019.11.11 20:00:00,,,,2019.11.11 20:00:12,Resolved QFP,67.621927,-149.814235,6W,7503429,380469,595,,2.2,0x80202681,7,,,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.11 20:10:00,2019.11.11 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.12 04:00:22,1,,,,Primary,No,
2019.11.12 00:00:00,2019.11.12 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.12 04:00:22,1,,,,Primary,No,
