Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704801A
Comment,
Iridium IMEI,300434063150280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.04.17 01:19:29

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.04.17 01:19:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.11.28 04:00:11,2022.11.28 04:00:00,,,,2022.11.28 04:00:11,Resolved QFP,65.993648,-145.032946,6W,7320602,589288,195,,1.7,0x80950A01,8,,,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.28 04:10:00,2022.11.28 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.28 08:00:00,2022.11.28 08:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.28 20:01:21,1,,,,Primary,No,
2022.11.28 08:00:13,2022.11.28 08:00:00,,,,2022.11.28 08:00:13,Resolved QFP (Uncertain),65.989040,-145.027833,6W,7320096,589536,187,,1.1,0x51000C0A,7,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 08:10:00,2022.11.28 08:00:00,,,,,,,,,,,,,,,,,4,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 12:00:00,2022.11.28 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 12:00:09,2022.11.28 12:00:00,,,,2022.11.28 12:00:09,Resolved QFP,65.989066,-145.027729,6W,7320099,589541,188,,0.8,0x0642D2C0,10,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 12:10:00,2022.11.28 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 16:00:00,2022.11.28 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 16:00:16,2022.11.28 16:00:00,,,,2022.11.28 16:00:16,Resolved QFP,65.987604,-145.032292,6W,7319930,589339,185,,2.3,0x80B10200,6,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 16:10:00,2022.11.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 20:00:00,2022.11.28 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 20:00:16,2022.11.28 20:00:00,,,,2022.11.28 20:00:16,Resolved QFP,65.990954,-145.028885,6W,7320308,589482,216,,1.3,0x10080568,7,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.28 20:01:21,2022.11.28 20:01:21,,,,,,,,,,,,,,,,,,,Hit,2022.11.28 20:01:21,1,No,No,,,No,
2022.11.28 20:01:21,2022.11.28 20:01:21,3,65.99855,-145.08742,,,,,,,,,,,,,,,,,2022.11.28 20:01:21,,,,,,,
2022.11.28 20:10:00,2022.11.28 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 00:00:00,2022.11.29 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 00:00:26,2022.11.29 00:00:00,,,,2022.11.29 00:00:26,Resolved QFP,65.987718,-145.042527,6W,7319928,588874,183,,1.0,0x240A10D0,8,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 00:10:00,2022.11.29 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 04:00:00,2022.11.29 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 04:00:23,2022.11.29 04:00:00,,,,2022.11.29 04:00:23,Resolved QFP,65.985658,-145.057203,6W,7319678,588215,88,,1.4,0x80852020,6,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 04:10:00,2022.11.29 04:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 08:00:00,2022.11.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 08:00:11,2022.11.29 08:00:00,,,,2022.11.29 08:00:11,Resolved QFP,65.985954,-145.057268,6W,7319711,588211,192,,1.2,0x5308040A,8,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 08:10:00,2022.11.29 08:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 12:00:00,2022.11.29 12:00:00,,,,,,,,,,,,,,,,,,5,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 12:00:12,2022.11.29 12:00:00,,,,2022.11.29 12:00:12,Resolved QFP,65.965321,-145.090245,6W,7317366,586784,204,,1.0,0x24429202,8,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 12:10:00,2022.11.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 16:00:00,2022.11.29 16:00:00,,,,,,,,,,,,,,,,,,0,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 16:00:15,2022.11.29 16:00:00,,,,2022.11.29 16:00:15,Resolved QFP,65.954430,-145.106637,6W,7316130,586076,222,,1.2,0xC0310205,8,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 16:10:00,2022.11.29 16:00:00,,,,,,,,,,,,,,,,,244,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 20:00:00,2022.11.29 20:00:00,,,,,,,,,,,,,,,,,,15,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 20:00:12,2022.11.29 20:00:00,,,,2022.11.29 20:00:12,Resolved QFP,65.960509,-145.099075,6W,7316817,586399,216,,0.9,0x4208856C,10,,,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.29 20:10:00,2022.11.29 20:00:00,,,,,,,,,,,,,,,,,26,,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.30 00:00:00,2022.11.30 00:00:00,,,,,,,,,,,,,,,,,,-13,,2022.11.30 04:00:36,1,,,,Primary,No,
2022.11.30 00:00:09,2022.11.30 00:00:00,,,,2022.11.30 00:00:09,Resolved QFP,65.983727,-145.055227,6W,7319465,588311,203,,1.0,0x240A10D0,8,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 00:10:00,2022.11.30 00:00:00,,,,,,,,,,,,,,,,,211,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 04:00:00,2022.11.30 04:00:00,,,,,,,,,,,,,,,,,,0,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 04:00:07,2022.11.30 04:00:00,,,,2022.11.30 04:00:07,Resolved QFP,65.983775,-145.009613,6W,7319536,590382,226,,1.9,0x80950201,7,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 04:00:36,2022.11.30 04:00:36,3,65.97977,-145.01518,,,,,,,,,,,,,,,,,2022.11.30 04:00:36,,,,,,,
2022.11.30 04:00:36,2022.11.30 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.11.30 04:00:36,1,No,No,,,No,
2022.11.30 04:10:00,2022.11.30 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 08:00:00,2022.11.30 08:00:00,,,,,,,,,,,,,,,,,,-9,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 08:00:08,2022.11.30 08:00:00,,,,2022.11.30 08:00:08,Resolved QFP,65.974644,-144.968691,6W,7318578,592273,384,,1.5,0x5108012A,8,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 08:10:00,2022.11.30 08:00:00,,,,,,,,,,,,,,,,,299,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 12:00:00,2022.11.30 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 12:00:16,2022.11.30 12:00:00,,,,2022.11.30 12:00:16,Resolved QFP,65.971786,-144.947777,6W,7318290,593233,303,,1.1,0x24028282,7,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 12:10:00,2022.11.30 12:00:00,,,,,,,,,,,,,,,,,88,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 16:00:00,2022.11.30 16:00:00,,,,,,,,,,,,,,,,,,8,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 16:00:15,2022.11.30 16:00:00,,,,2022.11.30 16:00:15,Resolved QFP,65.974557,-144.918218,6W,7318643,594565,255,,2.3,0x80310201,6,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 16:10:00,2022.11.30 16:00:00,,,,,,,,,,,,,,,,,5,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 20:00:00,2022.11.30 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 20:00:10,2022.11.30 20:00:00,,,,2022.11.30 20:00:10,Resolved QFP,65.984273,-144.848438,6W,7319833,597697,244,,1.0,0x12088168,8,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.11.30 20:10:00,2022.11.30 20:00:00,,,,,,,,,,,,,,,,,15,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 00:00:00,2022.12.01 00:00:00,,,,,,,,,,,,,,,,,,15,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 00:00:09,2022.12.01 00:00:00,,,,2022.12.01 00:00:09,Resolved QFP,65.986852,-144.837068,6W,7320138,598203,233,,1.3,0x204270C0,8,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 00:10:00,2022.12.01 00:00:00,,,,,,,,,,,,,,,,,46,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 04:00:00,2022.12.01 04:00:00,,,,,,,,,,,,,,,,,,10,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 04:00:12,2022.12.01 04:00:00,,,,2022.12.01 04:00:12,Resolved QFP,66.001027,-144.839044,6W,7321714,598059,196,,1.0,0x80A50A20,8,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 04:10:00,2022.12.01 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 08:00:00,2022.12.01 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 08:00:10,2022.12.01 08:00:00,,,,2022.12.01 08:00:10,Resolved QFP,66.011144,-144.819541,6W,7322872,598904,173,,0.8,0x53080D1A,11,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 08:10:00,2022.12.01 08:00:00,,,,,,,,,,,,,,,,,233,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 12:00:00,2022.12.01 12:00:00,,,,,,,,,,,,,,,,,,14,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 12:00:12,2022.12.01 12:00:00,,,,2022.12.01 12:00:12,Resolved QFP,66.005915,-144.840996,6W,7322256,597952,191,,0.9,0x0642D242,10,,,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 12:10:00,2022.12.01 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 16:00:00,2022.12.01 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.12.01 20:01:21,1,,,,Primary,No,
2022.12.01 16:01:06,2022.12.01 16:00:00,,,,2022.12.01 16:01:06,Succeeded,66.006605,-144.844249,6W,7322327,597801,,21.50,,,,66,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.01 16:10:00,2022.12.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.01 20:00:00,2022.12.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.01 20:00:13,2022.12.01 20:00:00,,,,2022.12.01 20:00:13,Resolved QFP,66.006891,-144.844080,6W,7322360,597808,168,,1.4,0x1000850C,6,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.01 20:01:21,2022.12.01 20:01:21,,,,,,,,,,,,,,,,,,,Hit,2022.12.01 20:01:21,1,No,No,,,No,
2022.12.01 20:01:21,2022.12.01 20:01:21,2,66.02920,-144.84175,,,,,,,,,,,,,,,,,2022.12.01 20:01:21,,,,,,,
2022.12.01 20:10:00,2022.12.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 00:00:00,2022.12.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 00:00:12,2022.12.02 00:00:00,,,,2022.12.02 00:00:12,Resolved QFP,66.006576,-144.844269,6W,7322324,597801,185,,0.9,0x204870D0,9,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 00:10:00,2022.12.02 00:00:00,,,,,,,,,,,,,,,,,6,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 04:00:00,2022.12.02 04:00:00,,,,,,,,,,,,,,,,,,12,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 04:00:12,2022.12.02 04:00:00,,,,2022.12.02 04:00:12,Resolved QFP,66.005577,-144.846442,6W,7322209,597706,208,,1.4,0x80A50A05,9,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 04:10:00,2022.12.02 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 08:00:00,2022.12.02 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 08:00:14,2022.12.02 08:00:00,,,,2022.12.02 08:00:14,Resolved QFP,66.008303,-144.837180,6W,7322528,598115,183,,1.0,0x520A0C12,9,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 08:10:00,2022.12.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 12:00:00,2022.12.02 12:00:00,,,,,,,,,,,,,,,,,,6,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 12:00:11,2022.12.02 12:00:00,,,,2022.12.02 12:00:11,Resolved QFP,66.007896,-144.836509,6W,7322483,598147,180,,1.1,0x0642C280,8,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 12:10:00,2022.12.02 12:00:00,,,,,,,,,,,,,,,,,120,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 16:00:00,2022.12.02 16:00:00,,,,,,,,,,,,,,,,,,9,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 16:00:24,2022.12.02 16:00:00,,,,2022.12.02 16:00:24,Resolved QFP,66.006712,-144.845607,6W,7322337,597739,168,,2.0,0x80310005,6,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 16:10:00,2022.12.02 16:00:00,,,,,,,,,,,,,,,,,78,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 20:00:00,2022.12.02 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 20:00:15,2022.12.02 20:00:00,,,,2022.12.02 20:00:15,Resolved QFP,66.006741,-144.845174,6W,7322341,597759,192,,1.0,0x5208842C,9,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.02 20:10:00,2022.12.02 20:00:00,,,,,,,,,,,,,,,,,58,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.03 00:00:00,2022.12.03 00:00:00,,,,,,,,,,,,,,,,,,2,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.03 00:00:14,2022.12.03 00:00:00,,,,2022.12.03 00:00:14,Resolved QFP (Uncertain),66.009325,-144.837054,6W,7322642,598117,184,,0.9,0x244A7090,10,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.03 00:10:00,2022.12.03 00:00:00,,,,,,,,,,,,,,,,,158,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.03 04:00:00,2022.12.03 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.03 04:00:10,2022.12.03 04:00:00,,,,2022.12.03 04:00:10,Resolved QFP,66.009403,-144.837894,6W,7322649,598079,183,,1.2,0x80852821,8,,,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.03 04:10:00,2022.12.03 04:00:00,,,,,,,,,,,,,,,,,71,,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.03 08:00:00,2022.12.03 08:00:00,,,,,,,,,,,,,,,,,,10,,2022.12.03 20:01:06,1,,,,Primary,No,
2022.12.03 08:00:11,2022.12.03 08:00:00,,,,2022.12.03 08:00:11,Resolved QFP,66.005867,-144.837784,6W,7322255,598097,176,,1.7,0x510A0402,7,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 08:10:00,2022.12.03 08:00:00,,,,,,,,,,,,,,,,,48,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 12:00:00,2022.12.03 12:00:00,,,,,,,,,,,,,,,,,,10,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 12:00:17,2022.12.03 12:00:00,,,,2022.12.03 12:00:17,Resolved QFP,66.002540,-144.834523,6W,7321890,598258,176,,1.0,0x2442D280,9,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 12:10:00,2022.12.03 12:00:00,,,,,,,,,,,,,,,,,166,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 16:00:00,2022.12.03 16:00:00,,,,,,,,,,,,,,,,,,9,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 16:00:11,2022.12.03 16:00:00,,,,2022.12.03 16:00:11,Resolved QFP,66.005018,-144.843678,6W,7322152,597833,182,,1.4,0x80B50205,9,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 16:10:00,2022.12.03 16:00:00,,,,,,,,,,,,,,,,,75,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 20:00:00,2022.12.03 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 20:00:14,2022.12.03 20:00:00,,,,2022.12.03 20:00:14,Resolved QFP,66.006022,-144.839974,6W,7322269,597998,198,,0.9,0x52080468,8,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.03 20:01:06,2022.12.03 20:01:06,,,,,,,,,,,,,,,,,,,Hit,2022.12.03 20:01:06,1,No,No,,,No,
2022.12.03 20:01:06,2022.12.03 20:01:06,4,66.02920,-144.84175,,,,,,,,,,,,,,,,,2022.12.03 20:01:06,,,,,,,
2022.12.03 20:10:00,2022.12.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 00:00:00,2022.12.04 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 00:00:17,2022.12.04 00:00:00,,,,2022.12.04 00:00:17,Resolved QFP (Uncertain),66.005797,-144.840014,6W,7322244,597997,137,,1.9,0x240210D0,7,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 00:10:00,2022.12.04 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 04:00:00,2022.12.04 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 04:00:17,2022.12.04 04:00:00,,,,2022.12.04 04:00:17,Resolved QFP,66.004065,-144.828278,6W,7322069,598536,191,,2.1,0x81A50800,7,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 04:10:00,2022.12.04 04:00:00,,,,,,,,,,,,,,,,,30,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 08:00:00,2022.12.04 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 08:00:08,2022.12.04 08:00:00,,,,2022.12.04 08:00:08,Resolved QFP,66.002996,-144.825132,6W,7321955,598682,239,,0.9,0x510A0508,8,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 08:10:00,2022.12.04 08:00:00,,,,,,,,,,,,,,,,,7,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 12:00:00,2022.12.04 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 12:00:10,2022.12.04 12:00:00,,,,2022.12.04 12:00:10,Resolved QFP,66.003253,-144.835478,6W,7321968,598212,179,,0.8,0x2442D2C2,11,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 12:10:00,2022.12.04 12:00:00,,,,,,,,,,,,,,,,,116,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 16:00:00,2022.12.04 16:00:00,,,,,,,,,,,,,,,,,,19,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 16:00:10,2022.12.04 16:00:00,,,,2022.12.04 16:00:10,Resolved QFP,66.006846,-144.835804,6W,7322367,598183,182,,1.5,0x80310A05,8,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 16:10:00,2022.12.04 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 20:00:00,2022.12.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 20:00:14,2022.12.04 20:00:00,,,,2022.12.04 20:00:14,Resolved QFP,66.006883,-144.835828,6W,7322372,598182,175,,1.0,0x12080568,8,,,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.04 20:10:00,2022.12.04 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.05 00:00:00,2022.12.05 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.12.05 00:00:25,1,,,,Primary,No,
2022.12.05 00:00:13,2022.12.05 00:00:00,,,,2022.12.05 00:00:13,Resolved QFP,66.006704,-144.834215,6W,7322354,598256,156,,1.9,0x244240D0,8,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 00:00:25,2022.12.05 00:00:25,2,66.02920,-144.84175,,,,,,,,,,,,,,,,,2022.12.05 00:00:25,,,,,,,
2022.12.05 00:00:25,2022.12.05 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2022.12.05 00:00:25,1,No,No,,,No,
2022.12.05 00:10:00,2022.12.05 00:00:00,,,,,,,,,,,,,,,,,163,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 04:00:00,2022.12.05 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 04:00:10,2022.12.05 04:00:00,,,,2022.12.05 04:00:10,Resolved QFP,66.005466,-144.822699,6W,7322234,598783,196,,1.0,0x80A52824,9,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 04:10:00,2022.12.05 04:00:00,,,,,,,,,,,,,,,,,142,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 08:00:00,2022.12.05 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 08:00:09,2022.12.05 08:00:00,,,,2022.12.05 08:00:09,Resolved QFP,65.995474,-144.819778,6W,7321126,598954,183,,1.4,0x110A0502,7,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 08:10:00,2022.12.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 12:00:00,2022.12.05 12:00:00,,,,,,,,,,,,,,,,,,11,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 12:00:18,2022.12.05 12:00:00,,,,2022.12.05 12:00:18,Resolved QFP,65.991686,-144.816564,6W,7320709,599115,180,,1.0,0x2442D2C0,10,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 12:10:00,2022.12.05 12:00:00,,,,,,,,,,,,,,,,,173,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 16:00:00,2022.12.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 16:00:12,2022.12.05 16:00:00,,,,2022.12.05 16:00:12,Resolved QFP,65.990509,-144.819142,6W,7320574,599002,184,,1.1,0xC0310A05,9,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 16:10:00,2022.12.05 16:00:00,,,,,,,,,,,,,,,,,7,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 20:00:00,2022.12.05 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 20:00:08,2022.12.05 20:00:00,,,,2022.12.05 20:00:08,Resolved QFP,65.990794,-144.818562,6W,7320606,599028,177,,1.5,0x10088528,7,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.05 20:10:00,2022.12.05 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 00:00:00,2022.12.06 00:00:00,,,,,,,,,,,,,,,,,,10,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 00:00:12,2022.12.06 00:00:00,,,,2022.12.06 00:00:12,Resolved QFP,65.991674,-144.816739,6W,7320707,599107,169,,1.2,0x244030D0,8,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 00:10:00,2022.12.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 04:00:00,2022.12.06 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 04:00:17,2022.12.06 04:00:00,,,,2022.12.06 04:00:17,Resolved QFP,65.988074,-144.812946,6W,7320312,599293,187,,2.5,0x81250800,6,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 04:10:00,2022.12.06 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 08:00:00,2022.12.06 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 08:00:14,2022.12.06 08:00:00,,,,2022.12.06 08:00:14,Resolved QFP,65.985664,-144.811826,6W,7320045,599353,181,,1.2,0x530A0012,8,,,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 08:10:00,2022.12.06 08:00:00,,,,,,,,,,,,,,,,,10,,,2022.12.06 16:00:27,1,,,,Primary,No,
2022.12.06 12:00:00,2022.12.06 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.12.06 16:00:27,1,,,,Primary,No,
