Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700564A
Comment,
Iridium IMEI,300434062882360

Report Period Begins,2018.02.10 18:38:53
Report Period Ends,2020.03.11 16:02:03

Report File Number,1 of 1
File Coverage Begins,2018.02.10 18:38:53
File Coverage Ends,2020.03.11 16:02:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.01.27 08:10:00,2019.01.27 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 12:00:00,2019.01.27 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 12:10:00,2019.01.27 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 16:00:00,2019.01.27 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 16:00:09,2019.01.27 16:00:00,,,,2019.01.27 16:00:09,Resolved QFP,62.575683,-141.559335,7V,6938439,471258,621,,0.8,0xC0272685,12,,,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 16:10:00,2019.01.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 20:00:00,2019.01.27 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.01.28 08:00:40,1,,,,Auxiliary 3,No,
2019.01.27 20:00:11,2019.01.27 20:00:00,,,,2019.01.27 20:00:11,Resolved QFP,62.574872,-141.552525,7V,6938346,471607,617,,1.5,0x42408160,7,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.27 20:10:00,2019.01.27 20:00:00,,,,,,,,,,,,,,,,,78,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 00:00:00,2019.01.28 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 00:00:08,2019.01.28 00:00:00,,,,2019.01.28 00:00:08,Resolved QFP,62.570026,-141.542195,7V,6937801,472134,613,,1.5,0x2C104090,7,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 00:10:00,2019.01.28 00:00:00,,,,,,,,,,,,,,,,,259,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 04:00:00,2019.01.28 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 04:00:12,2019.01.28 04:00:00,,,,2019.01.28 04:00:12,Resolved QFP,62.581745,-141.553479,7V,6939112,471565,608,,1.6,0x88A40801,7,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 04:10:00,2019.01.28 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 08:00:00,2019.01.28 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 08:00:06,2019.01.28 08:00:00,,,,2019.01.28 08:00:06,Resolved QFP,62.589637,-141.575714,7V,6940001,470430,615,,1.0,0x51400912,8,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 08:00:40,2019.01.28 08:00:40,3,62.57532,-141.61980,,,,,,,,,,,,,,,,,2019.01.28 08:00:40,,,,,,,
2019.01.28 08:00:40,2019.01.28 08:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.01.28 08:00:40,1,No,No,,,No,
2019.01.28 08:10:00,2019.01.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 12:00:00,2019.01.28 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 12:00:09,2019.01.28 12:00:00,,,,2019.01.28 12:00:09,Resolved QFP,62.589572,-141.575655,7V,6939994,470433,603,,1.1,0x2418D2C0,10,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 12:10:00,2019.01.28 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 16:00:00,2019.01.28 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 16:00:09,2019.01.28 16:00:00,,,,2019.01.28 16:00:09,Resolved QFP,62.581611,-141.552776,7V,6939097,471601,592,,1.6,0x80232601,8,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 16:10:00,2019.01.28 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 20:00:00,2019.01.28 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 20:00:05,2019.01.28 20:00:00,,,,2019.01.28 20:00:05,Resolved QFP,62.576971,-141.546933,7V,6938577,471897,637,,2.2,0x52400122,7,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.28 20:10:00,2019.01.28 20:00:00,,,,,,,,,,,,,,,,,176,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 00:00:00,2019.01.29 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 00:00:08,2019.01.29 00:00:00,,,,2019.01.29 00:00:08,Resolved QFP,62.574364,-141.552872,7V,6938289,471589,662,,1.6,0x041810D0,7,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 00:10:00,2019.01.29 00:00:00,,,,,,,,,,,,,,,,,160,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 04:00:00,2019.01.29 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 04:00:09,2019.01.29 04:00:00,,,,2019.01.29 04:00:09,Resolved QFP,62.575846,-141.571742,7V,6938463,470621,625,,1.5,0x80A52021,8,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 04:10:00,2019.01.29 04:00:00,,,,,,,,,,,,,,,,,26,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 08:00:00,2019.01.29 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 08:00:17,2019.01.29 08:00:00,,,,2019.01.29 08:00:17,Resolved QFP,62.575857,-141.571783,7V,6938464,470619,609,,1.6,0x50100812,6,,,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 08:10:00,2019.01.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 12:00:00,2019.01.29 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.01.29 20:00:44,1,,,,Auxiliary 3,No,
2019.01.29 12:00:09,2019.01.29 12:00:00,,,,2019.01.29 12:00:09,Resolved QFP,62.575807,-141.571828,7V,6938458,470616,626,,1.6,0x02189240,7,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.29 12:10:00,2019.01.29 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.29 16:00:00,2019.01.29 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.29 16:00:07,2019.01.29 16:00:00,,,,2019.01.29 16:00:07,Resolved QFP,62.572549,-141.569777,7V,6938095,470718,622,,1.3,0xC0A30600,8,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.29 16:10:00,2019.01.29 16:00:00,,,,,,,,,,,,,,,,,194,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.29 20:00:00,2019.01.29 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.29 20:00:10,2019.01.29 20:00:00,,,,2019.01.29 20:00:10,Resolved QFP,62.579109,-141.586623,7V,6938833,469859,610,,0.7,0x52608166,11,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.29 20:00:44,2019.01.29 20:00:44,3,62.62011,-141.63251,,,,,,,,,,,,,,,,,2019.01.29 20:00:44,,,,,,,
2019.01.29 20:00:44,2019.01.29 20:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.01.29 20:00:44,1,No,No,,,No,
2019.01.29 20:10:00,2019.01.29 20:00:00,,,,,,,,,,,,,,,,,247,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 00:00:00,2019.01.30 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 00:00:08,2019.01.30 00:00:00,,,,2019.01.30 00:00:08,Resolved QFP,62.586379,-141.599458,7V,6939649,469207,595,,1.1,0x281050D0,8,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 00:10:00,2019.01.30 00:00:00,,,,,,,,,,,,,,,,,328,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 04:00:00,2019.01.30 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 04:00:07,2019.01.30 04:00:00,,,,2019.01.30 04:00:07,Resolved QFP,62.601201,-141.611199,7V,6941306,468620,638,,1.3,0x88A50024,8,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 04:10:00,2019.01.30 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 08:00:00,2019.01.30 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 08:00:06,2019.01.30 08:00:00,,,,2019.01.30 08:00:06,Resolved QFP,62.595165,-141.622914,7V,6940639,468012,645,,0.9,0x53100902,8,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 08:10:00,2019.01.30 08:00:00,,,,,,,,,,,,,,,,,127,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 12:00:00,2019.01.30 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 12:00:08,2019.01.30 12:00:00,,,,2019.01.30 12:00:08,Resolved QFP,62.589011,-141.602787,7V,6939944,469039,610,,1.4,0x241842C0,8,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 12:10:00,2019.01.30 12:00:00,,,,,,,,,,,,,,,,,185,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 16:00:00,2019.01.30 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 16:00:08,2019.01.30 16:00:00,,,,2019.01.30 16:00:08,Resolved QFP,62.590599,-141.584181,7V,6940112,469996,611,,1.0,0xC0A32405,10,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 16:10:00,2019.01.30 16:00:00,,,,,,,,,,,,,,,,,150,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 20:00:00,2019.01.30 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 20:00:07,2019.01.30 20:00:00,,,,2019.01.30 20:00:07,Resolved QFP,62.581767,-141.589959,7V,6939131,469691,605,,1.2,0x52008160,7,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.30 20:10:00,2019.01.30 20:00:00,,,,,,,,,,,,,,,,,261,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.31 00:00:00,2019.01.31 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.31 00:00:07,2019.01.31 00:00:00,,,,2019.01.31 00:00:07,Resolved QFP,62.591150,-141.600457,7V,6940181,469161,575,,1.4,0x2C005090,7,,,,,2019.01.31 12:10:37,1,,,,Auxiliary 3,No,
2019.01.31 00:10:00,2019.01.31 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 04:00:00,2019.01.31 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 04:00:06,2019.01.31 04:00:00,,,,2019.01.31 04:00:06,Resolved QFP,62.598713,-141.608881,7V,6941028,468736,625,,1.2,0x80A50025,8,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 04:10:00,2019.01.31 04:00:00,,,,,,,,,,,,,,,,,122,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 08:00:00,2019.01.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 08:00:08,2019.01.31 08:00:00,,,,2019.01.31 08:00:08,Resolved QFP,62.599792,-141.607199,7V,6941147,468824,607,,0.8,0x53500912,10,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 08:10:00,2019.01.31 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 12:00:00,2019.01.31 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 12:00:07,2019.01.31 12:00:00,,,,2019.01.31 12:00:07,Resolved QFP,62.600526,-141.604755,7V,6941228,468950,608,,1.2,0x2408C280,7,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 12:10:00,2019.01.31 12:00:00,,,,,,,,,,,,,,,,,102,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 12:10:37,2019.01.31 12:10:37,2,62.61682,-141.57142,,,,,,,,,,,,,,,,,2019.01.31 12:10:37,,,,,,,
2019.01.31 12:10:37,2019.01.31 12:10:37,,,,,,,,,,,,,,,,,,,Hit,2019.01.31 12:10:37,1,No,No,,,No,
2019.01.31 16:00:00,2019.01.31 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 16:00:06,2019.01.31 16:00:00,,,,2019.01.31 16:00:06,Resolved QFP,62.602314,-141.615072,7V,6941432,468422,635,,1.1,0xC0272401,9,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 16:10:00,2019.01.31 16:00:00,,,,,,,,,,,,,,,,,140,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 20:00:00,2019.01.31 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 20:00:07,2019.01.31 20:00:00,,,,2019.01.31 20:00:07,Resolved QFP,62.598933,-141.611432,7V,6941054,468606,600,,1.5,0x50408122,7,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.01.31 20:10:00,2019.01.31 20:00:00,,,,,,,,,,,,,,,,,317,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 00:00:00,2019.02.01 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 00:00:05,2019.02.01 00:00:00,,,,2019.02.01 00:00:05,Resolved QFP,62.592713,-141.584757,7V,6940348,469969,617,,1.2,0x0C1804C0,7,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 00:10:00,2019.02.01 00:00:00,,,,,,,,,,,,,,,,,152,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 04:00:00,2019.02.01 04:00:00,,,,,,,,,,,,,,,,,,-12,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 04:00:05,2019.02.01 04:00:00,,,,2019.02.01 04:00:05,Resolved QFP,62.584472,-141.581963,7V,6939428,470104,622,,1.4,0x88850821,8,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 04:10:00,2019.02.01 04:00:00,,,,,,,,,,,,,,,,,117,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 08:00:00,2019.02.01 08:00:00,,,,,,,,,,,,,,,,,,-14,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 08:00:06,2019.02.01 08:00:00,,,,2019.02.01 08:00:06,Resolved QFP,62.589376,-141.592732,7V,6939980,469556,606,,0.8,0x53500912,10,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 08:10:00,2019.02.01 08:00:00,,,,,,,,,,,,,,,,,134,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 12:00:00,2019.02.01 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 12:00:16,2019.02.01 12:00:00,,,,2019.02.01 12:00:16,Resolved QFP,62.590300,-141.595645,7V,6940084,469407,606,,1.8,0x0418C200,6,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 12:10:00,2019.02.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 16:00:00,2019.02.01 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 16:00:06,2019.02.01 16:00:00,,,,2019.02.01 16:00:06,Resolved QFP,62.590237,-141.596704,7V,6940078,469353,595,,1.1,0xC0270600,8,,,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 16:10:00,2019.02.01 16:00:00,,,,,,,,,,,,,,,,,276,,,2019.02.01 20:00:18,1,,,,Auxiliary 3,No,
2019.02.01 20:00:00,2019.02.01 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.01 20:00:05,2019.02.01 20:00:00,,,,2019.02.01 20:00:05,Resolved QFP,62.591258,-141.594936,7V,6940191,469445,592,,1.0,0x50008126,7,,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.01 20:00:18,2019.02.01 20:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.02.01 20:00:18,1,No,No,,,No,
2019.02.01 20:00:18,2019.02.01 20:00:18,2,62.62011,-141.63251,,,,,,,,,,,,,,,,,2019.02.01 20:00:18,,,,,,,
2019.02.01 20:10:00,2019.02.01 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 00:00:00,2019.02.02 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 00:00:09,2019.02.02 00:00:00,,,,2019.02.02 00:00:09,Resolved QFP,62.593113,-141.599972,7V,6940400,469188,618,,0.9,0x2C1854D0,11,,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 00:10:00,2019.02.02 00:00:00,,,,,,,,,,,,,,,,,361,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 04:00:00,2019.02.02 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 04:00:09,2019.02.02 04:00:00,,,,2019.02.02 04:00:09,Resolved QFP,62.600496,-141.611878,7V,6941228,468584,641,,0.9,0x09A50827,11,,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 04:10:00,2019.02.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 08:00:00,2019.02.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 08:00:10,2019.02.02 08:00:00,,,,2019.02.02 08:00:10,Resolved QFP,62.597728,-141.592001,7V,6940910,469602,601,,1.8,0x50500012,6,,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 08:10:00,2019.02.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 12:00:00,2019.02.02 12:00:00,,,,,,,,,,,,,,,,,,-11,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 12:00:07,2019.02.02 12:00:00,,,,2019.02.02 12:00:07,Resolved QFP,62.589097,-141.607337,7V,6939956,468806,613,,1.0,0x2618C280,9,,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 12:10:00,2019.02.02 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 16:00:00,2019.02.02 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 16:00:05,2019.02.02 16:00:00,,,,2019.02.02 16:00:05,Resolved QFP,62.589053,-141.607434,7V,6939951,468801,607,,1.4,0xC0270600,8,,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 16:10:00,2019.02.02 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 20:00:00,2019.02.02 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 20:00:07,2019.02.02 20:00:00,,,,2019.02.02 20:00:07,Resolved QFP,62.588660,-141.600641,7V,6939904,469149,610,,0.8,0x52408176,11,,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.02 20:10:00,2019.02.02 20:00:00,,,,,,,,,,,,,,,,,129,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.03 00:00:00,2019.02.03 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.03 00:00:08,2019.02.03 00:00:00,,,,2019.02.03 00:00:08,Resolved QFP,62.588890,-141.600653,7V,6939929,469149,605,,0.9,0x2C0854D0,10,,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.03 00:10:00,2019.02.03 00:00:00,,,,,,,,,,,,,,,,,20,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.03 04:00:00,2019.02.03 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.03 04:00:39,2019.02.03 04:00:00,,,,2019.02.03 04:00:39,Succeeded,62.588655,-141.600643,7V,6939903,469149,,9.50,,,,39,,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.03 04:10:00,2019.02.03 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.03 08:00:00,2019.02.03 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.03 12:00:24,1,,,,Auxiliary 3,No,
2019.02.03 08:00:07,2019.02.03 08:00:00,,,,2019.02.03 08:00:07,Resolved QFP,62.588792,-141.608143,7V,6939922,468764,601,,1.1,0x51108102,7,,,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 08:10:00,2019.02.03 08:00:00,,,,,,,,,,,,,,,,,17,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 12:00:00,2019.02.03 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 12:00:07,2019.02.03 12:00:00,,,,2019.02.03 12:00:07,Resolved QFP,62.591971,-141.611927,7V,6940278,468573,609,,2.0,0x04185280,7,,,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 12:00:24,2019.02.03 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.02.03 12:00:24,1,No,No,,,No,
2019.02.03 12:00:24,2019.02.03 12:00:24,3,62.59510,-141.68087,,,,,,,,,,,,,,,,,2019.02.03 12:00:24,,,,,,,
2019.02.03 12:10:00,2019.02.03 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 16:00:00,2019.02.03 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 16:00:06,2019.02.03 16:00:00,,,,2019.02.03 16:00:06,Resolved QFP,62.588898,-141.600695,7V,6939930,469147,614,,1.1,0xC0270604,9,,,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 16:10:00,2019.02.03 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 20:00:00,2019.02.03 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 20:00:09,2019.02.03 20:00:00,,,,2019.02.03 20:00:09,Resolved QFP,62.588895,-141.600683,7V,6939930,469147,597,,1.4,0x52408122,8,,,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.03 20:10:00,2019.02.03 20:00:00,,,,,,,,,,,,,,,,,71,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.04 00:00:00,2019.02.04 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.04 00:00:12,2019.02.04 00:00:00,,,,2019.02.04 00:00:12,Resolved QFP,62.591065,-141.600525,7V,6940172,469157,594,,2.1,0x2C0000D0,6,,,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.04 00:10:00,2019.02.04 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.04 04:00:00,2019.02.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.04 04:00:07,2019.02.04 04:00:00,,,,2019.02.04 04:00:07,Resolved QFP,62.591512,-141.578563,7V,6940211,470286,616,,0.9,0x81A50022,8,,,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.04 04:10:00,2019.02.04 04:00:00,,,,,,,,,,,,,,,,,214,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.04 08:00:00,2019.02.04 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
2019.02.04 08:00:09,2019.02.04 08:00:00,,,,2019.02.04 08:00:09,Resolved QFP,62.588037,-141.573098,7V,6939822,470563,605,,0.9,0x51100912,8,,,,,2019.02.05 00:00:22,1,,,,Auxiliary 3,No,
