Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704561A
Comment,
Iridium IMEI,300434063157310

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2019.11.24 04:04:15

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2019.11.24 04:04:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.11 12:00:00,2019.11.11 12:00:00,,,,,,,,,,,,,,,,,,-9,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 12:00:11,2019.11.11 12:00:00,,,,2019.11.11 12:00:11,Resolved QFP,67.176152,-150.321249,5W,7453516,615925,330,,1.1,0x53400812,8,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 12:10:00,2019.11.11 12:00:00,,,,,,,,,,,,,,,,,296,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 16:00:00,2019.11.11 16:00:00,,,,,,,,,,,,,,,,,,-10,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 16:00:23,2019.11.11 16:00:00,,,,2019.11.11 16:00:23,Resolved QFP,67.223824,-150.234165,5W,7458991,619455,375,,2.0,0x04188280,6,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 16:10:00,2019.11.11 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 20:00:00,2019.11.11 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 20:00:09,2019.11.11 20:00:00,,,,2019.11.11 20:00:09,Resolved QFP,67.230089,-150.230881,5W,7459695,619566,314,,1.5,0x80A10601,7,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.11 20:10:00,2019.11.11 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.12 00:00:00,2019.11.12 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.12 00:00:11,2019.11.12 00:00:00,,,,2019.11.12 00:00:11,Resolved QFP,67.227714,-150.259225,5W,7459376,618354,319,,1.1,0x50608126,9,,,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.12 00:10:00,2019.11.12 00:00:00,,,,,,,,,,,,,,,,,272,,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.12 04:00:00,2019.11.12 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.12 04:00:23,1,,,,Primary,No,
2019.11.12 04:00:11,2019.11.12 04:00:00,,,,2019.11.12 04:00:11,Resolved QFP,67.233111,-150.224685,5W,7460044,619818,312,,1.0,0x2C105050,8,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 04:00:23,2019.11.12 04:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.11.12 04:00:23,1,No,No,,,No,
2019.11.12 04:10:00,2019.11.12 04:00:00,,,,,,,,,,,,,,,,,33,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 08:00:00,2019.11.12 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 08:00:09,2019.11.12 08:00:00,,,,2019.11.12 08:00:09,Resolved QFP,67.230615,-150.230198,5W,7459755,619592,328,,1.8,0x88A50200,7,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 08:10:00,2019.11.12 08:00:00,,,,,,,,,,,,,,,,,162,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 12:00:00,2019.11.12 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 12:00:09,2019.11.12 12:00:00,,,,2019.11.12 12:00:09,Resolved QFP,67.230049,-150.233336,5W,7459686,619460,331,,1.2,0x53400132,9,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 12:10:00,2019.11.12 12:00:00,,,,,,,,,,,,,,,,,125,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 16:00:00,2019.11.12 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 16:00:21,2019.11.12 16:00:00,,,,2019.11.12 16:00:21,Resolved QFP,67.233527,-150.248497,5W,7460044,618788,317,,1.0,0x0418D240,8,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 16:10:00,2019.11.12 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 20:00:00,2019.11.12 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 20:00:09,2019.11.12 20:00:00,,,,2019.11.12 20:00:09,Resolved QFP,67.233562,-150.248562,5W,7460048,618785,333,,1.4,0x80212481,7,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.12 20:10:00,2019.11.12 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 00:00:00,2019.11.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 00:00:17,2019.11.13 00:00:00,,,,2019.11.13 00:00:17,Resolved QFP (Uncertain),67.233323,-150.248921,5W,7460021,618771,218,,3.6,0x42000126,6,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 00:10:00,2019.11.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 04:00:00,2019.11.13 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 04:00:12,2019.11.13 04:00:00,,,,2019.11.13 04:00:12,Resolved QFP,67.235246,-150.247095,5W,7460238,618840,307,,0.9,0x2C1050D0,9,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 04:10:00,2019.11.13 04:00:00,,,,,,,,,,,,,,,,,288,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 08:00:00,2019.11.13 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 08:00:10,2019.11.13 08:00:00,,,,2019.11.13 08:00:10,Resolved QFP (Uncertain),67.244224,-150.218489,5W,7461293,620030,313,,1.3,0x88854001,7,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 08:10:00,2019.11.13 08:00:00,,,,,,,,,,,,,,,,,293,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 12:00:00,2019.11.13 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 12:00:11,2019.11.13 12:00:00,,,,2019.11.13 12:00:11,Resolved QFP,67.229749,-150.228293,5W,7459662,619679,325,,1.2,0x53400132,9,,,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 12:10:00,2019.11.13 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 16:00:00,2019.11.13 16:00:00,,,,,,,,,,,,,,,,,,-7,,2019.11.13 16:00:25,1,,,,Primary,No,
2019.11.13 16:00:11,2019.11.13 16:00:00,,,,2019.11.13 16:00:11,Resolved QFP,67.232884,-150.251704,5W,7459966,618653,310,,1.0,0x2418C2C0,9,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.13 16:00:25,2019.11.13 16:00:25,4,67.27810,-150.27815,,,,,,,,,,,,,,,,,2019.11.13 16:00:25,,,,,,,
2019.11.13 16:00:25,2019.11.13 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.11.13 16:00:25,1,No,No,,,No,
2019.11.13 16:10:00,2019.11.13 16:00:00,,,,,,,,,,,,,,,,,30,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.13 20:00:00,2019.11.13 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.13 20:00:07,2019.11.13 20:00:00,,,,2019.11.13 20:00:07,Resolved QFP (Uncertain),67.232875,-150.251853,5W,7459965,618647,321,,1.8,0x88210600,6,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.13 20:10:00,2019.11.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 00:00:00,2019.11.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 00:00:13,2019.11.14 00:00:00,,,,2019.11.14 00:00:13,Resolved QFP,67.232878,-150.251742,5W,7459966,618652,322,,1.3,0x12408126,8,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 00:10:00,2019.11.14 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 04:00:00,2019.11.14 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 04:00:10,2019.11.14 04:00:00,,,,2019.11.14 04:00:10,Resolved QFP,67.228008,-150.268746,5W,7459391,617942,303,,0.9,0x2C1050D0,9,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 04:10:00,2019.11.14 04:00:00,,,,,,,,,,,,,,,,,31,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 08:00:00,2019.11.14 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 08:00:12,2019.11.14 08:00:00,,,,2019.11.14 08:00:12,Resolved QFP,67.198163,-150.297530,5W,7456012,616844,318,,0.9,0x88A50E20,10,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 08:10:00,2019.11.14 08:00:00,,,,,,,,,,,,,,,,,95,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 12:00:00,2019.11.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 12:00:09,2019.11.14 12:00:00,,,,2019.11.14 12:00:09,Resolved QFP,67.196163,-150.285871,5W,7455811,617358,317,,1.2,0x51400132,8,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 12:10:00,2019.11.14 12:00:00,,,,,,,,,,,,,,,,,213,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 16:00:00,2019.11.14 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 16:00:10,2019.11.14 16:00:00,,,,2019.11.14 16:00:10,Resolved QFP,67.192161,-150.282877,5W,7455371,617507,328,,1.2,0x04189280,7,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 16:10:00,2019.11.14 16:00:00,,,,,,,,,,,,,,,,,128,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 20:00:00,2019.11.14 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 20:00:10,2019.11.14 20:00:00,,,,2019.11.14 20:00:10,Resolved QFP,67.179438,-150.311548,5W,7453900,616329,344,,1.3,0x88212605,9,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.14 20:10:00,2019.11.14 20:00:00,,,,,,,,,,,,,,,,,339,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.15 00:00:00,2019.11.15 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.15 00:00:12,2019.11.15 00:00:00,,,,2019.11.15 00:00:12,Resolved QFP,67.176044,-150.335111,5W,7453478,615326,297,,1.0,0x52008164,8,,,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.15 00:10:00,2019.11.15 00:00:00,,,,,,,,,,,,,,,,,204,,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.15 04:00:00,2019.11.15 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.11.15 04:00:22,1,,,,Primary,No,
2019.11.15 04:00:11,2019.11.15 04:00:00,,,,2019.11.15 04:00:11,Resolved QFP,67.162450,-150.352766,5W,7451931,614627,294,,1.0,0x2C0050D0,8,,,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 04:00:22,2019.11.15 04:00:22,6,67.16158,-150.33532,,,,,,,,,,,,,,,,,2019.11.15 04:00:22,,,,,,,
2019.11.15 04:00:22,2019.11.15 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.11.15 04:00:22,1,No,No,,,No,
2019.11.15 04:10:00,2019.11.15 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 08:00:00,2019.11.15 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 08:00:09,2019.11.15 08:00:00,,,,2019.11.15 08:00:09,Resolved QFP,67.143461,-150.355913,5W,7449810,614580,351,,1.1,0x81A56400,9,,,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 08:10:00,2019.11.15 08:00:00,,,,,,,,,,,,,,,,,290,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 12:00:00,2019.11.15 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 12:00:12,2019.11.15 12:00:00,,,,2019.11.15 12:00:12,Resolved QFP,67.129334,-150.345362,5W,7448255,615105,361,,2.8,0x53000102,6,,,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 12:10:00,2019.11.15 12:00:00,,,,,,,,,,,,,,,,,280,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 16:00:00,2019.11.15 16:00:00,,,,,,,,,,,,,,,,,,-8,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 16:00:10,2019.11.15 16:00:00,,,,2019.11.15 16:00:10,Resolved QFP,67.076611,-150.344469,5W,7442384,615394,349,,0.8,0x2618D2C0,11,,,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 16:10:00,2019.11.15 16:00:00,,,,,,,,,,,,,,,,,233,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 20:00:00,2019.11.15 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 20:00:10,2019.11.15 20:00:00,,,,2019.11.15 20:00:10,Resolved QFP,67.067828,-150.353261,5W,7441389,615054,408,,1.4,0x08A42605,9,,,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.15 20:10:00,2019.11.15 20:00:00,,,,,,,,,,,,,,,,,199,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 00:00:00,2019.11.16 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 00:00:09,2019.11.16 00:00:00,,,,2019.11.16 00:00:09,Resolved QFP,67.067159,-150.351558,5W,7441318,615131,409,,0.9,0x12408166,9,,,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 00:10:00,2019.11.16 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 04:00:00,2019.11.16 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 04:00:13,2019.11.16 04:00:00,,,,2019.11.16 04:00:13,Resolved QFP,67.066919,-150.351079,5W,7441292,615153,414,,0.9,0x2C1850D0,10,,,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 04:10:00,2019.11.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 08:00:00,2019.11.16 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 08:00:20,2019.11.16 08:00:00,,,,2019.11.16 08:00:20,Resolved QFP,67.066978,-150.351020,5W,7441299,615156,432,,2.2,0x80850201,6,,,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 08:10:00,2019.11.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 12:00:00,2019.11.16 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 12:10:00,2019.11.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 16:00:00,2019.11.16 16:00:00,,,,,,,,,,,,,,,,,,-7,,2019.11.16 16:00:29,1,,,,Primary,No,
2019.11.16 16:00:14,2019.11.16 16:00:00,,,,2019.11.16 16:00:14,Resolved QFP,67.052252,-150.329622,5W,7439698,616156,483,,0.8,0x2618D2C0,11,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.16 16:00:29,2019.11.16 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.11.16 16:00:29,1,No,No,,,No,
2019.11.16 16:00:29,2019.11.16 16:00:29,4,67.07380,-150.34644,,,,,,,,,,,,,,,,,2019.11.16 16:00:29,,,,,,,
2019.11.16 16:10:00,2019.11.16 16:00:00,,,,,,,,,,,,,,,,,173,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.16 20:00:00,2019.11.16 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.16 20:00:36,2019.11.16 20:00:00,,,,2019.11.16 20:00:36,Succeeded,67.051390,-150.328218,5W,7439605,616221,,9.50,,,,36,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.16 20:10:00,2019.11.16 20:00:00,,,,,,,,,,,,,,,,,30,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 00:00:00,2019.11.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 00:00:15,2019.11.17 00:00:00,,,,2019.11.17 00:00:15,Resolved QFP,67.051410,-150.328293,5W,7439607,616218,482,,1.6,0x10400162,6,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 00:10:00,2019.11.17 00:00:00,,,,,,,,,,,,,,,,,32,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 04:00:00,2019.11.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 04:00:11,2019.11.17 04:00:00,,,,2019.11.17 04:00:11,Resolved QFP,67.051370,-150.328297,5W,7439602,616218,475,,1.0,0x2C0050D0,8,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 04:10:00,2019.11.17 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 08:00:00,2019.11.17 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 08:00:10,2019.11.17 08:00:00,,,,2019.11.17 08:00:10,Resolved QFP,67.051447,-150.328167,5W,7439611,616223,499,,1.0,0x80850A21,8,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 08:10:00,2019.11.17 08:00:00,,,,,,,,,,,,,,,,,59,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 12:00:00,2019.11.17 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 12:00:10,2019.11.17 12:00:00,,,,2019.11.17 12:00:10,Resolved QFP,67.051422,-150.328241,5W,7439608,616220,487,,0.8,0x53500912,10,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 12:10:00,2019.11.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 16:00:00,2019.11.17 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 16:00:11,2019.11.17 16:00:00,,,,2019.11.17 16:00:11,Resolved QFP,67.051405,-150.328185,5W,7439607,616222,480,,1.0,0x0418D280,8,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 16:10:00,2019.11.17 16:00:00,,,,,,,,,,,,,,,,,63,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 20:00:00,2019.11.17 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 20:00:08,2019.11.17 20:00:00,,,,2019.11.17 20:00:08,Resolved QFP,67.051434,-150.328191,5W,7439610,616222,489,,2.7,0x88A50000,6,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.17 20:10:00,2019.11.17 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.18 00:00:00,2019.11.18 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.18 00:00:12,2019.11.18 00:00:00,,,,2019.11.18 00:00:12,Resolved QFP,67.051417,-150.328163,5W,7439608,616223,479,,0.9,0x10408166,8,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.18 00:10:00,2019.11.18 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.18 04:00:00,2019.11.18 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.18 04:00:24,2019.11.18 04:00:00,,,,2019.11.18 04:00:24,Resolved QFP,67.051378,-150.328231,5W,7439603,616220,484,,1.1,0x0C1850D0,9,,,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.18 04:10:00,2019.11.18 04:00:00,,,,,,,,,,,,,,,,,34,,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.18 08:00:00,2019.11.18 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.18 08:00:21,1,,,,Primary,No,
2019.11.18 08:00:11,2019.11.18 08:00:00,,,,2019.11.18 08:00:11,Resolved QFP,67.051431,-150.328153,5W,7439610,616224,497,,1.1,0x80852221,8,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 08:00:21,2019.11.18 08:00:21,13,67.06138,-150.47189,,,,,,,,,,,,,,,,,2019.11.18 08:00:21,,,,,,,
2019.11.18 08:00:21,2019.11.18 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.11.18 08:00:21,1,No,No,,,No,
2019.11.18 08:10:00,2019.11.18 08:00:00,,,,,,,,,,,,,,,,,25,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 12:00:00,2019.11.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 12:00:12,2019.11.18 12:00:00,,,,2019.11.18 12:00:12,Resolved QFP,67.051407,-150.328253,5W,7439607,616219,484,,0.8,0x53500112,9,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 12:10:00,2019.11.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 16:00:00,2019.11.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 16:00:10,2019.11.18 16:00:00,,,,2019.11.18 16:00:10,Resolved QFP (Uncertain),67.051386,-150.328218,5W,7439604,616221,475,,1.2,0x0418C280,7,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 16:10:00,2019.11.18 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 20:00:00,2019.11.18 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 20:00:10,2019.11.18 20:00:00,,,,2019.11.18 20:00:10,Resolved QFP,67.051383,-150.328261,5W,7439604,616219,489,,0.9,0x48A52C05,11,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.18 20:10:00,2019.11.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 00:00:00,2019.11.19 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 00:00:10,2019.11.19 00:00:00,,,,2019.11.19 00:00:10,Resolved QFP,67.051439,-150.328234,5W,7439610,616220,480,,0.9,0x12408166,9,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 00:10:00,2019.11.19 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 04:00:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 04:00:10,2019.11.19 04:00:00,,,,2019.11.19 04:00:10,Resolved QFP,67.051376,-150.328235,5W,7439603,616220,480,,1.0,0x2C0050D0,8,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 04:10:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,31,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 08:00:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 08:00:08,2019.11.19 08:00:00,,,,2019.11.19 08:00:08,Resolved QFP,67.051520,-150.328128,5W,7439619,616224,518,,1.5,0x81A50200,7,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 08:10:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 12:00:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 12:00:12,2019.11.19 12:00:00,,,,2019.11.19 12:00:12,Resolved QFP,67.051416,-150.328212,5W,7439608,616221,478,,0.9,0x53500012,8,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 12:10:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 16:00:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 16:00:14,2019.11.19 16:00:00,,,,2019.11.19 16:00:14,Resolved QFP,67.051383,-150.328208,5W,7439604,616221,477,,1.0,0x2418D280,9,,,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 16:10:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 20:00:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.19 20:00:27,1,,,,Primary,No,
2019.11.19 20:00:12,2019.11.19 20:00:00,,,,2019.11.19 20:00:12,Resolved QFP,67.051733,-150.328192,5W,7439643,616220,486,,1.1,0xC8250400,7,,,,,2019.11.24 04:04:15,1,,,,Primary,No,
2019.11.19 20:00:27,2019.11.19 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.11.19 20:00:27,1,No,No,,,No,
