Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700573A
Comment,
Iridium IMEI,300434062296800

Report Period Begins,2018.02.21 20:38:52
Report Period Ends,2020.02.01 16:00:59

Report File Number,1 of 1
File Coverage Begins,2018.02.21 20:38:52
File Coverage Ends,2020.02.01 16:00:59

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.24 00:00:08,2019.07.24 00:00:00,,,,2019.07.24 00:00:08,Resolved QFP,62.631702,-141.726147,7V,6944765,462757,629,,2.4,0x04184280,6,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 00:10:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,110,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 04:00:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 04:00:16,2019.07.24 04:00:00,,,,2019.07.24 04:00:16,Resolved QFP,62.639679,-141.725260,7V,6945653,462812,625,,3.0,0x80230405,7,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 04:10:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 08:00:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 08:00:09,2019.07.24 08:00:00,,,,2019.07.24 08:00:09,Resolved QFP,62.648587,-141.737496,7V,6946653,462196,642,,0.9,0x12408166,9,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 08:10:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 12:00:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 12:00:05,2019.07.24 12:00:00,,,,2019.07.24 12:00:05,Resolved QFP,62.635340,-141.742976,7V,6945180,461898,617,,1.2,0x2C0050D0,8,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 12:10:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 16:00:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 16:00:07,2019.07.24 16:00:00,,,,2019.07.24 16:00:07,Resolved QFP,62.632112,-141.726915,7V,6944811,462718,633,,0.8,0x88A56825,12,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 16:10:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,87,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 20:00:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 20:00:24,2019.07.24 20:00:00,,,,2019.07.24 20:00:24,Resolved QFP,62.638290,-141.730251,7V,6945502,462555,626,,1.3,0x51100102,6,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.24 20:10:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.25 00:00:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.25 00:00:09,2019.07.25 00:00:00,,,,2019.07.25 00:00:09,Resolved QFP,62.638316,-141.730127,7V,6945504,462561,615,,1.3,0x0418C280,7,,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.25 00:10:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.25 04:00:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.25 04:01:11,2019.07.25 04:00:00,,,,2019.07.25 04:01:11,Succeeded,62.638265,-141.730151,7V,6945499,462560,,13.50,,,,71,,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.25 04:10:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.07.25 08:00:24,1,,,,Auxiliary 3,No,
2019.07.25 08:00:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 08:00:08,2019.07.25 08:00:00,,,,2019.07.25 08:00:08,Resolved QFP,62.633998,-141.749612,7V,6945035,461556,622,,0.9,0x12408164,8,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 08:00:24,2019.07.25 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.07.25 08:00:24,1,No,No,,,No,
2019.07.25 08:00:24,2019.07.25 08:00:24,2,62.63137,-141.74205,,,,,,,,,,,,,,,,,2019.07.25 08:00:24,,,,,,,
2019.07.25 08:10:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,107,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 12:00:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 12:00:08,2019.07.25 12:00:00,,,,2019.07.25 12:00:08,Resolved QFP,62.634878,-141.748277,7V,6945132,461626,612,,1.2,0x2C0050D0,8,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 12:10:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,47,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 16:00:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 16:00:21,2019.07.25 16:00:00,,,,2019.07.25 16:00:21,Resolved QFP,62.635404,-141.750889,7V,6945192,461493,649,,1.7,0x80A50824,8,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 16:10:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 20:00:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 20:00:17,2019.07.25 20:00:00,,,,2019.07.25 20:00:17,Resolved QFP,62.634941,-141.753397,7V,6945142,461363,619,,1.4,0x51000812,6,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.25 20:10:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,83,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 00:00:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 00:00:19,2019.07.26 00:00:00,,,,2019.07.26 00:00:19,Resolved QFP,62.634964,-141.753349,7V,6945145,461366,630,,2.9,0x04184200,5,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 00:10:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 04:00:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 04:00:07,2019.07.26 04:00:00,,,,2019.07.26 04:00:07,Resolved QFP,62.645591,-141.779073,7V,6946344,460061,657,,2.2,0x80272405,9,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 04:10:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,93,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 08:00:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 08:00:06,2019.07.26 08:00:00,,,,2019.07.26 08:00:06,Resolved QFP,62.652625,-141.799646,7V,6947141,459016,653,,1.0,0x02608162,8,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 08:10:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 12:00:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 12:00:07,2019.07.26 12:00:00,,,,2019.07.26 12:00:07,Resolved QFP,62.651641,-141.787021,7V,6947023,459662,655,,1.2,0x280050D0,7,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 12:10:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,48,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 16:00:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 16:00:14,2019.07.26 16:00:00,,,,2019.07.26 16:00:14,Resolved QFP,62.651508,-141.773108,7V,6947000,460375,669,,1.4,0x80A50821,8,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 16:10:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,126,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 20:00:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 20:00:09,2019.07.26 20:00:00,,,,2019.07.26 20:00:09,Resolved QFP,62.651701,-141.744485,7V,6947004,461842,650,,1.1,0x50400912,7,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.26 20:10:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,89,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.27 00:00:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.27 00:00:10,2019.07.27 00:00:00,,,,2019.07.27 00:00:10,Resolved QFP,62.651798,-141.744248,7V,6947015,461854,660,,2.0,0x24184280,7,,,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.27 00:10:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.27 04:00:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.27 04:00:29,1,,,,Auxiliary 3,No,
2019.07.27 04:00:08,2019.07.27 04:00:00,,,,2019.07.27 04:00:08,Resolved QFP,62.648445,-141.762574,7V,6946652,460911,669,,1.1,0xC0032C01,8,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 04:00:29,2019.07.27 04:00:29,3,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.07.27 04:00:29,,,,,,,
2019.07.27 04:00:29,2019.07.27 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.07.27 04:00:29,1,No,No,,,No,
2019.07.27 04:10:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 08:00:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 08:00:08,2019.07.27 08:00:00,,,,2019.07.27 08:00:08,Resolved QFP,62.647009,-141.794648,7V,6946512,459265,656,,1.0,0x12400166,8,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 08:10:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,170,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 12:00:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 12:00:11,2019.07.27 12:00:00,,,,2019.07.27 12:00:11,Resolved QFP,62.646086,-141.793351,7V,6946408,459330,648,,1.2,0x2C0050D0,8,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 12:10:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 16:00:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 16:00:06,2019.07.27 16:00:00,,,,2019.07.27 16:00:06,Resolved QFP,62.639886,-141.781272,7V,6945710,459941,653,,0.9,0x89A50825,11,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 16:10:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,210,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 20:00:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 20:00:11,2019.07.27 20:00:00,,,,2019.07.27 20:00:11,Resolved QFP,62.628088,-141.762045,7V,6944384,460911,646,,2.2,0x53400102,7,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.27 20:10:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 00:00:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 00:00:07,2019.07.28 00:00:00,,,,2019.07.28 00:00:07,Resolved QFP,62.631448,-141.745721,7V,6944748,461753,623,,1.1,0x2418D280,9,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 00:10:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,196,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 04:00:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 04:00:08,2019.07.28 04:00:00,,,,2019.07.28 04:00:08,Resolved QFP,62.635784,-141.724594,7V,6945219,462842,623,,1.0,0xC0262C05,10,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 04:10:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,91,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 08:00:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 08:00:09,2019.07.28 08:00:00,,,,2019.07.28 08:00:09,Resolved QFP,62.644451,-141.770217,7V,6946212,460514,659,,1.1,0x10400166,7,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 08:10:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 12:00:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 12:00:16,2019.07.28 12:00:00,,,,2019.07.28 12:00:16,Resolved QFP,62.651614,-141.751808,7V,6946999,461467,685,,2.5,0x240050C0,6,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 12:10:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,65,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 16:00:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 16:00:12,2019.07.28 16:00:00,,,,2019.07.28 16:00:12,Resolved QFP,62.643038,-141.731453,7V,6946031,462499,639,,2.6,0x81850800,6,,,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 16:10:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,227,,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 20:00:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.29 00:00:28,1,,,,Auxiliary 3,No,
2019.07.28 20:00:09,2019.07.28 20:00:00,,,,2019.07.28 20:00:09,Resolved QFP,62.634336,-141.757225,7V,6945077,461166,626,,1.4,0x53100810,7,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.28 20:10:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 00:00:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 00:00:09,2019.07.29 00:00:00,,,,2019.07.29 00:00:09,Resolved QFP,62.634330,-141.757126,7V,6945076,461171,622,,2.6,0x0418C080,6,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 00:00:28,2019.07.29 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.07.29 00:00:28,1,No,No,,,No,
2019.07.29 00:00:28,2019.07.29 00:00:28,4,62.63137,-141.74205,,,,,,,,,,,,,,,,,2019.07.29 00:00:28,,,,,,,
2019.07.29 00:10:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 04:00:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 04:00:08,2019.07.29 04:00:00,,,,2019.07.29 04:00:08,Resolved QFP,62.633327,-141.756494,7V,6944964,461202,634,,1.4,0x40272805,9,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 04:10:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,90,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 08:00:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 08:00:14,2019.07.29 08:00:00,,,,2019.07.29 08:00:14,Resolved QFP,62.643130,-141.751786,7V,6946053,461457,711,,1.4,0x00408162,6,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 08:10:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,168,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 12:00:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 12:00:13,2019.07.29 12:00:00,,,,2019.07.29 12:00:13,Resolved QFP,62.651213,-141.758181,7V,6946958,461139,643,,1.8,0x280054C0,7,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 12:10:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,131,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 16:00:00,2019.07.29 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 16:00:24,2019.07.29 16:00:00,,,,2019.07.29 16:00:24,Resolved QFP,62.651270,-141.757998,7V,6946964,461149,669,,1.6,0x01850824,7,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 16:10:00,2019.07.29 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 20:00:00,2019.07.29 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 20:00:12,2019.07.29 20:00:00,,,,2019.07.29 20:00:12,Resolved QFP,62.655814,-141.756567,7V,6947469,461228,632,,2.0,0x51000910,6,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.29 20:10:00,2019.07.29 20:00:00,,,,,,,,,,,,,,,,,71,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 00:00:00,2019.07.30 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 00:00:06,2019.07.30 00:00:00,,,,2019.07.30 00:00:06,Resolved QFP,62.655557,-141.756469,7V,6947441,461233,633,,1.1,0x2418D280,9,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 00:10:00,2019.07.30 00:00:00,,,,,,,,,,,,,,,,,70,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 04:00:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 04:00:07,2019.07.30 04:00:00,,,,2019.07.30 04:00:07,Resolved QFP,62.648654,-141.781975,7V,6946687,459916,671,,1.4,0xC0232804,8,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 04:10:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,174,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 08:00:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 08:00:08,2019.07.30 08:00:00,,,,2019.07.30 08:00:08,Resolved QFP,62.652526,-141.799428,7V,6947130,459027,652,,1.1,0x12008162,7,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 08:10:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,246,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 12:00:00,2019.07.30 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 12:00:06,2019.07.30 12:00:00,,,,2019.07.30 12:00:06,Resolved QFP,62.642734,-141.767932,7V,6946019,460628,646,,1.2,0x2C0050D0,8,,,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 12:10:00,2019.07.30 12:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 16:00:00,2019.07.30 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.30 16:00:17,1,,,,Auxiliary 3,No,
2019.07.30 16:00:06,2019.07.30 16:00:00,,,,2019.07.30 16:00:06,Resolved QFP,62.630351,-141.736223,7V,6944621,462238,624,,0.9,0x80A50822,8,,,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.30 16:00:17,2019.07.30 16:00:17,,,,,,,,,,,,,,,,,,,Hit,2019.07.30 16:00:17,1,No,No,,,No,
2019.07.30 16:00:17,2019.07.30 16:00:17,4,62.63137,-141.74205,,,,,,,,,,,,,,,,,2019.07.30 16:00:17,,,,,,,
2019.07.30 16:10:00,2019.07.30 16:00:00,,,,,,,,,,,,,,,,,129,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.30 20:00:00,2019.07.30 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.30 20:00:05,2019.07.30 20:00:00,,,,2019.07.30 20:00:05,Resolved QFP,62.642008,-141.710818,7V,6945905,463556,614,,1.0,0x53100112,8,,,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.30 20:10:00,2019.07.30 20:00:00,,,,,,,,,,,,,,,,,54,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 00:00:00,2019.07.31 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 00:00:08,2019.07.31 00:00:00,,,,2019.07.31 00:00:08,Resolved QFP,62.642359,-141.711204,7V,6945944,463536,620,,1.1,0x2408D280,8,,,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 00:10:00,2019.07.31 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 04:00:00,2019.07.31 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 04:00:07,2019.07.31 04:00:00,,,,2019.07.31 04:00:07,Resolved QFP,62.636371,-141.724104,7V,6945284,462867,615,,1.0,0xC0272C05,11,,,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 04:10:00,2019.07.31 04:00:00,,,,,,,,,,,,,,,,,300,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 08:00:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 08:00:08,2019.07.31 08:00:00,,,,2019.07.31 08:00:08,Resolved QFP,62.633466,-141.733410,7V,6944966,462387,620,,0.8,0x12408176,10,,,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 08:10:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,187,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 12:00:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 12:00:06,2019.07.31 12:00:00,,,,2019.07.31 12:00:06,Resolved QFP,62.633540,-141.741341,7V,6944979,461980,615,,1.6,0x280854C0,8,,,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 12:10:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 16:00:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 16:00:07,2019.07.31 16:00:00,,,,2019.07.31 16:00:07,Resolved QFP,62.632539,-141.751085,7V,6944873,461479,629,,1.3,0x81250826,9,,,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 16:10:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,56,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 20:00:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 20:00:07,2019.07.31 20:00:00,,,,2019.07.31 20:00:07,Resolved QFP,62.649513,-141.730113,7V,6946752,462576,629,,0.8,0x53500912,10,,,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.07.31 20:10:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,233,,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
2019.08.01 00:00:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.01 04:00:18,1,,,,Auxiliary 3,No,
