Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704799A
Comment,
Iridium IMEI,300434063151310

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2024.08.02 16:04:18

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2024.08.02 16:04:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.12.19 12:00:14,2023.12.19 12:00:00,,,,2023.12.19 12:00:14,Resolved QFP (Uncertain),67.669309,-149.645593,6W,7508391,387853,734,,3.2,0x84100282,6,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 12:10:00,2023.12.19 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 16:00:00,2023.12.19 16:00:00,,,,,,,,,,,,,,,,,,27,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 16:00:14,2023.12.19 16:00:00,,,,2023.12.19 16:00:14,Resolved QFP,67.668839,-149.646010,6W,7508340,387833,847,,2.4,0x4805010C,7,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 16:10:00,2023.12.19 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 20:00:00,2023.12.19 20:00:00,,,,,,,,,,,,,,,,,,15,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 20:00:20,2023.12.19 20:00:00,,,,2023.12.19 20:00:20,Resolved QFP,67.668000,-149.645774,6W,7508246,387839,831,,1.9,0x20080550,6,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.19 20:10:00,2023.12.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.20 00:00:00,2023.12.20 00:00:00,,,,,,,,,,,,,,,,,,18,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.20 00:00:11,2023.12.20 00:00:00,,,,2023.12.20 00:00:11,Resolved QFP,67.665797,-149.642909,6W,7507995,387950,708,,1.6,0x20A57000,8,,,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.20 00:10:00,2023.12.20 00:00:00,,,,,,,,,,,,,,,,,12,,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.20 04:00:00,2023.12.20 04:00:00,,,,,,,,,,,,,,,,,,16,,2023.12.20 04:00:26,1,,,,Primary,No,
2023.12.20 04:00:11,2023.12.20 04:00:00,,,,2023.12.20 04:00:11,Resolved QFP,67.666392,-149.663476,6W,7508099,387082,709,,1.3,0x99000C20,7,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 04:00:26,2023.12.20 04:00:26,3,67.69130,-149.71637,,,,,,,,,,,,,,,,,2023.12.20 04:00:26,,,,,,,
2023.12.20 04:00:26,2023.12.20 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.12.20 04:00:26,1,No,No,,,No,
2023.12.20 04:10:00,2023.12.20 04:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 08:00:00,2023.12.20 08:00:00,,,,,,,,,,,,,,,,,,8,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 08:00:09,2023.12.20 08:00:00,,,,2023.12.20 08:00:09,Resolved QFP,67.669277,-149.675632,6W,7508443,386580,814,,1.6,0x16428010,7,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 08:10:00,2023.12.20 08:00:00,,,,,,,,,,,,,,,,,24,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 12:00:00,2023.12.20 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 12:10:00,2023.12.20 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 16:00:00,2023.12.20 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 16:00:13,2023.12.20 16:00:00,,,,2023.12.20 16:00:13,Resolved QFP (Uncertain),67.670541,-149.671018,6W,7508575,386782,824,,1.4,0x4805002C,7,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 16:10:00,2023.12.20 16:00:00,,,,,,,,,,,,,,,,,108,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 20:00:00,2023.12.20 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 20:00:15,2023.12.20 20:00:00,,,,2023.12.20 20:00:15,Resolved QFP (Uncertain),67.670762,-149.669215,6W,7508596,386859,849,,1.6,0x24080118,6,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.20 20:10:00,2023.12.20 20:00:00,,,,,,,,,,,,,,,,,13,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 00:00:00,2023.12.21 00:00:00,,,,,,,,,,,,,,,,,,6,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 00:00:10,2023.12.21 00:00:00,,,,2023.12.21 00:00:10,Resolved QFP,67.667598,-149.669115,6W,7508244,386848,683,,1.2,0x00F44202,8,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 00:10:00,2023.12.21 00:00:00,,,,,,,,,,,,,,,,,271,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 04:00:00,2023.12.21 04:00:00,,,,,,,,,,,,,,,,,,22,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 04:00:19,2023.12.21 04:00:00,,,,2023.12.21 04:00:19,Resolved QFP,67.660280,-149.700724,6W,7507487,385474,473,,1.2,0x99040C20,8,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 04:10:00,2023.12.21 04:00:00,,,,,,,,,,,,,,,,,137,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 08:00:00,2023.12.21 08:00:00,,,,,,,,,,,,,,,,,,8,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 08:00:13,2023.12.21 08:00:00,,,,2023.12.21 08:00:13,Resolved QFP,67.662934,-149.760969,6W,7507895,382933,645,,1.2,0x06429010,7,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 08:10:00,2023.12.21 08:00:00,,,,,,,,,,,,,,,,,177,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 12:00:00,2023.12.21 12:00:00,,,,,,,,,,,,,,,,,,8,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 12:00:08,2023.12.21 12:00:00,,,,2023.12.21 12:00:08,Resolved QFP,67.675506,-149.773689,6W,7509319,382457,709,,1.0,0x84B00282,8,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 12:10:00,2023.12.21 12:00:00,,,,,,,,,,,,,,,,,167,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 16:00:00,2023.12.21 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 16:00:12,2023.12.21 16:00:00,,,,2023.12.21 16:00:12,Resolved QFP,67.690987,-149.797903,6W,7511090,381510,702,,6.1,0x4804000C,5,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 16:10:00,2023.12.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 20:00:00,2023.12.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 20:00:17,2023.12.21 20:00:00,,,,2023.12.21 20:00:17,Resolved QFP,67.691187,-149.798046,6W,7511113,381505,762,,1.5,0x240801D0,7,,,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.21 20:10:00,2023.12.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.22 00:00:00,2023.12.22 00:00:00,,,,,,,,,,,,,,,,,,29,,2023.12.22 04:00:29,1,,,,Primary,No,
2023.12.22 00:00:13,2023.12.22 00:00:00,,,,2023.12.22 00:00:13,Resolved QFP,67.691043,-149.797957,6W,7511096,381508,741,,1.6,0x20A57000,8,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 00:10:00,2023.12.22 00:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 04:00:00,2023.12.22 04:00:00,,,,,,,,,,,,,,,,,,6,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 04:00:08,2023.12.22 04:00:00,,,,2023.12.22 04:00:08,Resolved QFP,67.688151,-149.815165,6W,7510807,380765,781,,1.0,0xD9040420,8,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 04:00:29,2023.12.22 04:00:29,4,67.67933,-149.84545,,,,,,,,,,,,,,,,,2023.12.22 04:00:29,,,,,,,
2023.12.22 04:00:29,2023.12.22 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2023.12.22 04:00:29,1,No,No,,,No,
2023.12.22 04:10:00,2023.12.22 04:00:00,,,,,,,,,,,,,,,,,306,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 08:00:00,2023.12.22 08:00:00,,,,,,,,,,,,,,,,,,2,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 08:00:18,2023.12.22 08:00:00,,,,2023.12.22 08:00:18,Resolved QFP,67.685020,-149.862461,6W,7510550,378746,708,,2.1,0x16028010,6,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 08:10:00,2023.12.22 08:00:00,,,,,,,,,,,,,,,,,327,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 12:00:00,2023.12.22 12:00:00,,,,,,,,,,,,,,,,,,16,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 12:10:00,2023.12.22 12:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 16:00:00,2023.12.22 16:00:00,,,,,,,,,,,,,,,,,,13,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 16:00:08,2023.12.22 16:00:00,,,,2023.12.22 16:00:08,Resolved QFP,67.690098,-149.893013,6W,7511176,377479,754,,1.4,0x48050128,7,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 16:10:00,2023.12.22 16:00:00,,,,,,,,,,,,,,,,,79,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 20:00:00,2023.12.22 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 20:00:14,2023.12.22 20:00:00,,,,2023.12.22 20:00:14,Resolved QFP,67.690188,-149.893019,6W,7511186,377480,761,,1.7,0x20081550,7,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.22 20:10:00,2023.12.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 00:00:00,2023.12.23 00:00:00,,,,,,,,,,,,,,,,,,32,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 00:00:10,2023.12.23 00:00:00,,,,2023.12.23 00:00:10,Resolved QFP,67.690161,-149.892911,6W,7511183,377484,730,,1.1,0x00E57200,9,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 00:10:00,2023.12.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 04:00:00,2023.12.23 04:00:00,,,,,,,,,,,,,,,,,,30,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 04:00:14,2023.12.23 04:00:00,,,,2023.12.23 04:00:14,Resolved QFP,67.690083,-149.893437,6W,7511175,377461,728,,1.1,0xD9000C20,8,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 04:10:00,2023.12.23 04:00:00,,,,,,,,,,,,,,,,,89,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 08:00:00,2023.12.23 08:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 08:00:25,2023.12.23 08:00:00,,,,2023.12.23 08:00:25,Unresolved QFP,67.686574,-149.902118,6W,7510802,377076,-12,,25.5,0x10028010,4,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 08:10:00,2023.12.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 12:00:00,2023.12.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 12:00:09,2023.12.23 12:00:00,,,,2023.12.23 12:00:09,Resolved QFP,67.686949,-149.909001,6W,7510857,376786,704,,2.8,0x84100282,6,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 12:10:00,2023.12.23 12:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 16:00:00,2023.12.23 16:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 16:00:49,2023.12.23 16:00:00,,,,2023.12.23 16:00:49,Succeeded,67.684810,-149.909901,6W,7510621,376737,,51.50,,,,49,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 16:10:00,2023.12.23 16:00:00,,,,,,,,,,,,,,,,,9,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 20:00:00,2023.12.23 20:00:00,,,,,,,,,,,,,,,,,,26,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 20:00:19,2023.12.23 20:00:00,,,,2023.12.23 20:00:19,Resolved QFP (Uncertain),67.686876,-149.912455,6W,7510856,376640,688,,1.6,0x24008150,6,,,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.23 20:10:00,2023.12.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.24 00:00:00,2023.12.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2023.12.24 08:00:31,1,,,,Primary,No,
2023.12.24 00:00:10,2023.12.24 00:00:00,,,,2023.12.24 00:00:10,Resolved QFP,67.687094,-149.917995,6W,7510891,376406,836,,1.1,0x20A57002,9,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 00:10:00,2023.12.24 00:00:00,,,,,,,,,,,,,,,,,95,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 04:00:00,2023.12.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 04:00:14,2023.12.24 04:00:00,,,,2023.12.24 04:00:14,Resolved QFP (Uncertain),67.686540,-149.926232,6W,7510846,376055,784,,1.6,0x99000420,6,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 04:10:00,2023.12.24 04:00:00,,,,,,,,,,,,,,,,,35,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 08:00:00,2023.12.24 08:00:00,,,,,,,,,,,,,,,,,,18,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 08:00:08,2023.12.24 08:00:00,,,,2023.12.24 08:00:08,Resolved QFP,67.687688,-149.931113,6W,7510984,375854,839,,2.2,0x16428000,6,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 08:00:31,2023.12.24 08:00:31,,,,,,,,,,,,,,,,,,,Hit,2023.12.24 08:00:31,1,No,No,,,No,
2023.12.24 08:00:31,2023.12.24 08:00:31,5,67.69598,-149.92710,,,,,,,,,,,,,,,,,2023.12.24 08:00:31,,,,,,,
2023.12.24 08:10:00,2023.12.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 12:00:00,2023.12.24 12:00:00,,,,,,,,,,,,,,,,,,7,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 12:00:10,2023.12.24 12:00:00,,,,2023.12.24 12:00:10,Resolved QFP,67.690616,-149.949142,6W,7511346,375107,817,,2.8,0x84100282,6,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 12:10:00,2023.12.24 12:00:00,,,,,,,,,,,,,,,,,144,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 16:00:00,2023.12.24 16:00:00,,,,,,,,,,,,,,,,,,12,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 16:00:10,2023.12.24 16:00:00,,,,2023.12.24 16:00:10,Resolved QFP,67.686696,-149.942299,6W,7510896,375375,687,,1.3,0x4804012C,7,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 16:10:00,2023.12.24 16:00:00,,,,,,,,,,,,,,,,,67,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 20:00:00,2023.12.24 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 20:00:24,2023.12.24 20:00:00,,,,2023.12.24 20:00:24,Resolved QFP,67.686580,-149.942819,6W,7510884,375353,682,,2.4,0x20080150,5,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.24 20:10:00,2023.12.24 20:00:00,,,,,,,,,,,,,,,,,11,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 00:00:00,2023.12.25 00:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 00:00:08,2023.12.25 00:00:00,,,,2023.12.25 00:00:08,Resolved QFP,67.686507,-149.941640,6W,7510873,375402,686,,1.0,0x00E57200,9,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 00:10:00,2023.12.25 00:00:00,,,,,,,,,,,,,,,,,110,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 04:00:00,2023.12.25 04:00:00,,,,,,,,,,,,,,,,,,20,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 04:00:11,2023.12.25 04:00:00,,,,2023.12.25 04:00:11,Resolved QFP,67.683091,-149.939999,6W,7510489,375454,569,,1.3,0x59000C20,7,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 04:10:00,2023.12.25 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 08:00:00,2023.12.25 08:00:00,,,,,,,,,,,,,,,,,,8,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 08:00:12,2023.12.25 08:00:00,,,,2023.12.25 08:00:12,Resolved QFP (Uncertain),67.676542,-149.941490,6W,7509763,375356,593,,1.1,0x14425040,7,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 08:10:00,2023.12.25 08:00:00,,,,,,,,,,,,,,,,,268,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 12:00:00,2023.12.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 12:00:09,2023.12.25 12:00:00,,,,2023.12.25 12:00:09,Resolved QFP,67.672697,-149.949009,6W,7509350,375017,797,,1.2,0x84D00282,8,,,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 12:10:00,2023.12.25 12:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 16:00:00,2023.12.25 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.12.26 04:00:48,1,,,,Primary,No,
2023.12.25 16:00:13,2023.12.25 16:00:00,,,,2023.12.25 16:00:13,Resolved QFP,67.668001,-149.960717,6W,7508850,374496,741,,1.1,0x4A04012C,8,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.25 16:10:00,2023.12.25 16:00:00,,,,,,,,,,,,,,,,,15,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.25 20:00:00,2023.12.25 20:00:00,,,,,,,,,,,,,,,,,,27,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.25 20:00:25,2023.12.25 20:00:00,,,,2023.12.25 20:00:25,Resolved QFP,67.668086,-149.960744,6W,7508860,374496,737,,1.4,0x240801D0,7,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.25 20:10:00,2023.12.25 20:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 00:00:00,2023.12.26 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 00:10:00,2023.12.26 00:00:00,,,,,,,,,,,,,,,,,88,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 04:00:00,2023.12.26 04:00:00,,,,,,,,,,,,,,,,,,18,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 04:00:16,2023.12.26 04:00:00,,,,2023.12.26 04:00:16,Resolved QFP,67.669249,-149.981979,6W,7509033,373602,789,,1.6,0x58000C20,6,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 04:00:48,2023.12.26 04:00:48,2,67.68383,-150.05608,,,,,,,,,,,,,,,,,2023.12.26 04:00:48,,,,,,,
2023.12.26 04:00:48,2023.12.26 04:00:48,,,,,,,,,,,,,,,,,,,Hit,2023.12.26 04:00:48,1,No,No,,,No,
2023.12.26 04:10:00,2023.12.26 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 08:00:00,2023.12.26 08:00:00,,,,,,,,,,,,,,,,,,15,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 08:00:16,2023.12.26 08:00:00,,,,2023.12.26 08:00:16,Resolved QFP,67.669038,-149.982808,6W,7509011,373566,768,,1.4,0x16428010,7,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 08:10:00,2023.12.26 08:00:00,,,,,,,,,,,,,,,,,146,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 12:00:00,2023.12.26 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 12:00:12,2023.12.26 12:00:00,,,,2023.12.26 12:00:12,Resolved QFP,67.669079,-149.983452,6W,7509017,373539,767,,2.7,0x84302002,6,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 12:10:00,2023.12.26 12:00:00,,,,,,,,,,,,,,,,,31,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 16:00:00,2023.12.26 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 16:00:12,2023.12.26 16:00:00,,,,2023.12.26 16:00:12,Resolved QFP,67.669142,-149.983127,6W,7509023,373553,760,,1.2,0x4804052C,8,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 16:10:00,2023.12.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 20:00:00,2023.12.26 20:00:00,,,,,,,,,,,,,,,,,,9,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 20:00:20,2023.12.26 20:00:00,,,,2023.12.26 20:00:20,Resolved QFP,67.669253,-149.983346,6W,7509036,373544,770,,2.0,0x20081150,6,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.26 20:10:00,2023.12.26 20:00:00,,,,,,,,,,,,,,,,,140,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 00:00:00,2023.12.27 00:00:00,,,,,,,,,,,,,,,,,,21,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 00:00:10,2023.12.27 00:00:00,,,,2023.12.27 00:00:10,Resolved QFP,67.669195,-149.983001,6W,7509029,373559,773,,1.3,0x00A45200,6,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 00:10:00,2023.12.27 00:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 04:00:00,2023.12.27 04:00:00,,,,,,,,,,,,,,,,,,23,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 04:00:08,2023.12.27 04:00:00,,,,2023.12.27 04:00:08,Resolved QFP (Uncertain),67.670181,-149.982519,6W,7509138,373584,818,,1.9,0x59000420,6,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 04:10:00,2023.12.27 04:00:00,,,,,,,,,,,,,,,,,3,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 08:00:00,2023.12.27 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 08:00:17,2023.12.27 08:00:00,,,,2023.12.27 08:00:17,Resolved QFP (Uncertain),67.669885,-149.980990,6W,7509101,373648,805,,1.5,0x14428040,6,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 08:10:00,2023.12.27 08:00:00,,,,,,,,,,,,,,,,,6,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 12:00:00,2023.12.27 12:00:00,,,,,,,,,,,,,,,,,,26,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 12:00:09,2023.12.27 12:00:00,,,,2023.12.27 12:00:09,Resolved QFP,67.669942,-149.981071,6W,7509108,373644,823,,1.1,0x84300282,7,,,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 12:10:00,2023.12.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.12.27 16:00:26,1,,,,Primary,No,
2023.12.27 16:00:00,2023.12.27 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.12.29 08:00:30,1,,,,Primary,No,
2023.12.27 16:00:12,2023.12.27 16:00:00,,,,2023.12.27 16:00:12,Resolved QFP,67.667141,-150.000386,5W,7508834,627156,908,,1.7,0x48040128,6,,,,,2023.12.29 08:00:30,1,,,,Primary,No,
2023.12.27 16:00:26,2023.12.27 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2023.12.27 16:00:26,1,No,No,,,No,
2023.12.27 16:00:26,2023.12.27 16:00:26,3,67.68383,-150.05608,,,,,,,,,,,,,,,,,2023.12.27 16:00:26,,,,,,,
2023.12.27 16:10:00,2023.12.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.12.29 08:00:30,1,,,,Primary,No,
2023.12.27 20:00:00,2023.12.27 20:00:00,,,,,,,,,,,,,,,,,,25,,2023.12.29 08:00:30,1,,,,Primary,No,
2023.12.27 20:00:11,2023.12.27 20:00:00,,,,2023.12.27 20:00:11,Resolved QFP,67.665547,-149.983751,6W,7508624,373507,666,,1.1,0x240A01D0,8,,,,,2023.12.29 08:00:30,1,,,,Primary,No,
2023.12.27 20:10:00,2023.12.27 20:00:00,,,,,,,,,,,,,,,,,4,,,2023.12.29 08:00:30,1,,,,Primary,No,
2023.12.28 00:00:00,2023.12.28 00:00:00,,,,,,,,,,,,,,,,,,25,,2023.12.29 08:00:30,1,,,,Primary,No,
2023.12.28 00:00:12,2023.12.28 00:00:00,,,,2023.12.28 00:00:12,Resolved QFP,67.665553,-149.983827,6W,7508625,373504,651,,1.1,0x00B54002,7,,,,,2023.12.29 08:00:30,1,,,,Primary,No,
