Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700518A
Comment,
Iridium IMEI,300434062985170

Report Period Begins,2018.03.28 20:18:30
Report Period Ends,2019.07.10 12:02:08

Report File Number,1 of 1
File Coverage Begins,2018.03.28 20:18:30
File Coverage Ends,2019.07.10 12:02:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.28 16:00:13,2019.05.28 16:00:00,,,,2019.05.28 16:00:13,Resolved QFP,65.246665,-157.201608,4W,7237143,584014,72,,1.7,0x28105080,6,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.28 16:10:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.28 20:00:39,2019.05.28 20:00:00,,,,2019.05.28 20:00:39,Succeeded,65.248409,-157.197205,4W,7237343,584214,,9.50,,,,39,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.28 20:10:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 00:00:09,2019.05.29 00:00:00,,,,2019.05.29 00:00:09,Resolved QFP,65.253241,-157.194925,4W,7237884,584306,89,,0.8,0x51508912,10,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 00:00:59,2019.05.29 00:00:59,6,65.25314,-157.22865,,,,,,,,,,,,,,,,,2019.05.29 00:00:59,,,,,,,
2019.05.29 00:00:59,2019.05.29 00:00:59,,,,,,,,,,,,,,,,,,,Hit,2019.05.29 00:00:59,1,No,No,,,No,
2019.05.29 00:10:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 04:00:07,2019.05.29 04:00:00,,,,2019.05.29 04:00:07,Resolved QFP,65.254364,-157.193621,4W,7238011,584363,95,,1.0,0x041AD280,9,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 04:10:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,101,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 08:00:09,2019.05.29 08:00:00,,,,2019.05.29 08:00:09,Resolved QFP,65.254914,-157.186862,4W,7238082,584677,98,,1.3,0xC8212005,8,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 08:10:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 12:00:09,2019.05.29 12:00:00,,,,2019.05.29 12:00:09,Resolved QFP,65.256193,-157.160924,4W,7238259,585884,60,,1.6,0x12408142,7,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 12:10:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,40,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 16:00:09,2019.05.29 16:00:00,,,,2019.05.29 16:00:09,Resolved QFP,65.253591,-157.161512,4W,7237969,585865,103,,1.0,0x2C0850D0,9,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 16:10:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 20:00:11,2019.05.29 20:00:00,,,,2019.05.29 20:00:11,Resolved QFP,65.253726,-157.161493,4W,7237984,585865,135,,3.0,0x80252805,8,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.29 20:10:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.30 00:00:23,2019.05.30 00:00:00,,,,2019.05.30 00:00:23,Resolved QFP,65.253588,-157.161585,4W,7237968,585861,97,,1.1,0x53008112,8,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.30 00:10:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.30 04:00:09,2019.05.30 04:00:00,,,,2019.05.30 04:00:09,Resolved QFP,65.254817,-157.157731,4W,7238110,586037,95,,1.5,0x241842C0,8,,,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.30 12:00:34,1,,,,Auxiliary 3,No,
2019.05.30 08:00:12,2019.05.30 08:00:00,,,,2019.05.30 08:00:12,Resolved QFP,65.250502,-157.152499,4W,7237637,586296,97,,1.1,0xC0272405,10,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 08:10:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 12:00:10,2019.05.30 12:00:00,,,,2019.05.30 12:00:10,Resolved QFP,65.248285,-157.135442,4W,7237413,587099,76,,1.2,0x02408162,7,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 12:00:34,2019.05.30 12:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.05.30 12:00:34,1,No,No,,,No,
2019.05.30 12:00:34,2019.05.30 12:00:34,2,65.27053,-157.11647,,,,,,,,,,,,,,,,,2019.05.30 12:00:34,,,,,,,
2019.05.30 12:10:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 16:00:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 16:00:08,2019.05.30 16:00:00,,,,2019.05.30 16:00:08,Resolved QFP,65.242586,-157.159424,4W,7236745,585998,88,,1.6,0x2C0850C0,8,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 16:10:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,50,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 20:00:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 20:00:25,2019.05.30 20:00:00,,,,2019.05.30 20:00:25,Resolved QFP,65.241470,-157.167540,4W,7236610,585622,102,,1.1,0x01850821,7,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.30 20:10:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,79,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 00:00:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 00:00:11,2019.05.31 00:00:00,,,,2019.05.31 00:00:11,Resolved QFP,65.242101,-157.169011,4W,7236678,585552,92,,1.2,0x51100110,6,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 00:10:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,32,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 04:00:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 04:00:11,2019.05.31 04:00:00,,,,2019.05.31 04:00:11,Resolved QFP,65.242276,-157.169043,4W,7236698,585550,92,,1.4,0x241852C0,9,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 04:10:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 08:00:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 08:00:11,2019.05.31 08:00:00,,,,2019.05.31 08:00:11,Resolved QFP,65.242379,-157.168902,4W,7236709,585556,85,,2.0,0x80272405,9,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 08:10:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,113,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 12:00:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 12:00:09,2019.05.31 12:00:00,,,,2019.05.31 12:00:09,Resolved QFP,65.240558,-157.185148,4W,7236484,584803,65,,1.0,0x10408162,7,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 12:10:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,219,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 16:00:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 16:00:15,2019.05.31 16:00:00,,,,2019.05.31 16:00:15,Resolved QFP,65.240227,-157.195227,4W,7236434,584333,98,,0.9,0x0C0850D0,8,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 16:10:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 20:00:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 20:00:08,2019.05.31 20:00:00,,,,2019.05.31 20:00:08,Resolved QFP,65.242439,-157.214650,4W,7236655,583419,101,,3.1,0x80A52800,7,,,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.05.31 20:10:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,56,,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.06.01 00:00:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.01 08:00:43,1,,,,Auxiliary 3,No,
2019.06.01 00:00:11,2019.06.01 00:00:00,,,,2019.06.01 00:00:11,Resolved QFP,65.242490,-157.214744,4W,7236660,583414,85,,1.5,0x53000012,6,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 00:10:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 04:00:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 04:00:08,2019.06.01 04:00:00,,,,2019.06.01 04:00:08,Resolved QFP,65.241890,-157.219522,4W,7236587,583193,98,,3.7,0x24185080,7,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 04:10:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,49,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 08:00:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 08:00:09,2019.06.01 08:00:00,,,,2019.06.01 08:00:09,Resolved QFP,65.238779,-157.237277,4W,7236217,582373,107,,1.3,0xC0222805,8,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 08:00:43,2019.06.01 08:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.06.01 08:00:43,1,No,No,,,No,
2019.06.01 08:00:43,2019.06.01 08:00:43,2,65.26573,-157.30764,,,,,,,,,,,,,,,,,2019.06.01 08:00:43,,,,,,,
2019.06.01 08:10:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,194,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 12:00:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 12:00:09,2019.06.01 12:00:00,,,,2019.06.01 12:00:09,Resolved QFP,65.242384,-157.238279,4W,7236618,582315,91,,1.4,0x12408122,7,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 12:10:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 16:00:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 16:00:10,2019.06.01 16:00:00,,,,2019.06.01 16:00:10,Resolved QFP,65.241920,-157.239705,4W,7236564,582250,111,,0.8,0x2C1854D0,11,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 16:10:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,98,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 20:00:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 20:00:14,2019.06.01 20:00:00,,,,2019.06.01 20:00:14,Resolved QFP,65.234971,-157.236598,4W,7235794,582417,125,,1.4,0x80852820,7,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.01 20:10:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 00:00:00,2019.06.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 00:00:09,2019.06.02 00:00:00,,,,2019.06.02 00:00:09,Resolved QFP,65.232788,-157.233339,4W,7235555,582576,105,,1.0,0x13500110,7,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 00:10:00,2019.06.02 00:00:00,,,,,,,,,,,,,,,,,65,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 04:00:00,2019.06.02 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 04:00:20,2019.06.02 04:00:00,,,,2019.06.02 04:00:20,Resolved QFP,65.232473,-157.232596,4W,7235521,582611,105,,1.3,0x2418C200,7,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 04:10:00,2019.06.02 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 08:00:00,2019.06.02 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 08:00:08,2019.06.02 08:00:00,,,,2019.06.02 08:00:08,Resolved QFP,65.238509,-157.222177,4W,7236207,583079,75,,1.0,0xC0252C00,8,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 08:10:00,2019.06.02 08:00:00,,,,,,,,,,,,,,,,,202,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 12:00:00,2019.06.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 12:00:11,2019.06.02 12:00:00,,,,2019.06.02 12:00:11,Resolved QFP,65.246476,-157.200949,4W,7237123,584046,72,,1.2,0x12400162,7,,,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 12:10:00,2019.06.02 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 16:00:00,2019.06.02 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.02 20:00:30,1,,,,Auxiliary 3,No,
2019.06.02 16:00:10,2019.06.02 16:00:00,,,,2019.06.02 16:00:10,Resolved QFP,65.249516,-157.203496,4W,7237458,583917,84,,2.1,0x2C0840C0,7,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.02 16:10:00,2019.06.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.02 20:00:00,2019.06.02 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.02 20:00:11,2019.06.02 20:00:00,,,,2019.06.02 20:00:11,Resolved QFP,65.249377,-157.203365,4W,7237443,583924,85,,1.2,0x81852820,8,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.02 20:00:30,2019.06.02 20:00:30,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2019.06.02 20:00:30,,,,,,,
2019.06.02 20:00:30,2019.06.02 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.06.02 20:00:30,1,No,No,,,No,
2019.06.02 20:10:00,2019.06.02 20:00:00,,,,,,,,,,,,,,,,,30,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 00:00:00,2019.06.03 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 00:00:20,2019.06.03 00:00:00,,,,2019.06.03 00:00:20,Resolved QFP (Uncertain),65.249921,-157.200410,4W,7237507,584060,78,,1.0,0x53108102,8,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 00:10:00,2019.06.03 00:00:00,,,,,,,,,,,,,,,,,94,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 04:00:00,2019.06.03 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 04:00:07,2019.06.03 04:00:00,,,,2019.06.03 04:00:07,Resolved QFP,65.249913,-157.200157,4W,7237507,584072,91,,2.2,0x04185280,7,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 04:10:00,2019.06.03 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 08:00:00,2019.06.03 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 08:00:11,2019.06.03 08:00:00,,,,2019.06.03 08:00:11,Resolved QFP (Uncertain),65.246017,-157.174159,4W,7237108,585299,100,,1.3,0xC0270001,7,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 08:10:00,2019.06.03 08:00:00,,,,,,,,,,,,,,,,,240,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 12:00:00,2019.06.03 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 12:00:08,2019.06.03 12:00:00,,,,2019.06.03 12:00:08,Resolved QFP,65.249276,-157.203466,4W,7237431,583919,74,,1.1,0x10008172,7,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 12:10:00,2019.06.03 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 16:00:00,2019.06.03 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 16:00:08,2019.06.03 16:00:00,,,,2019.06.03 16:00:08,Resolved QFP,65.243292,-157.208319,4W,7236758,583712,83,,1.6,0x2C0844C0,8,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 16:10:00,2019.06.03 16:00:00,,,,,,,,,,,,,,,,,28,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 20:00:00,2019.06.03 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 20:00:25,2019.06.03 20:00:00,,,,2019.06.03 20:00:25,Resolved QFP,65.242817,-157.213559,4W,7236698,583468,102,,1.8,0x80850020,5,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.03 20:10:00,2019.06.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 00:00:00,2019.06.04 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 00:00:08,2019.06.04 00:00:00,,,,2019.06.04 00:00:08,Resolved QFP,65.242806,-157.209253,4W,7236703,583670,57,,1.1,0x53100012,7,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 00:10:00,2019.06.04 00:00:00,,,,,,,,,,,,,,,,,41,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 04:00:00,2019.06.04 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 04:00:11,2019.06.04 04:00:00,,,,2019.06.04 04:00:11,Resolved QFP,65.237433,-157.197850,4W,7236119,584219,79,,2.3,0x040A4280,6,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 04:10:00,2019.06.04 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 08:00:00,2019.06.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 08:00:08,2019.06.04 08:00:00,,,,2019.06.04 08:00:08,Resolved QFP,65.225485,-157.176853,4W,7234816,585239,85,,1.4,0xC0272001,8,,,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 08:10:00,2019.06.04 08:00:00,,,,,,,,,,,,,,,,,59,,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 12:00:00,2019.06.04 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.04 16:00:30,1,,,,Auxiliary 3,No,
2019.06.04 12:00:11,2019.06.04 12:00:00,,,,2019.06.04 12:00:11,Resolved QFP,65.242258,-157.171923,4W,7236692,585415,44,,2.5,0x12408102,6,,,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.04 12:10:00,2019.06.04 12:00:00,,,,,,,,,,,,,,,,,192,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.04 16:00:00,2019.06.04 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.04 16:00:08,2019.06.04 16:00:00,,,,2019.06.04 16:00:08,Resolved QFP,65.249143,-157.203282,4W,7237417,583928,83,,1.0,0x280850D0,8,,,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.04 16:00:30,2019.06.04 16:00:30,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2019.06.04 16:00:30,,,,,,,
2019.06.04 16:00:30,2019.06.04 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.06.04 16:00:30,1,No,No,,,No,
2019.06.04 16:10:00,2019.06.04 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.04 20:00:00,2019.06.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.04 20:00:11,2019.06.04 20:00:00,,,,2019.06.04 20:00:11,Resolved QFP,65.249715,-157.200060,4W,7237485,584077,32,,8.4,0x80250804,6,,,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.04 20:10:00,2019.06.04 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 00:00:00,2019.06.05 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 00:00:39,2019.06.05 00:00:00,,,,2019.06.05 00:00:39,Succeeded,65.248366,-157.197238,4W,7237338,584213,,9.50,,,,39,,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 00:00:39,2019.06.05 00:00:00,,,,2019.06.05 00:00:39,Succeeded,65.248370,-157.197236,4W,7237339,584213,,9.86,,,,,,,,2019.06.22 04:02:44,1,,,,,No,
2019.06.05 00:00:39,2019.06.05 00:00:00,,,,2019.06.05 00:00:39,Succeeded,65.248370,-157.197236,4W,7237339,584213,,9.86,,,,,,,,2019.06.22 04:02:53,1,,,,,No,
2019.06.05 00:10:00,2019.06.05 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 04:00:00,2019.06.05 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 04:00:09,2019.06.05 04:00:00,,,,2019.06.05 04:00:09,Resolved QFP,65.248345,-157.197140,4W,7237336,584218,68,,2.1,0x04185280,7,,,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 04:10:00,2019.06.05 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 08:00:00,2019.06.05 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 08:00:06,2019.06.05 08:00:00,,,,2019.06.05 08:00:06,Resolved QFP,65.241931,-157.254281,4W,7236546,581569,76,,2.1,0x40272401,8,,,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
2019.06.05 08:10:00,2019.06.05 08:00:00,,,,,,,,,,,,,,,,,239,,,2019.06.06 08:00:30,1,,,,Auxiliary 3,No,
