Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700598A
Comment,
Iridium IMEI,300434062491960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2022.05.15 19:50:31

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2022.05.15 19:50:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.02 16:00:06,2021.01.02 16:00:00,,,,2021.01.02 16:00:06,Resolved QFP,66.560701,-157.250768,4W,7383497,577636,297,,2.0,0x80B50800,7,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 20:00:00,2021.01.02 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.02 20:00:07,2021.01.02 20:00:00,,,,2021.01.02 20:00:07,Resolved QFP,66.560646,-157.253465,4W,7383488,577517,278,,0.7,0x5200817E,11,,,,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.03 00:00:00,2021.01.03 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.04 00:01:21,1,,,,Auxiliary 1,No,
2021.01.03 00:00:04,2021.01.03 00:00:00,,,,2021.01.03 00:00:04,Resolved QFP,66.568287,-157.288181,4W,7384296,575953,213,,1.0,0x2C4A5090,10,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 04:00:00,2021.01.03 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 04:00:11,2021.01.03 04:00:00,,,,2021.01.03 04:00:11,Resolved QFP,66.565289,-157.287216,4W,7383964,576005,255,,1.9,0x80A50804,7,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 08:00:00,2021.01.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 08:00:07,2021.01.03 08:00:00,,,,2021.01.03 08:00:07,Resolved QFP,66.565264,-157.287304,4W,7383961,576001,244,,0.9,0x5302001A,8,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 12:00:00,2021.01.03 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 12:00:08,2021.01.03 12:00:00,,,,2021.01.03 12:00:08,Resolved QFP,66.565312,-157.287168,4W,7383966,576007,251,,1.6,0x044A42C0,8,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 13:10:00,2021.01.03 13:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 16:00:00,2021.01.03 16:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 16:00:08,2021.01.03 16:00:00,,,,2021.01.03 16:00:08,Resolved QFP,66.564780,-157.287024,4W,7383907,576015,251,,1.1,0xC8350005,9,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 20:00:00,2021.01.03 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.03 20:00:08,2021.01.03 20:00:00,,,,2021.01.03 20:00:08,Resolved QFP,66.564820,-157.287051,4W,7383911,576014,249,,1.2,0x1200813A,8,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 00:00:00,2021.01.04 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 00:00:07,2021.01.04 00:00:00,,,,2021.01.04 00:00:07,Resolved QFP,66.558267,-157.250248,4W,7383226,577667,288,,1.6,0x2C4A4080,8,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 00:01:21,2021.01.04 00:01:21,13,66.56901,-157.42867,,,,,,,,,,,,,,,,,2021.01.04 00:01:21,,,,,,,
2021.01.04 00:01:21,2021.01.04 00:01:21,,,,,,,,,,,,,,,,,,,Hit,2021.01.04 00:01:21,1,No,No,,,No,
2021.01.04 04:00:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 04:00:07,2021.01.04 04:00:00,,,,2021.01.04 04:00:07,Resolved QFP,66.558539,-157.244151,4W,7383264,577937,329,,1.1,0x81A50021,8,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 08:00:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 08:00:06,2021.01.04 08:00:00,,,,2021.01.04 08:00:06,Resolved QFP,66.554757,-157.246456,4W,7382840,577846,349,,1.0,0x5300811A,9,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 12:00:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 12:00:05,2021.01.04 12:00:00,,,,2021.01.04 12:00:05,Resolved QFP,66.554803,-157.246397,4W,7382845,577849,342,,1.5,0x040A8280,6,,,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 14:10:00,2021.01.04 14:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 16:00:00,2021.01.04 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.04 16:00:19,1,,,,Auxiliary 1,No,
2021.01.04 16:00:04,2021.01.04 16:00:00,,,,2021.01.04 16:00:04,Resolved QFP,66.565262,-157.252332,4W,7384003,577553,255,,1.4,0xC8350000,7,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.04 16:00:19,2021.01.04 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2021.01.04 16:00:19,1,No,No,,,No,
2021.01.04 16:00:19,2021.01.04 16:00:19,3,66.54366,-157.26241,,,,,,,,,,,,,,,,,2021.01.04 16:00:19,,,,,,,
2021.01.04 20:00:00,2021.01.04 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.04 20:00:05,2021.01.04 20:00:00,,,,2021.01.04 20:00:05,Resolved QFP,66.565242,-157.252316,4W,7384001,577554,243,,1.0,0x1000817A,8,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 00:00:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 00:00:04,2021.01.05 00:00:00,,,,2021.01.05 00:00:04,Resolved QFP,66.553359,-157.269094,4W,7382656,576846,300,,1.9,0x2C087080,8,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 04:00:00,2021.01.05 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 04:00:06,2021.01.05 04:00:00,,,,2021.01.05 04:00:06,Resolved QFP,66.569346,-157.287413,4W,7384415,575984,216,,1.5,0x81850821,8,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 08:00:00,2021.01.05 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 08:00:07,2021.01.05 08:00:00,,,,2021.01.05 08:00:07,Resolved QFP,66.573004,-157.291864,4W,7384818,575775,168,,1.2,0x52028018,7,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 12:00:00,2021.01.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 12:00:36,2021.01.05 12:00:00,,,,2021.01.05 12:00:36,Succeeded,66.567938,-157.286072,4W,7384260,576048,,8.50,,,,36,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 15:10:00,2021.01.05 15:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 16:00:00,2021.01.05 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 16:00:09,2021.01.05 16:00:00,,,,2021.01.05 16:00:09,Resolved QFP,66.564660,-157.293449,4W,7383886,575730,272,,2.6,0x80250805,7,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 20:00:00,2021.01.05 20:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.05 20:00:08,2021.01.05 20:00:00,,,,2021.01.05 20:00:08,Resolved QFP,66.564416,-157.290387,4W,7383862,575867,247,,1.0,0x1200816A,8,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.06 00:00:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.06 00:00:07,2021.01.06 00:00:00,,,,2021.01.06 00:00:07,Resolved QFP,66.568596,-157.250746,4W,7384377,577613,213,,1.2,0x2C4A70C0,11,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.06 04:00:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.06 04:00:07,2021.01.06 04:00:00,,,,2021.01.06 04:00:07,Resolved QFP,66.567891,-157.249439,4W,7384300,577673,232,,1.2,0x81A50820,8,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.06 08:00:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.06 08:00:08,2021.01.06 08:00:00,,,,2021.01.06 08:00:08,Resolved QFP,66.568474,-157.230337,4W,7384389,578519,241,,0.9,0x1302810A,8,,,,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.06 12:00:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.06 12:00:22,1,,,,Auxiliary 1,No,
2021.01.06 12:00:09,2021.01.06 12:00:00,,,,2021.01.06 12:00:09,Resolved QFP,66.567686,-157.228237,4W,7384304,578614,236,,0.9,0x241AD280,10,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 12:00:22,2021.01.06 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.01.06 12:00:22,1,No,No,,,No,
2021.01.06 12:00:22,2021.01.06 12:00:22,4,66.58674,-157.31074,,,,,,,,,,,,,,,,,2021.01.06 12:00:22,,,,,,,
2021.01.06 16:00:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 16:00:09,2021.01.06 16:00:00,,,,2021.01.06 16:00:09,Resolved QFP,66.567717,-157.228230,4W,7384307,578614,248,,1.9,0xC0250805,8,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 16:10:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 20:00:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.06 20:00:08,2021.01.06 20:00:00,,,,2021.01.06 20:00:08,Resolved QFP,66.567522,-157.239049,4W,7384272,578135,245,,0.9,0x1200812E,8,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 00:00:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 00:00:07,2021.01.07 00:00:00,,,,2021.01.07 00:00:07,Resolved QFP,66.566994,-157.252207,4W,7384197,577553,228,,1.2,0x284A7050,10,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 04:00:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 04:00:09,2021.01.07 04:00:00,,,,2021.01.07 04:00:09,Resolved QFP,66.573526,-157.251050,4W,7384926,577584,204,,1.3,0x81850820,7,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 08:00:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 08:00:07,2021.01.07 08:00:00,,,,2021.01.07 08:00:07,Resolved QFP,66.574999,-157.246901,4W,7385095,577763,174,,1.0,0x5300811A,9,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 12:00:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 12:00:08,2021.01.07 12:00:00,,,,2021.01.07 12:00:08,Resolved QFP,66.566891,-157.255108,4W,7384181,577425,218,,1.6,0x040A7280,8,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 16:00:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 16:00:08,2021.01.07 16:00:00,,,,2021.01.07 16:00:08,Resolved QFP,66.566903,-157.255147,4W,7384183,577423,221,,1.6,0xC0350001,7,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 17:10:00,2021.01.07 17:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 20:00:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.07 20:00:08,2021.01.07 20:00:00,,,,2021.01.07 20:00:08,Resolved QFP,66.566939,-157.254778,4W,7384187,577439,203,,1.9,0x1200811A,7,,,,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.08 00:00:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.08 00:00:24,1,,,,Auxiliary 1,No,
2021.01.08 00:00:11,2021.01.08 00:00:00,,,,2021.01.08 00:00:11,Resolved QFP,66.557842,-157.284507,4W,7383137,576148,347,,1.5,0x2C0A7280,10,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 00:00:24,2021.01.08 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.01.08 00:00:24,1,No,No,,,No,
2021.01.08 00:00:24,2021.01.08 00:00:24,139,66.54063,-159.28583,,,,,,,,,,,,,,,,,2021.01.08 00:00:24,,,,,,,
2021.01.08 04:00:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 04:00:13,2021.01.08 04:00:00,,,,2021.01.08 04:00:13,Resolved QFP,66.559052,-157.293664,4W,7383261,575738,295,,2.8,0x80A50800,6,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 08:00:00,2021.01.08 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 08:00:07,2021.01.08 08:00:00,,,,2021.01.08 08:00:07,Resolved QFP,66.558737,-157.297539,4W,7383221,575567,270,,0.9,0x5102810A,8,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 12:00:00,2021.01.08 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 12:00:07,2021.01.08 12:00:00,,,,2021.01.08 12:00:07,Resolved QFP,66.558753,-157.297495,4W,7383223,575569,267,,1.4,0x041A8280,7,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 16:00:00,2021.01.08 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 16:00:06,2021.01.08 16:00:00,,,,2021.01.08 16:00:06,Resolved QFP,66.564041,-157.295952,4W,7383814,575621,260,,1.2,0x40350028,7,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 18:10:00,2021.01.08 18:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 20:00:00,2021.01.08 20:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.08 20:00:08,2021.01.08 20:00:00,,,,2021.01.08 20:00:08,Resolved QFP,66.563895,-157.291482,4W,7383803,575820,255,,1.3,0x12000172,7,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 00:00:00,2021.01.09 00:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 00:00:10,2021.01.09 00:00:00,,,,2021.01.09 00:00:10,Resolved QFP,66.551295,-157.270204,4W,7382425,576803,356,,1.0,0x2CCA50C0,11,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 04:00:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 04:00:14,2021.01.09 04:00:00,,,,2021.01.09 04:00:14,Resolved QFP,66.557817,-157.255964,4W,7383169,577415,275,,1.1,0x81A50824,9,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 08:00:00,2021.01.09 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 08:00:09,2021.01.09 08:00:00,,,,2021.01.09 08:00:09,Resolved QFP,66.557809,-157.256014,4W,7383168,577413,280,,1.0,0x53028018,8,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 12:00:00,2021.01.09 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 12:00:07,2021.01.09 12:00:00,,,,2021.01.09 12:00:07,Resolved QFP,66.560405,-157.262678,4W,7383449,577109,254,,1.0,0x240AD280,9,,,,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 16:00:00,2021.01.09 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.09 20:00:37,1,,,,Auxiliary 1,No,
2021.01.09 16:00:07,2021.01.09 16:00:00,,,,2021.01.09 16:00:07,Resolved QFP,66.564329,-157.255445,4W,7383896,577418,265,,2.6,0x0025002D,7,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.09 19:10:00,2021.01.09 19:00:00,,,,,,,,,,,,,,,,,134,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.09 20:00:00,2021.01.09 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.09 20:00:09,2021.01.09 20:00:00,,,,2021.01.09 20:00:09,Resolved QFP,66.564959,-157.252252,4W,7383970,577557,237,,0.9,0x1200817A,9,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.09 20:00:37,2021.01.09 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.01.09 20:00:37,1,No,No,,,No,
2021.01.09 20:00:37,2021.01.09 20:00:37,10,66.58674,-157.31074,,,,,,,,,,,,,,,,,2021.01.09 20:00:37,,,,,,,
2021.01.10 00:00:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,,3,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 00:00:08,2021.01.10 00:00:00,,,,2021.01.10 00:00:08,Resolved QFP,66.566955,-157.255106,4W,7384189,577425,302,,0.9,0x084070D0,8,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 04:00:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 04:00:08,2021.01.10 04:00:00,,,,2021.01.10 04:00:08,Resolved QFP,66.563859,-157.255747,4W,7383843,577406,244,,1.7,0x81A50800,7,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 08:00:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 08:00:07,2021.01.10 08:00:00,,,,2021.01.10 08:00:07,Resolved QFP,66.561365,-157.254688,4W,7383566,577460,252,,1.1,0x5200811A,8,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 12:00:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 12:00:07,2021.01.10 12:00:00,,,,2021.01.10 12:00:07,Resolved QFP,66.561399,-157.254757,4W,7383570,577457,257,,1.7,0x2C182280,8,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 16:00:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 16:00:07,2021.01.10 16:00:00,,,,2021.01.10 16:00:07,Resolved QFP,66.561474,-157.254859,4W,7383578,577453,278,,1.2,0x80350025,8,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 20:00:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 20:00:09,2021.01.10 20:00:00,,,,2021.01.10 20:00:09,Resolved QFP,66.559005,-157.252706,4W,7383306,577556,275,,1.1,0x3200810A,7,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.10 20:10:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,15,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.11 00:00:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.11 00:00:05,2021.01.11 00:00:00,,,,2021.01.11 00:00:05,Resolved QFP,66.565016,-157.272621,4W,7383951,576653,272,,1.2,0x2C0A72C0,11,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.11 04:00:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.11 04:00:09,2021.01.11 04:00:00,,,,2021.01.11 04:00:09,Resolved QFP,66.563609,-157.281273,4W,7383784,576274,290,,1.6,0x81250825,9,,,,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.11 08:00:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.11 12:00:32,1,,,,Auxiliary 1,No,
2021.01.11 08:00:06,2021.01.11 08:00:00,,,,2021.01.11 08:00:06,Resolved QFP,66.563021,-157.278947,4W,7383721,576379,261,,1.1,0x5002810A,7,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.11 12:00:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.11 12:00:07,2021.01.11 12:00:00,,,,2021.01.11 12:00:07,Resolved QFP,66.557729,-157.258482,4W,7383156,577303,266,,1.5,0x044A7280,9,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.11 12:00:32,2021.01.11 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2021.01.11 12:00:32,1,No,No,,,No,
2021.01.11 12:00:32,2021.01.11 12:00:32,3,66.55636,-157.34549,,,,,,,,,,,,,,,,,2021.01.11 12:00:32,,,,,,,
2021.01.11 16:00:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.11 16:00:08,2021.01.11 16:00:00,,,,2021.01.11 16:00:08,Resolved QFP,66.557760,-157.258561,4W,7383160,577300,269,,1.2,0xC0350801,8,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.11 20:00:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.11 20:00:08,2021.01.11 20:00:00,,,,2021.01.11 20:00:08,Resolved QFP,66.558870,-157.254415,4W,7383289,577480,276,,1.0,0x1000817A,8,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.11 21:10:00,2021.01.11 21:00:00,,,,,,,,,,,,,,,,,8,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 00:00:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 00:00:05,2021.01.12 00:00:00,,,,2021.01.12 00:00:05,Resolved QFP,66.563468,-157.254709,4W,7383801,577453,242,,1.7,0x0C4A0280,7,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 04:00:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 04:00:11,2021.01.12 04:00:00,,,,2021.01.12 04:00:11,Resolved QFP,66.556573,-157.251652,4W,7383036,577610,333,,1.4,0xC1A40800,7,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 08:00:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 08:00:08,2021.01.12 08:00:00,,,,2021.01.12 08:00:08,Resolved QFP,66.556452,-157.251139,4W,7383023,577633,310,,1.0,0x1302811A,9,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 12:00:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 12:00:07,2021.01.12 12:00:00,,,,2021.01.12 12:00:07,Resolved QFP,66.562014,-157.273696,4W,7383615,576615,280,,1.4,0x045A8280,8,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 16:00:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 16:00:36,2021.01.12 16:00:00,,,,2021.01.12 16:00:36,Succeeded,66.564826,-157.283272,4W,7383917,576182,,9.50,,,,36,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 20:00:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,,-5,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
2021.01.12 20:00:06,2021.01.12 20:00:00,,,,2021.01.12 20:00:06,Resolved QFP,66.575943,-157.280087,4W,7385159,576289,170,,0.9,0x1200817A,9,,,,,2021.01.13 04:00:19,1,,,,Auxiliary 1,No,
