Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700526A
Comment,
Iridium IMEI,300434062296810

Report Period Begins,2018.03.18 16:00:08
Report Period Ends,2018.12.27 08:00:32

Report File Number,1 of 1
File Coverage Begins,2018.03.18 16:00:08
File Coverage Ends,2018.12.27 08:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.12.07 08:10:00,2018.12.07 08:00:00,,,,,,,,,,,,,,,,,32,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 12:00:00,2018.12.07 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 12:00:10,2018.12.07 12:00:00,,,,2018.12.07 12:00:10,Resolved QFP (Uncertain),67.260674,-150.184763,5W,7463191,621401,319,,1.1,0x52508002,7,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 12:10:00,2018.12.07 12:00:00,,,,,,,,,,,,,,,,,36,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 16:00:00,2018.12.07 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 16:00:12,2018.12.07 16:00:00,,,,2018.12.07 16:00:12,Resolved QFP,67.258085,-150.184877,5W,7462903,621409,316,,2.7,0x04184200,5,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 16:10:00,2018.12.07 16:00:00,,,,,,,,,,,,,,,,,6,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 20:00:00,2018.12.07 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 20:01:29,2018.12.07 20:00:00,,,,2018.12.07 20:01:29,Succeeded,67.259486,-150.187027,5W,7463054,621310,,34.50,,,,89,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.07 20:10:00,2018.12.07 20:00:00,,,,,,,,,,,,,,,,,258,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 00:00:00,2018.12.08 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 00:00:10,2018.12.08 00:00:00,,,,2018.12.08 00:00:10,Resolved QFP,67.255560,-150.181330,5W,7462628,621575,330,,0.8,0x12408166,9,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 00:10:00,2018.12.08 00:00:00,,,,,,,,,,,,,,,,,146,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 04:00:00,2018.12.08 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 04:00:13,2018.12.08 04:00:00,,,,2018.12.08 04:00:13,Resolved QFP,67.254799,-150.179536,5W,7462547,621656,325,,2.0,0x2C0850C0,8,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 04:10:00,2018.12.08 04:00:00,,,,,,,,,,,,,,,,,213,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 08:00:00,2018.12.08 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 08:00:06,2018.12.08 08:00:00,,,,2018.12.08 08:00:06,Resolved QFP,67.254149,-150.187627,5W,7462459,621311,331,,1.1,0x81A40820,7,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 08:10:00,2018.12.08 08:00:00,,,,,,,,,,,,,,,,,193,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 12:00:00,2018.12.08 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 12:00:08,2018.12.08 12:00:00,,,,2018.12.08 12:00:08,Resolved QFP,67.257345,-150.170290,5W,7462849,622042,330,,0.9,0x53500012,8,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 12:10:00,2018.12.08 12:00:00,,,,,,,,,,,,,,,,,157,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 16:00:00,2018.12.08 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 16:00:07,2018.12.08 16:00:00,,,,2018.12.08 16:00:07,Resolved QFP,67.251909,-150.166397,5W,7462251,622237,336,,1.1,0x2418C280,8,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 16:10:00,2018.12.08 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 20:00:00,2018.12.08 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 20:00:13,2018.12.08 20:00:00,,,,2018.12.08 20:00:13,Resolved QFP,67.254040,-150.169243,5W,7462483,622104,335,,1.3,0xC0212401,7,,,,,2018.12.09 20:11:31,1,,,,Auxiliary 3,No,
2018.12.08 20:10:00,2018.12.08 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 00:00:00,2018.12.09 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 00:00:08,2018.12.09 00:00:00,,,,2018.12.09 00:00:08,Resolved QFP,67.252913,-150.168092,5W,7462359,622159,323,,1.4,0x12408122,7,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 00:10:00,2018.12.09 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 04:00:00,2018.12.09 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 04:00:13,2018.12.09 04:00:00,,,,2018.12.09 04:00:13,Resolved QFP,67.251643,-150.164521,5W,7462225,622320,336,,1.3,0x2C005010,6,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 04:10:00,2018.12.09 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 08:00:00,2018.12.09 08:00:00,,,,,,,,,,,,,,,,,,11,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 08:00:12,2018.12.09 08:00:00,,,,2018.12.09 08:00:12,Resolved QFP,67.251683,-150.164511,5W,7462229,622320,348,,1.4,0x80850820,6,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 08:10:00,2018.12.09 08:00:00,,,,,,,,,,,,,,,,,20,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 12:00:00,2018.12.09 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 12:00:14,2018.12.09 12:00:00,,,,2018.12.09 12:00:14,Resolved QFP (Uncertain),67.252710,-150.163868,5W,7462345,622342,336,,1.0,0x53100102,7,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 12:10:00,2018.12.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 16:00:00,2018.12.09 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 16:00:08,2018.12.09 16:00:00,,,,2018.12.09 16:00:08,Resolved QFP,67.251465,-150.167747,5W,7462199,622181,330,,1.9,0x04184280,6,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 16:10:00,2018.12.09 16:00:00,,,,,,,,,,,,,,,,,220,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 20:00:00,2018.12.09 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 20:00:08,2018.12.09 20:00:00,,,,2018.12.09 20:00:08,Resolved QFP,67.254150,-150.170364,5W,7462493,622055,330,,1.2,0xC0212401,7,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 20:10:00,2018.12.09 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.09 20:11:31,2018.12.09 20:11:31,78,67.34179,-148.68513,,,,,,,,,,,,,,,,,2018.12.09 20:11:31,,,,,,,
2018.12.09 20:11:31,2018.12.09 20:11:31,,,,,,,,,,,,,,,,,,,Hit,2018.12.09 20:11:31,1,No,No,,,No,
2018.12.10 00:00:00,2018.12.10 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 00:00:10,2018.12.10 00:00:00,,,,2018.12.10 00:00:10,Resolved QFP,67.255098,-150.172558,5W,7462594,621956,326,,1.2,0x12400162,7,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 00:10:00,2018.12.10 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 04:00:00,2018.12.10 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 04:00:13,2018.12.10 04:00:00,,,,2018.12.10 04:00:13,Resolved QFP,67.252123,-150.171643,5W,7462264,622010,352,,3.6,0x2C084080,6,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 04:10:00,2018.12.10 04:00:00,,,,,,,,,,,,,,,,,18,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 08:00:00,2018.12.10 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 08:00:12,2018.12.10 08:00:00,,,,2018.12.10 08:00:12,Resolved QFP,67.251212,-150.165284,5W,7462176,622289,355,,1.2,0x00852825,8,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 08:10:00,2018.12.10 08:00:00,,,,,,,,,,,,,,,,,19,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 12:00:00,2018.12.10 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 12:00:13,2018.12.10 12:00:00,,,,2018.12.10 12:00:13,Resolved QFP (Uncertain),67.249274,-150.168762,5W,7461953,622149,330,,1.3,0x50100112,6,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 12:10:00,2018.12.10 12:00:00,,,,,,,,,,,,,,,,,22,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 16:00:00,2018.12.10 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 16:00:09,2018.12.10 16:00:00,,,,2018.12.10 16:00:09,Resolved QFP,67.251740,-150.164410,5W,7462236,622324,341,,1.9,0x04184280,6,,,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 16:10:00,2018.12.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 20:00:00,2018.12.10 20:00:00,,,,,,,,,,,,,,,,,,-6,,2018.12.11 00:00:44,1,,,,Auxiliary 3,No,
2018.12.10 20:00:11,2018.12.10 20:00:00,,,,2018.12.10 20:00:11,Resolved QFP,67.246735,-150.148218,5W,7461711,623048,348,,2.4,0x40250405,7,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.10 20:10:00,2018.12.10 20:00:00,,,,,,,,,,,,,,,,,219,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 00:00:00,2018.12.11 00:00:00,,,,,,,,,,,,,,,,,,-10,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 00:00:11,2018.12.11 00:00:00,,,,2018.12.11 00:00:11,Resolved QFP,67.249586,-150.147927,5W,7462029,623046,352,,1.1,0x10408172,8,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 00:00:44,2018.12.11 00:00:44,5,67.30424,-150.15143,,,,,,,,,,,,,,,,,2018.12.11 00:00:44,,,,,,,
2018.12.11 00:00:44,2018.12.11 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.12.11 00:00:44,1,No,No,,,No,
2018.12.11 00:10:00,2018.12.11 00:00:00,,,,,,,,,,,,,,,,,222,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 04:00:00,2018.12.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 04:00:09,2018.12.11 04:00:00,,,,2018.12.11 04:00:09,Resolved QFP,67.249497,-150.145312,5W,7462024,623159,359,,1.2,0x280050D0,7,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 04:10:00,2018.12.11 04:00:00,,,,,,,,,,,,,,,,,17,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 08:00:00,2018.12.11 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 08:00:10,2018.12.11 08:00:00,,,,2018.12.11 08:00:10,Resolved QFP,67.246069,-150.140898,5W,7461651,623367,358,,1.1,0x81A12824,9,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 08:10:00,2018.12.11 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 12:00:00,2018.12.11 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 12:00:11,2018.12.11 12:00:00,,,,2018.12.11 12:00:11,Resolved QFP,67.256859,-150.162317,5W,7462810,622388,336,,1.1,0x52100112,7,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 12:10:00,2018.12.11 12:00:00,,,,,,,,,,,,,,,,,153,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 16:00:00,2018.12.11 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 16:00:06,2018.12.11 16:00:00,,,,2018.12.11 16:00:06,Resolved QFP,67.257336,-150.163667,5W,7462861,622327,343,,2.3,0x040A1280,6,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 16:10:00,2018.12.11 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 20:00:00,2018.12.11 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 20:00:07,2018.12.11 20:00:00,,,,2018.12.11 20:00:07,Resolved QFP,67.256819,-150.172787,5W,7462785,621937,324,,2.4,0x41270400,7,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.11 20:10:00,2018.12.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 00:00:00,2018.12.12 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 00:00:11,2018.12.12 00:00:00,,,,2018.12.12 00:00:11,Resolved QFP,67.254924,-150.177198,5W,7462566,621756,317,,1.1,0x12408152,8,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 00:10:00,2018.12.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 04:00:00,2018.12.12 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 04:00:08,2018.12.12 04:00:00,,,,2018.12.12 04:00:08,Resolved QFP,67.250217,-150.193973,5W,7462008,621057,331,,1.9,0x240850C0,7,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 04:10:00,2018.12.12 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 08:00:00,2018.12.12 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 08:00:09,2018.12.12 08:00:00,,,,2018.12.12 08:00:09,Resolved QFP,67.249194,-150.189926,5W,7461902,621237,335,,1.2,0x81852802,8,,,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 08:10:00,2018.12.12 08:00:00,,,,,,,,,,,,,,,,,9,,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 12:00:00,2018.12.12 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.12.12 16:00:45,1,,,,Auxiliary 3,No,
2018.12.12 12:00:08,2018.12.12 12:00:00,,,,2018.12.12 12:00:08,Resolved QFP,67.249006,-150.183470,5W,7461894,621516,331,,1.0,0x51100112,7,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.12 12:10:00,2018.12.12 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.12 16:00:00,2018.12.12 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.12 16:00:06,2018.12.12 16:00:00,,,,2018.12.12 16:00:06,Resolved QFP,67.248979,-150.183475,5W,7461891,621516,350,,1.6,0x0C1A0280,7,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.12 16:00:45,2018.12.12 16:00:45,,,,,,,,,,,,,,,,,,,Hit,2018.12.12 16:00:45,1,No,No,,,No,
2018.12.12 16:00:45,2018.12.12 16:00:45,14,67.24935,-150.32411,,,,,,,,,,,,,,,,,2018.12.12 16:00:45,,,,,,,
2018.12.12 16:10:00,2018.12.12 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.12 20:00:00,2018.12.12 20:00:00,,,,,,,,,,,,,,,,,,1,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.12 20:00:06,2018.12.12 20:00:00,,,,2018.12.12 20:00:06,Resolved QFP,67.249938,-150.186002,5W,7461993,621402,338,,1.1,0xC1270400,8,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.12 20:10:00,2018.12.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 00:00:00,2018.12.13 00:00:00,,,,,,,,,,,,,,,,,,-17,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 00:00:12,2018.12.13 00:00:00,,,,2018.12.13 00:00:12,Resolved QFP,67.246102,-150.205377,5W,7461528,620586,321,,1.0,0x12408172,9,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 00:10:00,2018.12.13 00:00:00,,,,,,,,,,,,,,,,,310,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 04:00:00,2018.12.13 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 04:00:11,2018.12.13 04:00:00,,,,2018.12.13 04:00:11,Resolved QFP,67.244919,-150.206843,5W,7461393,620529,288,,1.8,0x280844C0,7,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 04:10:00,2018.12.13 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 08:00:00,2018.12.13 08:00:00,,,,,,,,,,,,,,,,,,-13,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 08:00:08,2018.12.13 08:00:00,,,,2018.12.13 08:00:08,Resolved QFP,67.244428,-150.211685,5W,7461329,620322,321,,1.1,0x01A50026,8,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 08:10:00,2018.12.13 08:00:00,,,,,,,,,,,,,,,,,274,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 12:00:00,2018.12.13 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 12:00:12,2018.12.13 12:00:00,,,,2018.12.13 12:00:12,Resolved QFP,67.240059,-150.227612,5W,7460812,619657,319,,1.2,0x53008110,7,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 12:10:00,2018.12.13 12:00:00,,,,,,,,,,,,,,,,,101,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 16:00:00,2018.12.13 16:00:00,,,,,,,,,,,,,,,,,,-10,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 16:00:07,2018.12.13 16:00:00,,,,2018.12.13 16:00:07,Resolved QFP,67.238774,-150.230423,5W,7460663,619542,323,,1.6,0x0C1A0280,7,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 16:10:00,2018.12.13 16:00:00,,,,,,,,,,,,,,,,,225,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 20:00:00,2018.12.13 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 20:00:10,2018.12.13 20:00:00,,,,2018.12.13 20:00:10,Resolved QFP,67.244243,-150.222284,5W,7461288,619866,324,,0.9,0xC0252C04,9,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.13 20:10:00,2018.12.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.14 00:00:00,2018.12.14 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.14 00:00:14,2018.12.14 00:00:00,,,,2018.12.14 00:00:14,Resolved QFP,67.244232,-150.222321,5W,7461287,619865,305,,1.3,0x12408152,8,,,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.14 00:10:00,2018.12.14 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.14 04:00:00,2018.12.14 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.12.14 12:00:57,1,,,,Auxiliary 3,No,
2018.12.14 04:00:24,2018.12.14 04:00:00,,,,2018.12.14 04:00:24,Resolved QFP,67.248037,-150.206363,5W,7461742,620534,330,,5.9,0x08005480,5,,,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 04:10:00,2018.12.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 08:00:00,2018.12.14 08:00:00,,,,,,,,,,,,,,,,,,-1,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 08:00:06,2018.12.14 08:00:00,,,,2018.12.14 08:00:06,Resolved QFP,67.247451,-150.216860,5W,7461656,620084,313,,1.2,0x80A50820,7,,,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 08:10:00,2018.12.14 08:00:00,,,,,,,,,,,,,,,,,98,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 12:00:00,2018.12.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 12:00:10,2018.12.14 12:00:00,,,,2018.12.14 12:00:10,Resolved QFP,67.246153,-150.219891,5W,7461506,619960,322,,1.2,0x52108110,7,,,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 12:00:57,2018.12.14 12:00:57,9,67.29196,-150.27815,,,,,,,,,,,,,,,,,2018.12.14 12:00:57,,,,,,,
2018.12.14 12:00:57,2018.12.14 12:00:57,,,,,,,,,,,,,,,,,,,Hit,2018.12.14 12:00:57,1,No,No,,,No,
2018.12.14 12:10:00,2018.12.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 16:00:00,2018.12.14 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 16:00:08,2018.12.14 16:00:00,,,,2018.12.14 16:00:08,Resolved QFP,67.239916,-150.234318,5W,7460783,619369,322,,2.3,0x040A4280,6,,,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 16:10:00,2018.12.14 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 20:00:00,2018.12.14 20:00:00,,,,,,,,,,,,,,,,,,3,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 20:00:07,2018.12.14 20:00:00,,,,2018.12.14 20:00:07,Resolved QFP,67.241657,-150.232846,5W,7460980,619423,311,,0.9,0xC0270C00,8,,,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.14 20:10:00,2018.12.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.15 00:00:00,2018.12.15 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.15 00:00:35,2018.12.15 00:00:00,,,,2018.12.15 00:00:35,Succeeded,67.244294,-150.222335,5W,7461294,619864,,8.50,,,,35,,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.15 00:10:00,2018.12.15 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.15 04:00:00,2018.12.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.15 04:00:09,2018.12.15 04:00:00,,,,2018.12.15 04:00:09,Resolved QFP,67.240938,-150.216920,5W,7460930,620114,332,,1.1,0x0C8A54C0,10,,,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.15 04:10:00,2018.12.15 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.15 08:00:00,2018.12.15 08:00:00,,,,,,,,,,,,,,,,,,-11,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
2018.12.15 08:00:06,2018.12.15 08:00:00,,,,2018.12.15 08:00:06,Resolved QFP,67.236136,-150.230476,5W,7460369,619553,317,,1.1,0x81A50020,7,,,,,2018.12.16 04:00:53,1,,,,Auxiliary 3,No,
