Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704700A
Comment,
Iridium IMEI,300434063241020

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.12.22 20:00:57

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.12.22 20:00:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.11.06 12:00:00,2022.11.06 12:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 12:00:11,2022.11.06 12:00:00,,,,2022.11.06 12:00:11,Resolved QFP,65.223547,-157.154377,4W,7234631,586296,88,,2.0,0x16028012,7,,,,,2022.11.06 12:10:19,1,,,,Primary,No,
2022.11.06 12:10:00,2022.11.06 12:00:00,,,,,,,,,,,,,,,,,49,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.06 12:10:19,2022.11.06 12:10:19,,,,,,,,,,,,,,,,,,,Hit,2022.11.06 12:10:19,1,No,No,,,No,
2022.11.06 12:10:19,2022.11.06 12:10:19,3,65.24050,-157.14973,,,,,,,,,,,,,,,,,2022.11.06 12:10:19,,,,,,,
2022.11.06 16:00:00,2022.11.06 16:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.06 16:00:10,2022.11.06 16:00:00,,,,2022.11.06 16:00:10,Resolved QFP,65.224026,-157.151794,4W,7234688,586415,77,,0.9,0x84702281,9,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.06 16:10:00,2022.11.06 16:00:00,,,,,,,,,,,,,,,,,58,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.06 20:00:00,2022.11.06 20:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.06 20:00:14,2022.11.06 20:00:00,,,,2022.11.06 20:00:14,Resolved QFP,65.222984,-157.154709,4W,7234568,586282,99,,0.8,0x41050D2D,11,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.06 20:10:00,2022.11.06 20:00:00,,,,,,,,,,,,,,,,,247,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 00:00:00,2022.11.07 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 00:00:18,2022.11.07 00:00:00,,,,2022.11.07 00:00:18,Resolved QFP,65.240541,-157.167091,4W,7236507,585646,97,,1.9,0x24080152,7,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 00:10:00,2022.11.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 04:00:00,2022.11.07 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 04:00:15,2022.11.07 04:00:00,,,,2022.11.07 04:00:15,Resolved QFP (Uncertain),65.240896,-157.187116,4W,7236519,584710,84,,1.0,0x00555200,7,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 04:10:00,2022.11.07 04:00:00,,,,,,,,,,,,,,,,,281,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 08:00:00,2022.11.07 08:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 08:00:25,2022.11.07 08:00:00,,,,2022.11.07 08:00:25,Resolved QFP (Uncertain),65.240626,-157.198171,4W,7236475,584194,104,,1.2,0x50200424,6,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 08:10:00,2022.11.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 12:00:00,2022.11.07 12:00:00,,,,,,,,,,,,,,,,,,9,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 12:00:12,2022.11.07 12:00:00,,,,2022.11.07 12:00:12,Resolved QFP,65.243055,-157.208634,4W,7236731,583698,88,,1.2,0x164A8012,9,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 12:10:00,2022.11.07 12:00:00,,,,,,,,,,,,,,,,,250,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 16:00:00,2022.11.07 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 16:00:09,2022.11.07 16:00:00,,,,2022.11.07 16:00:09,Resolved QFP,65.240045,-157.207578,4W,7236397,583757,86,,1.8,0x84300281,7,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 16:10:00,2022.11.07 16:00:00,,,,,,,,,,,,,,,,,318,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 20:00:00,2022.11.07 20:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 20:00:10,2022.11.07 20:00:00,,,,2022.11.07 20:00:10,Resolved QFP (Uncertain),65.241003,-157.199137,4W,7236515,584148,91,,1.2,0x41050C2C,9,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.07 20:10:00,2022.11.07 20:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.08 00:00:00,2022.11.08 00:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.08 00:00:13,2022.11.08 00:00:00,,,,2022.11.08 00:00:13,Resolved QFP,65.240686,-157.197945,4W,7236482,584205,88,,1.1,0x240A9152,10,,,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.08 00:10:00,2022.11.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.08 04:00:00,2022.11.08 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.08 16:00:48,1,,,,Primary,No,
2022.11.08 04:00:11,2022.11.08 04:00:00,,,,2022.11.08 04:00:11,Resolved QFP,65.240682,-157.197820,4W,7236481,584210,101,,0.9,0x00D53200,8,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 04:10:00,2022.11.08 04:00:00,,,,,,,,,,,,,,,,,22,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 08:00:00,2022.11.08 08:00:00,,,,,,,,,,,,,,,,,,22,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 08:00:24,2022.11.08 08:00:00,,,,2022.11.08 08:00:24,Resolved QFP,65.240755,-157.193902,4W,7236495,584393,76,,1.4,0x11040824,6,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 08:10:00,2022.11.08 08:00:00,,,,,,,,,,,,,,,,,89,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 12:00:00,2022.11.08 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 12:00:11,2022.11.08 12:00:00,,,,2022.11.08 12:00:11,Resolved QFP,65.244480,-157.209225,4W,7236889,583666,100,,1.0,0x164A9042,10,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 12:10:00,2022.11.08 12:00:00,,,,,,,,,,,,,,,,,231,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 16:00:00,2022.11.08 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 16:00:11,2022.11.08 16:00:00,,,,2022.11.08 16:00:11,Resolved QFP,65.240974,-157.197945,4W,7236514,584204,85,,1.1,0x84E00281,8,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 16:00:48,2022.11.08 16:00:48,9,65.25313,-157.22863,,,,,,,,,,,,,,,,,2022.11.08 16:00:48,,,,,,,
2022.11.08 16:00:48,2022.11.08 16:00:48,,,,,,,,,,,,,,,,,,,Hit,2022.11.08 16:00:48,1,No,No,,,No,
2022.11.08 16:10:00,2022.11.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 20:00:00,2022.11.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 20:00:14,2022.11.08 20:00:00,,,,2022.11.08 20:00:14,Resolved QFP,65.240848,-157.198068,4W,7236499,584198,156,,1.9,0x4024090C,7,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.08 20:10:00,2022.11.08 20:00:00,,,,,,,,,,,,,,,,,28,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 00:00:00,2022.11.09 00:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 00:00:24,2022.11.09 00:00:00,,,,2022.11.09 00:00:24,Resolved QFP,65.240641,-157.199103,4W,7236475,584151,114,,1.7,0x24088052,7,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 00:10:00,2022.11.09 00:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 04:00:00,2022.11.09 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 04:00:24,2022.11.09 04:00:00,,,,2022.11.09 04:00:24,Resolved QFP,65.238711,-157.194016,4W,7236267,584394,114,,1.0,0x00157200,7,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 04:10:00,2022.11.09 04:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 08:00:00,2022.11.09 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 08:00:13,2022.11.09 08:00:00,,,,2022.11.09 08:00:13,Resolved QFP,65.239399,-157.193516,4W,7236344,584416,91,,1.2,0xD1200C20,8,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 08:10:00,2022.11.09 08:00:00,,,,,,,,,,,,,,,,,205,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 12:00:00,2022.11.09 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 12:00:21,2022.11.09 12:00:00,,,,2022.11.09 12:00:21,Resolved QFP (Uncertain),65.241104,-157.216179,4W,7236504,583351,89,,2.4,0x12028012,6,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 12:10:00,2022.11.09 12:00:00,,,,,,,,,,,,,,,,,98,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 16:00:00,2022.11.09 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 16:00:18,2022.11.09 16:00:00,,,,2022.11.09 16:00:18,Resolved QFP,65.240859,-157.216680,4W,7236476,583329,85,,0.9,0x84502281,8,,,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 16:10:00,2022.11.09 16:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 20:00:00,2022.11.09 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.10 00:00:32,1,,,,Primary,No,
2022.11.09 20:00:11,2022.11.09 20:00:00,,,,2022.11.09 20:00:11,Resolved QFP,65.240476,-157.195479,4W,7236461,584320,104,,1.0,0x41210C2D,10,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.09 20:10:00,2022.11.09 20:00:00,,,,,,,,,,,,,,,,,12,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 00:00:00,2022.11.10 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 00:00:15,2022.11.10 00:00:00,,,,2022.11.10 00:00:15,Resolved QFP,65.239240,-157.194640,4W,7236325,584364,109,,2.0,0x240A0052,7,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 00:00:32,2022.11.10 00:00:32,9,65.26572,-157.30763,,,,,,,,,,,,,,,,,2022.11.10 00:00:32,,,,,,,
2022.11.10 00:00:32,2022.11.10 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2022.11.10 00:00:32,1,No,No,,,No,
2022.11.10 00:10:00,2022.11.10 00:00:00,,,,,,,,,,,,,,,,,161,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 04:00:00,2022.11.10 04:00:00,,,,,,,,,,,,,,,,,,17,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 04:02:30,2022.11.10 04:00:00,,,,2022.11.10 04:02:30,Succeeded,65.240287,-157.191047,4W,7236446,584528,,14.50,,,,150,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 04:10:00,2022.11.10 04:00:00,,,,,,,,,,,,,,,,,243,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 08:00:00,2022.11.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 08:00:14,2022.11.10 08:00:00,,,,2022.11.10 08:00:14,Resolved QFP (Uncertain),65.240542,-157.193800,4W,7236471,584399,83,,1.7,0x81200C20,6,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 08:10:00,2022.11.10 08:00:00,,,,,,,,,,,,,,,,,22,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 12:00:00,2022.11.10 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 12:00:10,2022.11.10 12:00:00,,,,2022.11.10 12:00:10,Resolved QFP,65.240552,-157.193939,4W,7236472,584392,92,,1.0,0x16429052,10,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 12:10:00,2022.11.10 12:00:00,,,,,,,,,,,,,,,,,39,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 16:00:00,2022.11.10 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 16:00:25,2022.11.10 16:00:00,,,,2022.11.10 16:00:25,Resolved QFP,65.240579,-157.193953,4W,7236475,584391,90,,1.8,0x80100281,5,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 16:10:00,2022.11.10 16:00:00,,,,,,,,,,,,,,,,,27,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 20:00:00,2022.11.10 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 20:00:11,2022.11.10 20:00:00,,,,2022.11.10 20:00:11,Resolved QFP,65.240291,-157.194361,4W,7236442,584373,86,,1.2,0x4005052C,8,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.10 20:10:00,2022.11.10 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 00:00:00,2022.11.11 00:00:00,,,,,,,,,,,,,,,,,,29,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 00:00:14,2022.11.11 00:00:00,,,,2022.11.11 00:00:14,Resolved QFP,65.240625,-157.196138,4W,7236477,584289,91,,1.2,0x040A9152,9,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 00:10:00,2022.11.11 00:00:00,,,,,,,,,,,,,,,,,5,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 04:00:00,2022.11.11 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 04:00:09,2022.11.11 04:00:00,,,,2022.11.11 04:00:09,Resolved QFP,65.238799,-157.199495,4W,7236269,584138,104,,1.4,0x00D16201,8,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 04:10:00,2022.11.11 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 08:00:00,2022.11.11 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 08:00:11,2022.11.11 08:00:00,,,,2022.11.11 08:00:11,Resolved QFP (Uncertain),65.238463,-157.204323,4W,7236225,583914,80,,1.3,0x51200C20,7,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 08:10:00,2022.11.11 08:00:00,,,,,,,,,,,,,,,,,223,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 12:00:00,2022.11.11 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 12:00:10,2022.11.11 12:00:00,,,,2022.11.11 12:00:10,Resolved QFP,65.240308,-157.216903,4W,7236414,583320,108,,1.6,0x16028052,8,,,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 12:10:00,2022.11.11 12:00:00,,,,,,,,,,,,,,,,,144,,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 16:00:00,2022.11.11 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.11 18:13:55,1,,,,Primary,No,
2022.11.11 16:00:10,2022.11.11 16:00:00,,,,2022.11.11 16:00:10,Resolved QFP,65.235818,-157.228766,4W,7235898,582780,93,,1.0,0x80710281,8,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.11 16:10:00,2022.11.11 16:00:00,,,,,,,,,,,,,,,,,191,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.11 18:13:55,2022.11.11 18:13:55,,,,,,,,,,,,,,,,,,,Hit,2022.11.11 18:13:55,1,No,No,,,No,
2022.11.11 18:13:55,2022.11.11 18:13:55,3,65.25313,-157.22863,,,,,,,,,,,,,,,,,2022.11.11 18:13:55,,,,,,,
2022.11.11 18:14:04,2022.11.11 18:14:04,3,65.26572,-157.30763,,,,,,,,,,,,,,,,,2022.11.11 18:14:04,,,,,,,
2022.11.11 18:14:04,2022.11.11 18:14:04,,,,,,,,,,,,,,,,,,,Hit,2022.11.11 18:14:04,1,,,,,,
2022.11.11 20:00:00,2022.11.11 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.11 20:00:14,2022.11.11 20:00:00,,,,2022.11.11 20:00:14,Resolved QFP,65.235811,-157.228312,4W,7235898,582801,88,,1.1,0x4224012C,8,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.11 20:10:00,2022.11.11 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 00:00:00,2022.11.12 00:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 00:00:11,2022.11.12 00:00:00,,,,2022.11.12 00:00:11,Resolved QFP,65.235923,-157.228288,4W,7235911,582802,96,,1.4,0x200A01D2,8,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 00:10:00,2022.11.12 00:00:00,,,,,,,,,,,,,,,,,7,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 04:00:00,2022.11.12 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 04:00:19,2022.11.12 04:00:00,,,,2022.11.12 04:00:19,Resolved QFP,65.235594,-157.229146,4W,7235873,582763,83,,1.0,0x00C51201,7,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 04:10:00,2022.11.12 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 08:00:00,2022.11.12 08:00:00,,,,,,,,,,,,,,,,,,23,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 08:00:12,2022.11.12 08:00:00,,,,2022.11.12 08:00:12,Resolved QFP,65.235826,-157.228403,4W,7235900,582797,103,,1.4,0x51080C28,8,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 08:10:00,2022.11.12 08:00:00,,,,,,,,,,,,,,,,,57,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 12:00:00,2022.11.12 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 12:00:13,2022.11.12 12:00:00,,,,2022.11.12 12:00:13,Resolved QFP,65.235804,-157.230232,4W,7235895,582711,86,,1.1,0x1442D012,9,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 12:10:00,2022.11.12 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 16:00:00,2022.11.12 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 16:00:12,2022.11.12 16:00:00,,,,2022.11.12 16:00:12,Resolved QFP,65.234812,-157.229933,4W,7235785,582728,90,,1.0,0x80602281,7,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 16:10:00,2022.11.12 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 20:00:00,2022.11.12 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 20:00:08,2022.11.12 20:00:00,,,,2022.11.12 20:00:08,Resolved QFP,65.235818,-157.229902,4W,7235897,582727,83,,1.4,0x41040528,7,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.12 20:10:00,2022.11.12 20:00:00,,,,,,,,,,,,,,,,,87,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.13 00:00:00,2022.11.13 00:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.13 00:00:14,2022.11.13 00:00:00,,,,2022.11.13 00:00:14,Resolved QFP,65.235519,-157.228472,4W,7235866,582795,80,,1.4,0x240A8152,9,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.13 00:10:00,2022.11.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.13 04:00:00,2022.11.13 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.13 04:00:10,2022.11.13 04:00:00,,,,2022.11.13 04:00:10,Resolved QFP,65.232360,-157.231933,4W,7235509,582643,98,,0.8,0x00D57200,9,,,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.13 04:10:00,2022.11.13 04:00:00,,,,,,,,,,,,,,,,,201,,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.13 08:00:00,2022.11.13 08:00:00,,,,,,,,,,,,,,,,,,14,,2022.11.14 20:01:37,1,,,,Primary,No,
2022.11.13 08:00:09,2022.11.13 08:00:00,,,,2022.11.13 08:00:09,Resolved QFP,65.235179,-157.235228,4W,7235819,582480,104,,1.3,0x51280420,7,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 08:10:00,2022.11.13 08:00:00,,,,,,,,,,,,,,,,,44,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 12:00:00,2022.11.13 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 12:00:25,2022.11.13 12:00:00,,,,2022.11.13 12:00:25,Resolved QFP,65.234773,-157.232267,4W,7235777,582620,98,,1.3,0x16028042,7,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 12:10:00,2022.11.13 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 16:00:00,2022.11.13 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 16:00:11,2022.11.13 16:00:00,,,,2022.11.13 16:00:11,Resolved QFP,65.234314,-157.230310,4W,7235729,582712,91,,1.0,0x80702281,8,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 16:10:00,2022.11.13 16:00:00,,,,,,,,,,,,,,,,,6,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 20:00:00,2022.11.13 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 20:00:11,2022.11.13 20:00:00,,,,2022.11.13 20:00:11,Resolved QFP,65.235809,-157.228349,4W,7235898,582799,87,,1.4,0x4300012C,7,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.13 20:10:00,2022.11.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 00:00:00,2022.11.14 00:00:00,,,,,,,,,,,,,,,,,,16,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 00:00:13,2022.11.14 00:00:00,,,,2022.11.14 00:00:13,Resolved QFP,65.236123,-157.229009,4W,7235932,582768,97,,2.1,0x200290D2,8,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 00:10:00,2022.11.14 00:00:00,,,,,,,,,,,,,,,,,101,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 04:00:00,2022.11.14 04:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 04:00:11,2022.11.14 04:00:00,,,,2022.11.14 04:00:11,Resolved QFP,65.233831,-157.226540,4W,7235680,582890,83,,0.9,0x00853A01,8,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 04:10:00,2022.11.14 04:00:00,,,,,,,,,,,,,,,,,133,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 08:00:00,2022.11.14 08:00:00,,,,,,,,,,,,,,,,,,20,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 08:00:08,2022.11.14 08:00:00,,,,2022.11.14 08:00:08,Resolved QFP,65.235250,-157.234554,4W,7235828,582511,86,,1.4,0x51200C20,7,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 08:10:00,2022.11.14 08:00:00,,,,,,,,,,,,,,,,,114,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 12:00:00,2022.11.14 12:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 12:00:13,2022.11.14 12:00:00,,,,2022.11.14 12:00:13,Resolved QFP,65.242918,-157.214151,4W,7236709,583440,268,,2.2,0x12428002,6,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 12:10:00,2022.11.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 16:00:00,2022.11.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 16:00:14,2022.11.14 16:00:00,,,,2022.11.14 16:00:14,Resolved QFP,65.242753,-157.214092,4W,7236690,583444,101,,2.2,0x84310081,7,,,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 16:10:00,2022.11.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.11.15 04:00:21,1,,,,Primary,No,
2022.11.14 20:00:00,2022.11.14 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.11.15 04:00:21,1,,,,Primary,No,
