Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700525A
Comment,
Iridium IMEI,300434062584260

Report Period Begins,2018.03.24 19:08:50
Report Period Ends,2021.07.25 16:00:52

Report File Number,1 of 1
File Coverage Begins,2018.03.24 19:08:50
File Coverage Ends,2021.07.25 16:00:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.05.17 12:01:16,2021.05.17 12:01:16,73,64.13507,-162.03297,,,,,,,,,,,,,,,,,2021.05.17 12:01:16,,,,,,,
2021.05.17 12:01:16,2021.05.17 12:01:16,,,,,,,,,,,,,,,,,,,Hit,2021.05.17 12:01:16,1,No,No,,,No,
2021.05.17 16:00:00,2021.05.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 16:00:15,2021.05.17 16:00:00,,,,2021.05.17 16:00:15,Resolved QFP,64.167827,-160.905177,4W,7117102,407384,70,,1.0,0x28495200,8,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 20:00:00,2021.05.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 20:00:11,2021.05.17 20:00:00,,,,2021.05.17 20:00:11,Resolved QFP,64.167709,-160.904856,4W,7117088,407399,88,,1.1,0x80A40824,7,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.17 22:10:00,2021.05.17 22:00:00,,,,,,,,,,,,,,,,,8,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 00:00:00,2021.05.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 00:00:10,2021.05.18 00:00:00,,,,2021.05.18 00:00:10,Resolved QFP,64.167841,-160.904859,4W,7117103,407399,103,,1.9,0x120A8110,7,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 04:00:00,2021.05.18 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 04:00:16,2021.05.18 04:00:00,,,,2021.05.18 04:00:16,Resolved QFP,64.167917,-160.905285,4W,7117112,407379,65,,2.3,0x04500281,6,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 08:00:00,2021.05.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 08:00:10,2021.05.18 08:00:00,,,,2021.05.18 08:00:10,Resolved QFP,64.174636,-160.900698,4W,7117854,407624,159,,1.2,0x4025082C,8,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 12:00:00,2021.05.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 12:00:26,2021.05.18 12:00:00,,,,2021.05.18 12:00:26,Resolved QFP,64.180477,-160.922720,4W,7118537,406574,122,,2.9,0x12008152,7,,,,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 16:00:00,2021.05.18 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.05.18 16:00:20,1,,,,Auxiliary 1,No,
2021.05.18 16:00:08,2021.05.18 16:00:00,,,,2021.05.18 16:00:08,Resolved QFP,64.175642,-160.951255,4W,7118040,405171,67,,1.4,0x20C17200,8,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.18 16:00:20,2021.05.18 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2021.05.18 16:00:20,1,No,No,,,No,
2021.05.18 16:00:20,2021.05.18 16:00:20,684,64.21010,-160.67884,,,,,,,,,,,,,,,,,2021.05.18 16:00:20,,,,,,,
2021.05.18 20:00:00,2021.05.18 20:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.18 20:00:24,2021.05.18 20:00:00,,,,2021.05.18 20:00:24,Resolved QFP,64.167471,-160.935836,4W,7117107,405892,68,,6.1,0x80000826,5,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.18 23:10:00,2021.05.18 23:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 00:00:00,2021.05.19 00:00:00,,,,,,,,,,,,,,,,,,35,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 00:00:25,2021.05.19 00:00:00,,,,2021.05.19 00:00:25,Unresolved QFP,64.167520,-160.936296,4W,7117113,405870,-8,,25.5,0x12028000,4,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 04:00:00,2021.05.19 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 04:00:25,2021.05.19 04:00:00,,,,2021.05.19 04:00:25,Resolved QFP,64.163237,-160.931017,4W,7116628,406112,125,,4.5,0x84100280,5,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 08:00:00,2021.05.19 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 08:00:09,2021.05.19 08:00:00,,,,2021.05.19 08:00:09,Resolved QFP,64.152466,-160.953725,4W,7115462,404972,81,,0.9,0x40340928,8,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 12:00:00,2021.05.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 12:00:15,2021.05.19 12:00:00,,,,2021.05.19 12:00:15,Resolved QFP,64.162143,-160.953079,4W,7116539,405036,92,,1.1,0x20009172,8,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 16:00:00,2021.05.19 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 16:00:09,2021.05.19 16:00:00,,,,2021.05.19 16:00:09,Resolved QFP,64.168406,-160.905197,4W,7117166,407385,70,,2.0,0x28817000,7,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 20:00:00,2021.05.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.19 20:00:23,2021.05.19 20:00:00,,,,2021.05.19 20:00:23,Resolved QFP,64.176898,-160.903155,4W,7118109,407512,180,,1.5,0x91800822,7,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 00:00:00,2021.05.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 00:00:23,2021.05.20 00:00:00,,,,2021.05.20 00:00:23,Resolved QFP,64.181620,-160.895915,4W,7118625,407880,205,,1.2,0x52020110,6,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 00:10:00,2021.05.20 00:00:00,,,,,,,,,,,,,,,,,9,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 04:00:00,2021.05.20 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 04:00:17,2021.05.20 04:00:00,,,,2021.05.20 04:00:17,Resolved QFP,64.181653,-160.895978,4W,7118629,407877,216,,1.5,0x84700280,7,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 08:00:00,2021.05.20 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 08:00:09,2021.05.20 08:00:00,,,,2021.05.20 08:00:09,Resolved QFP,64.189634,-160.907078,4W,7119534,407364,269,,1.8,0x41350005,8,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 12:00:00,2021.05.20 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 12:00:09,2021.05.20 12:00:00,,,,2021.05.20 12:00:09,Resolved QFP (Uncertain),64.186689,-160.890188,4W,7119181,408174,276,,1.5,0x1000015A,6,,,,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 16:00:00,2021.05.20 16:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.20 16:00:34,1,,,,Auxiliary 1,No,
2021.05.20 16:00:18,2021.05.20 16:00:00,,,,2021.05.20 16:00:18,Resolved QFP,64.186663,-160.873503,4W,7119155,408985,279,,1.3,0x00C87200,7,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.20 16:00:34,2021.05.20 16:00:34,,,,,,,,,,,,,,,,,,,Hit,2021.05.20 16:00:34,1,No,No,,,No,
2021.05.20 16:00:34,2021.05.20 16:00:34,10,64.21144,-160.93946,,,,,,,,,,,,,,,,,2021.05.20 16:00:34,,,,,,,
2021.05.20 20:00:00,2021.05.20 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.20 20:00:16,2021.05.20 20:00:00,,,,2021.05.20 20:00:16,Resolved QFP,64.186615,-160.873468,4W,7119149,408986,269,,2.3,0x81040822,6,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 00:00:00,2021.05.21 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 01:10:00,2021.05.21 01:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 04:00:00,2021.05.21 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 04:00:08,2021.05.21 04:00:00,,,,2021.05.21 04:00:08,Resolved QFP,64.158764,-160.852627,4W,7116017,409908,54,,2.1,0x04502281,7,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 08:00:00,2021.05.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 08:00:08,2021.05.21 08:00:00,,,,2021.05.21 08:00:08,Resolved QFP,64.146839,-160.865798,4W,7114707,409229,43,,1.1,0x0015092D,9,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 12:00:00,2021.05.21 12:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 12:00:08,2021.05.21 12:00:00,,,,2021.05.21 12:00:08,Resolved QFP,64.163059,-160.879941,4W,7116534,408594,275,,1.4,0x22008152,7,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 16:00:00,2021.05.21 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 16:01:37,2021.05.21 16:00:00,,,,2021.05.21 16:01:37,Succeeded,64.184323,-160.884181,4W,7118909,408458,,86.50,,,,97,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 20:00:00,2021.05.21 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.21 20:00:25,2021.05.21 20:00:00,,,,2021.05.21 20:00:25,Resolved QFP,64.185768,-160.890637,4W,7119079,408150,259,,1.6,0x11040822,6,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 00:00:00,2021.05.22 00:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 00:00:24,2021.05.22 00:00:00,,,,2021.05.22 00:00:24,Resolved QFP,64.184474,-160.894825,4W,7118941,407942,73,,16.1,0x12088010,5,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 02:10:00,2021.05.22 02:00:00,,,,,,,,,,,,,,,,,167,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 04:00:00,2021.05.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 04:00:25,2021.05.22 04:00:00,,,,2021.05.22 04:00:25,Resolved QFP,64.185170,-160.916453,4W,7119050,406894,212,,3.4,0x0C400280,5,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 08:00:00,2021.05.22 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 08:00:15,2021.05.22 08:00:00,,,,2021.05.22 08:00:15,Resolved QFP,64.175669,-160.949723,4W,7118041,405245,102,,2.7,0x40350025,8,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 12:00:00,2021.05.22 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 12:00:24,2021.05.22 12:00:00,,,,2021.05.22 12:00:24,Resolved QFP,64.155826,-160.946332,4W,7115826,405342,58,,4.7,0x10088150,6,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 16:00:00,2021.05.22 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 16:00:15,2021.05.22 16:00:00,,,,2021.05.22 16:00:15,Resolved QFP,64.142183,-160.926029,4W,7114276,406284,101,,1.3,0x20555000,7,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 20:00:00,2021.05.22 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.22 20:00:20,2021.05.22 20:00:00,,,,2021.05.22 20:00:20,Resolved QFP,64.164742,-160.930218,4W,7116795,406156,152,,1.6,0xC1040822,7,,,,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.23 00:00:00,2021.05.23 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.23 20:01:29,1,,,,Auxiliary 1,No,
2021.05.23 00:00:24,2021.05.23 00:00:00,,,,2021.05.23 00:00:24,Resolved QFP,64.158620,-160.951599,4W,7116145,405096,81,,2.9,0x100A8050,6,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 03:10:00,2021.05.23 03:00:00,,,,,,,,,,,,,,,,,3,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 04:00:00,2021.05.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 04:00:13,2021.05.23 04:00:00,,,,2021.05.23 04:00:13,Resolved QFP,64.158389,-160.952067,4W,7116120,405072,54,,1.1,0x8C300281,8,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 08:00:00,2021.05.23 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 08:00:10,2021.05.23 08:00:00,,,,2021.05.23 08:00:10,Resolved QFP,64.147175,-160.954278,4W,7114874,404927,53,,1.3,0x0024082D,7,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 12:00:00,2021.05.23 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 12:00:25,2021.05.23 12:00:00,,,,2021.05.23 12:00:25,Unresolved QFP,64.146713,-160.946723,4W,7114811,405292,-17,,25.5,0x20008140,4,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 16:00:00,2021.05.23 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 16:00:25,2021.05.23 16:00:00,,,,2021.05.23 16:00:25,Resolved QFP,64.147046,-160.952532,4W,7114857,405011,97,,3.2,0x08013200,5,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 20:00:00,2021.05.23 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 20:00:08,2021.05.23 20:00:00,,,,2021.05.23 20:00:08,Resolved QFP,64.144575,-160.943801,4W,7114569,405427,15,,1.0,0xD1000826,8,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.23 20:01:29,2021.05.23 20:01:29,15,64.14520,-161.07091,,,,,,,,,,,,,,,,,2021.05.23 20:01:29,,,,,,,
2021.05.23 20:01:29,2021.05.23 20:01:29,,,,,,,,,,,,,,,,,,,Hit,2021.05.23 20:01:29,1,No,No,,,No,
2021.05.24 00:00:00,2021.05.24 00:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 00:00:09,2021.05.24 00:00:00,,,,2021.05.24 00:00:09,Resolved QFP,64.132121,-160.920528,4W,7113147,406517,20,,0.8,0x564A8150,11,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 04:00:00,2021.05.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 04:10:00,2021.05.24 04:00:00,,,,,,,,,,,,,,,,,94,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 08:00:00,2021.05.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 08:00:14,2021.05.24 08:00:00,,,,2021.05.24 08:00:14,Resolved QFP,64.141883,-160.880554,4W,7114176,408495,50,,1.1,0x4015012C,8,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 12:00:00,2021.05.24 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 12:00:18,2021.05.24 12:00:00,,,,2021.05.24 12:00:18,Resolved QFP,64.152440,-160.879637,4W,7115351,408574,150,,3.1,0x20008158,6,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 16:00:00,2021.05.24 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 16:00:24,2021.05.24 16:00:00,,,,2021.05.24 16:00:24,Resolved QFP,64.164096,-160.832300,4W,7116582,410914,146,,8.2,0x08855000,6,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 20:00:00,2021.05.24 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.24 20:00:19,2021.05.24 20:00:00,,,,2021.05.24 20:00:19,Resolved QFP,64.153275,-160.843421,4W,7115392,410338,54,,1.2,0xD1000822,7,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.25 00:00:00,2021.05.25 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.25 00:00:25,2021.05.25 00:00:00,,,,2021.05.25 00:00:25,Unresolved QFP,64.141699,-160.880406,4W,7114156,408501,-10,,25.5,0x12020010,4,,,,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.25 04:00:00,2021.05.25 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.25 08:00:48,1,,,,Auxiliary 1,No,
2021.05.25 04:00:15,2021.05.25 04:00:00,,,,2021.05.25 04:00:15,Resolved QFP,64.141945,-160.880414,4W,7114183,408502,118,,1.3,0x8C100280,6,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.25 05:10:00,2021.05.25 05:00:00,,,,,,,,,,,,,,,,,251,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.25 08:00:00,2021.05.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.25 08:00:11,2021.05.25 08:00:00,,,,2021.05.25 08:00:11,Resolved QFP,64.142977,-160.871551,4W,7114285,408936,37,,0.8,0x4135012D,11,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.25 08:00:48,2021.05.25 08:00:48,2,64.17033,-160.88857,,,,,,,,,,,,,,,,,2021.05.25 08:00:48,,,,,,,
2021.05.25 08:00:48,2021.05.25 08:00:48,,,,,,,,,,,,,,,,,,,Hit,2021.05.25 08:00:48,1,No,No,,,No,
2021.05.25 12:00:00,2021.05.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.25 12:00:12,2021.05.25 12:00:00,,,,2021.05.25 12:00:12,Resolved QFP,64.145140,-160.869113,4W,7114523,409062,46,,1.1,0x2408015A,8,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.25 16:00:00,2021.05.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.25 16:00:09,2021.05.25 16:00:00,,,,2021.05.25 16:00:09,Resolved QFP,64.148218,-160.907880,4W,7114921,407187,150,,1.2,0x08117201,8,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.25 20:00:00,2021.05.25 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 00:00:00,2021.05.26 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 00:00:17,2021.05.26 00:00:00,,,,2021.05.26 00:00:17,Resolved QFP,64.154857,-160.902750,4W,7115654,407458,149,,9.8,0x120A8010,6,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 04:00:00,2021.05.26 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 04:00:20,2021.05.26 04:00:00,,,,2021.05.26 04:00:20,Resolved QFP,64.162543,-160.899633,4W,7116505,407635,139,,1.4,0x0C700281,8,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 06:10:00,2021.05.26 06:00:00,,,,,,,,,,,,,,,,,75,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 08:00:00,2021.05.26 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 08:00:09,2021.05.26 08:00:00,,,,2021.05.26 08:00:09,Resolved QFP,64.173088,-160.877805,4W,7117648,408731,204,,0.9,0x4024092D,9,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 12:00:00,2021.05.26 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 12:00:25,2021.05.26 12:00:00,,,,2021.05.26 12:00:25,Resolved QFP,64.173858,-160.874703,4W,7117730,408884,219,,2.5,0x20000152,5,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 16:00:00,2021.05.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 16:00:19,2021.05.26 16:00:00,,,,2021.05.26 16:00:19,Resolved QFP,64.190654,-160.903648,4W,7119643,407534,275,,1.2,0x08817200,7,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 20:00:00,2021.05.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.26 20:00:19,2021.05.26 20:00:00,,,,2021.05.26 20:00:19,Resolved QFP,64.188696,-160.914085,4W,7119440,407021,263,,2.3,0x50040820,5,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.27 00:00:00,2021.05.27 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.27 04:00:00,2021.05.27 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.27 04:00:09,2021.05.27 04:00:00,,,,2021.05.27 04:00:09,Resolved QFP,64.187581,-160.921618,4W,7119326,406651,249,,1.0,0x84402281,7,,,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.27 07:10:00,2021.05.27 07:00:00,,,,,,,,,,,,,,,,,217,,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.27 08:00:00,2021.05.27 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.27 16:00:44,1,,,,Auxiliary 1,No,
2021.05.27 08:00:12,2021.05.27 08:00:00,,,,2021.05.27 08:00:12,Resolved QFP,64.163884,-160.953296,4W,7116734,405031,63,,1.3,0x4025002D,8,,,,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.27 12:00:00,2021.05.27 12:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.27 12:00:24,2021.05.27 12:00:00,,,,2021.05.27 12:00:24,Resolved QFP,64.139407,-160.906072,4W,7113937,407245,96,,1.6,0x20008152,6,,,,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.27 16:00:00,2021.05.27 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.27 16:00:15,2021.05.27 16:00:00,,,,2021.05.27 16:00:15,Resolved QFP,64.147034,-160.865463,4W,7114728,409246,40,,1.2,0x00D55200,8,,,,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.27 16:00:44,2021.05.27 16:00:44,4,64.17033,-160.88857,,,,,,,,,,,,,,,,,2021.05.27 16:00:44,,,,,,,
2021.05.27 16:00:44,2021.05.27 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2021.05.27 16:00:44,1,No,No,,,No,
2021.05.27 20:00:00,2021.05.27 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.27 20:00:14,2021.05.27 20:00:00,,,,2021.05.27 20:00:14,Resolved QFP,64.176833,-160.890943,4W,7118085,408105,135,,1.2,0xD1000822,7,,,,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.28 00:00:00,2021.05.28 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.28 00:00:26,2021.05.28 00:00:00,,,,2021.05.28 00:00:26,Unresolved QFP,64.188588,-160.913291,4W,7119426,407059,-11,,25.5,0x12080010,4,,,,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.28 04:00:00,2021.05.28 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
2021.05.28 04:00:11,2021.05.28 04:00:00,,,,2021.05.28 04:00:11,Resolved QFP,64.182669,-160.917200,4W,7118773,406849,184,,1.2,0x84102281,7,,,,,2021.05.29 20:00:47,1,,,,Auxiliary 1,No,
