Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700599A
Comment,
Iridium IMEI,300434062496960

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2018.07.26 21:10:11

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2018.07.26 21:10:11

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.12 04:00:07,2018.07.12 04:00:00,,,,2018.07.12 04:00:07,Resolved QFP,65.273596,-156.658759,4W,7240975,609255,83,,1.1,0x8CA20600,8,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.12 07:10:00,2018.07.12 07:00:00,,,,,,,,,,,,,,,,,264,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.12 08:00:00,2018.07.12 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.12 08:00:07,2018.07.12 08:00:00,,,,2018.07.12 08:00:07,Resolved QFP,65.274883,-156.667658,4W,7241103,608834,83,,1.1,0x40610125,8,,,,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.12 12:00:00,2018.07.12 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.13 00:01:11,1,,,,Primary,No,
2018.07.12 12:00:08,2018.07.12 12:00:00,,,,2018.07.12 12:00:08,Resolved QFP,65.281624,-156.680167,4W,7241832,608223,97,,1.8,0x24108150,7,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.12 12:00:23,2018.07.12 12:00:23,3,65.30936,-156.69996,,,,,,,,,,,,,,,,,2018.07.12 12:00:23,,,,,,,Incomplete Transfer
2018.07.12 12:00:23,2018.07.12 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.07.12 12:00:23,1,,,,,,Incomplete Transfer
2018.07.12 16:00:00,2018.07.12 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.12 16:00:07,2018.07.12 16:00:00,,,,2018.07.12 16:00:07,Resolved QFP,65.282933,-156.675740,4W,7241986,608424,107,,1.2,0x08831600,7,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.12 20:00:00,2018.07.12 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.12 20:00:15,2018.07.12 20:00:00,,,,2018.07.12 20:00:15,Resolved QFP,65.282923,-156.676019,4W,7241984,608411,108,,1.1,0xD1040822,8,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 00:00:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 00:00:25,2018.07.13 00:00:00,,,,2018.07.13 00:00:25,Resolved QFP,65.283386,-156.674401,4W,7242038,608485,8,,4.5,0x16108000,5,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 00:01:11,2018.07.13 00:01:11,8,65.29644,-156.62116,,,,,,,,,,,,,,,,,2018.07.13 00:01:11,,,,,,,
2018.07.13 00:01:11,2018.07.13 00:01:11,,,,,,,,,,,,,,,,,,,Hit,2018.07.13 00:01:11,1,No,No,,,No,
2018.07.13 04:00:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 04:00:08,2018.07.13 04:00:00,,,,2018.07.13 04:00:08,Resolved QFP,65.281892,-156.672608,4W,7241875,608575,77,,1.3,0x840A2680,8,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 08:00:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 08:00:09,2018.07.13 08:00:00,,,,2018.07.13 08:00:09,Resolved QFP,65.275773,-156.665456,4W,7241206,608933,75,,1.2,0x41610825,9,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 08:10:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,270,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 12:00:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 12:00:17,2018.07.13 12:00:00,,,,2018.07.13 12:00:17,Resolved QFP,65.276743,-156.629209,4W,7241377,610620,89,,1.9,0x24008150,6,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 16:00:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 16:00:09,2018.07.13 16:00:00,,,,2018.07.13 16:00:09,Resolved QFP,65.280015,-156.602649,4W,7241788,611845,72,,1.8,0x00035601,7,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 20:00:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.13 20:00:22,2018.07.13 20:00:00,,,,2018.07.13 20:00:22,Resolved QFP,65.280515,-156.604513,4W,7241841,611756,83,,1.4,0x51002822,7,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.14 00:00:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.14 00:00:09,2018.07.14 00:00:00,,,,2018.07.14 00:00:09,Resolved QFP,65.280800,-156.604996,4W,7241871,611732,80,,2.2,0x16188000,6,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.14 04:00:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.14 04:00:07,2018.07.14 04:00:00,,,,2018.07.14 04:00:07,Resolved QFP,65.280476,-156.600713,4W,7241843,611933,79,,1.3,0x88220680,7,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.14 08:00:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.14 08:00:10,2018.07.14 08:00:00,,,,2018.07.14 08:00:10,Resolved QFP,65.280540,-156.614264,4W,7241826,611301,78,,1.2,0x40650005,7,,,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.14 09:10:00,2018.07.14 09:00:00,,,,,,,,,,,,,,,,,298,,,2018.07.15 20:01:41,1,,,,Primary,No,
2018.07.14 12:00:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.14 12:00:24,2018.07.14 12:00:00,,,,2018.07.14 12:00:24,Resolved QFP,65.274826,-156.653694,4W,7241121,609486,99,,3.1,0x20108050,5,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.14 16:00:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.14 16:00:09,2018.07.14 16:00:00,,,,2018.07.14 16:00:09,Resolved QFP,65.281670,-156.674547,4W,7241847,608485,103,,0.7,0x088F5E00,11,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.14 20:00:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.14 20:00:24,2018.07.14 20:00:00,,,,2018.07.14 20:00:24,Resolved QFP,65.282901,-156.675904,4W,7241982,608417,75,,2.2,0x11000822,5,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 00:00:00,2018.07.15 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 04:00:00,2018.07.15 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 08:00:00,2018.07.15 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 08:00:08,2018.07.15 08:00:00,,,,2018.07.15 08:00:08,Resolved QFP,65.277044,-156.746166,4W,7241210,605164,81,,1.1,0x41640124,8,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 10:10:00,2018.07.15 10:00:00,,,,,,,,,,,,,,,,,14,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 12:00:00,2018.07.15 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 12:00:19,2018.07.15 12:00:00,,,,2018.07.15 12:00:19,Resolved QFP,65.276007,-156.746700,4W,7241094,605143,87,,1.7,0x24108150,7,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 16:00:00,2018.07.15 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 16:00:10,2018.07.15 16:00:00,,,,2018.07.15 16:00:10,Resolved QFP,65.274197,-156.740059,4W,7240903,605460,79,,0.9,0x080F5600,9,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 20:00:00,2018.07.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 20:00:16,2018.07.15 20:00:00,,,,2018.07.15 20:00:16,Resolved QFP,65.272726,-156.746674,4W,7240728,605157,84,,1.2,0x51042822,8,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.15 20:01:41,2018.07.15 20:01:41,,,,,,,,,,,,,,,,,,,Hit,2018.07.15 20:01:41,1,No,No,,,No,
2018.07.15 20:01:41,2018.07.15 20:01:41,5,65.27941,-156.73387,,,,,,,,,,,,,,,,,2018.07.15 20:01:41,,,,,,,
2018.07.16 00:00:00,2018.07.16 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 00:00:16,2018.07.16 00:00:00,,,,2018.07.16 00:00:16,Resolved QFP,65.268399,-156.752233,4W,7240237,604915,141,,3.9,0x16008040,5,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 04:00:00,2018.07.16 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 04:00:11,2018.07.16 04:00:00,,,,2018.07.16 04:00:11,Resolved QFP,65.269116,-156.753867,4W,7240314,604836,79,,1.4,0x88020681,7,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 08:00:00,2018.07.16 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 08:00:21,2018.07.16 08:00:00,,,,2018.07.16 08:00:21,Resolved QFP,65.268118,-156.754049,4W,7240203,604831,101,,1.1,0x40250126,8,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 11:10:00,2018.07.16 11:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 12:00:00,2018.07.16 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 12:00:12,2018.07.16 12:00:00,,,,2018.07.16 12:00:12,Resolved QFP,65.273250,-156.749010,4W,7240783,605046,92,,1.3,0x201091D0,8,,,,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 16:00:00,2018.07.16 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.16 16:00:27,1,,,,Primary,No,
2018.07.16 16:00:14,2018.07.16 16:00:00,,,,2018.07.16 16:00:14,Resolved QFP,65.269351,-156.752071,4W,7240343,604919,83,,1.0,0x08854601,8,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.16 16:00:27,2018.07.16 16:00:27,2,65.27941,-156.73387,,,,,,,,,,,,,,,,,2018.07.16 16:00:27,,,,,,,
2018.07.16 16:00:27,2018.07.16 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.07.16 16:00:27,1,No,No,,,No,
2018.07.16 20:00:00,2018.07.16 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.16 20:00:13,2018.07.16 20:00:00,,,,2018.07.16 20:00:13,Resolved QFP,65.269372,-156.752131,4W,7240346,604916,101,,1.2,0x51002826,8,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 00:00:00,2018.07.17 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 00:00:18,2018.07.17 00:00:00,,,,2018.07.17 00:00:18,Resolved QFP,65.269091,-156.753165,4W,7240313,604869,123,,1.2,0x16188040,7,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 04:00:00,2018.07.17 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 04:00:06,2018.07.17 04:00:00,,,,2018.07.17 04:00:06,Resolved QFP,65.268578,-156.756700,4W,7240250,604706,73,,1.5,0x0C2A0680,8,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 08:00:00,2018.07.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 08:00:09,2018.07.17 08:00:00,,,,2018.07.17 08:00:09,Resolved QFP,65.271963,-156.750673,4W,7240637,604974,86,,1.4,0x41440126,8,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 12:00:00,2018.07.17 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 12:03:37,2018.07.17 12:00:00,,,,2018.07.17 12:03:37,Succeeded,65.272334,-156.748332,4W,7240682,605081,,32.50,,,,217,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 12:10:00,2018.07.17 12:00:00,,,,,,,,,,,,,,,,,242,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 16:00:00,2018.07.17 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 16:00:09,2018.07.17 16:00:00,,,,2018.07.17 16:00:09,Resolved QFP,65.269244,-156.753511,4W,7240329,604852,97,,1.1,0x08875001,8,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 20:00:00,2018.07.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.17 20:00:20,2018.07.17 20:00:00,,,,2018.07.17 20:00:20,Resolved QFP,65.271958,-156.746691,4W,7240643,605159,93,,1.7,0x51000822,6,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 00:00:00,2018.07.18 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 04:00:00,2018.07.18 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 04:00:07,2018.07.18 04:00:00,,,,2018.07.18 04:00:07,Resolved QFP,65.258163,-156.790489,4W,7239034,603170,89,,0.9,0x8CAB0681,12,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 08:00:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 08:00:10,2018.07.18 08:00:00,,,,2018.07.18 08:00:10,Resolved QFP,65.240238,-156.821426,4W,7236987,601795,83,,1.2,0x01640124,7,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 12:00:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 12:00:08,2018.07.18 12:00:00,,,,2018.07.18 12:00:08,Resolved QFP,65.232945,-156.823735,4W,7236171,601715,78,,1.2,0x2C001150,7,,,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 13:10:00,2018.07.18 13:00:00,,,,,,,,,,,,,,,,,203,,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 16:00:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.19 12:00:58,1,,,,Primary,No,
2018.07.18 16:00:07,2018.07.18 16:00:00,,,,2018.07.18 16:00:07,Resolved QFP,65.233127,-156.824935,4W,7236189,601658,76,,0.9,0x088D5A00,9,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.18 20:00:00,2018.07.18 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 00:00:00,2018.07.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 00:00:08,2018.07.19 00:00:00,,,,2018.07.19 00:00:08,Resolved QFP,65.233105,-156.824866,4W,7236187,601662,69,,1.4,0x16188040,7,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 04:00:00,2018.07.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 04:00:09,2018.07.19 04:00:00,,,,2018.07.19 04:00:09,Resolved QFP,65.230412,-156.824798,4W,7235887,601675,68,,1.1,0x8C222681,10,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 08:00:00,2018.07.19 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 08:00:07,2018.07.19 08:00:00,,,,2018.07.19 08:00:07,Resolved QFP,65.235344,-156.825796,4W,7236434,601609,92,,1.1,0x41640120,7,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 12:00:00,2018.07.19 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 12:00:12,2018.07.19 12:00:00,,,,2018.07.19 12:00:12,Resolved QFP,65.238223,-156.821972,4W,7236761,601777,94,,1.5,0x24101150,7,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 12:00:58,2018.07.19 12:00:58,193,65.51953,-152.85427,,,,,,,,,,,,,,,,,2018.07.19 12:00:58,,,,,,,
2018.07.19 12:00:58,2018.07.19 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2018.07.19 12:00:58,1,No,No,,,No,
2018.07.19 14:10:00,2018.07.19 14:00:00,,,,,,,,,,,,,,,,,283,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 16:00:00,2018.07.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 16:00:11,2018.07.19 16:00:00,,,,2018.07.19 16:00:11,Resolved QFP,65.234556,-156.859729,4W,7236292,600027,70,,2.0,0x08074401,7,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 20:00:00,2018.07.19 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.19 20:00:07,2018.07.19 20:00:00,,,,2018.07.19 20:00:07,Resolved QFP,65.198729,-156.865421,4W,7232292,599896,81,,1.2,0xD1000822,7,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 00:00:00,2018.07.20 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 00:00:09,2018.07.20 00:00:00,,,,2018.07.20 00:00:09,Resolved QFP,65.197654,-156.922582,4W,7232083,597226,127,,4.8,0x06188200,6,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 04:00:00,2018.07.20 04:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 04:00:06,2018.07.20 04:00:00,,,,2018.07.20 04:00:06,Resolved QFP,65.202740,-156.911795,4W,7232667,597712,81,,1.6,0x0C220680,7,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 08:00:00,2018.07.20 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 08:00:07,2018.07.20 08:00:00,,,,2018.07.20 08:00:07,Resolved QFP,65.229789,-156.822388,4W,7235821,601790,48,,1.1,0x40640126,8,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 12:00:00,2018.07.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 12:00:13,2018.07.20 12:00:00,,,,2018.07.20 12:00:13,Resolved QFP,65.235461,-156.826602,4W,7236446,601571,97,,3.3,0x24108050,6,,,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 15:10:00,2018.07.20 15:00:00,,,,,,,,,,,,,,,,,380,,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 16:00:00,2018.07.20 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.20 16:00:26,1,,,,Primary,No,
2018.07.20 16:00:06,2018.07.20 16:00:00,,,,2018.07.20 16:00:06,Resolved QFP,65.252702,-156.811867,4W,7238391,602193,115,,1.3,0x08874400,7,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.20 16:00:26,2018.07.20 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.07.20 16:00:26,1,No,No,,,No,
2018.07.20 16:00:26,2018.07.20 16:00:26,13,65.26230,-156.84640,,,,,,,,,,,,,,,,,2018.07.20 16:00:26,,,,,,,
2018.07.20 20:00:00,2018.07.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.20 20:00:15,2018.07.20 20:00:00,,,,2018.07.20 20:00:15,Resolved QFP,65.254668,-156.810967,4W,7238611,602228,87,,1.8,0x51000822,6,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 00:00:00,2018.07.21 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 00:00:08,2018.07.21 00:00:00,,,,2018.07.21 00:00:08,Resolved QFP,65.255381,-156.811386,4W,7238690,602205,100,,3.6,0x1610C000,6,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 04:00:00,2018.07.21 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 04:00:07,2018.07.21 04:00:00,,,,2018.07.21 04:00:07,Resolved QFP,65.254926,-156.808928,4W,7238643,602322,80,,1.1,0x88A20681,9,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 08:00:00,2018.07.21 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 08:00:08,2018.07.21 08:00:00,,,,2018.07.21 08:00:08,Resolved QFP,65.256238,-156.806895,4W,7238793,602412,83,,2.1,0x40600124,6,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 12:00:00,2018.07.21 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 12:00:09,2018.07.21 12:00:00,,,,2018.07.21 12:00:09,Resolved QFP,65.258210,-156.804533,4W,7239016,602514,79,,1.1,0x2C0011D0,8,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 16:00:00,2018.07.21 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 16:00:07,2018.07.21 16:00:00,,,,2018.07.21 16:00:07,Resolved QFP,65.253402,-156.816330,4W,7238461,601982,97,,1.3,0x88834201,8,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 16:10:00,2018.07.21 16:00:00,,,,,,,,,,,,,,,,,215,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.21 20:00:00,2018.07.21 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 00:00:00,2018.07.22 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 04:00:00,2018.07.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 08:00:00,2018.07.22 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 08:00:08,2018.07.22 08:00:00,,,,2018.07.22 08:00:08,Resolved QFP,65.252618,-156.817155,4W,7238373,601947,84,,0.8,0x41650126,10,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 12:00:00,2018.07.22 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 12:00:09,2018.07.22 12:00:00,,,,2018.07.22 12:00:09,Resolved QFP,65.255689,-156.809564,4W,7238727,602289,79,,0.9,0x2C1011C0,8,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 16:00:00,2018.07.22 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 16:00:07,2018.07.22 16:00:00,,,,2018.07.22 16:00:07,Resolved QFP,65.256119,-156.806885,4W,7238779,602412,78,,0.9,0x00875601,9,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 17:10:00,2018.07.22 17:00:00,,,,,,,,,,,,,,,,,112,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 20:00:00,2018.07.22 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.22 20:00:24,2018.07.22 20:00:00,,,,2018.07.22 20:00:24,Resolved QFP,65.256379,-156.804792,4W,7238812,602509,99,,4.4,0x51000022,5,,,,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.23 00:00:00,2018.07.23 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.23 08:01:10,1,,,,Primary,No,
2018.07.23 00:00:25,2018.07.23 00:00:00,,,,2018.07.23 00:00:25,Resolved QFP,65.257088,-156.808937,4W,7238884,602313,126,,2.4,0x241080C0,6,,,,,2018.07.25 20:01:34,1,,,,Primary,No,
2018.07.23 04:00:00,2018.07.23 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.25 20:01:34,1,,,,Primary,No,
2018.07.23 04:00:08,2018.07.23 04:00:00,,,,2018.07.23 04:00:08,Resolved QFP,65.251760,-156.813207,4W,7238284,602134,79,,1.8,0x80A22601,8,,,,,2018.07.25 20:01:34,1,,,,Primary,No,
2018.07.23 08:00:00,2018.07.23 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.25 20:01:34,1,,,,Primary,No,
2018.07.23 08:00:07,2018.07.23 08:00:00,,,,2018.07.23 08:00:07,Resolved QFP,65.258341,-156.804105,4W,7239031,602534,100,,1.3,0x43200122,7,,,,,2018.07.25 20:01:34,1,,,,Primary,No,
2018.07.23 08:01:10,2018.07.23 08:01:10,17,65.30509,-156.89157,,,,,,,,,,,,,,,,,2018.07.23 08:01:10,,,,,,,
2018.07.23 08:01:10,2018.07.23 08:01:10,,,,,,,,,,,,,,,,,,,Hit,2018.07.23 08:01:10,1,No,No,,,No,
2018.07.23 12:00:00,2018.07.23 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.25 20:01:34,1,,,,Primary,No,
