Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700530A
Comment,
Iridium IMEI,300434062290840

Report Period Begins,2018.03.29 22:59:33
Report Period Ends,2020.04.01 08:02:57

Report File Number,1 of 1
File Coverage Begins,2018.03.29 22:59:33
File Coverage Ends,2020.04.01 08:02:57

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.07 16:00:00,2020.02.07 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.07 16:00:09,2020.02.07 16:00:00,,,,2020.02.07 16:00:09,Resolved QFP,65.458442,-157.745662,4W,7260127,558132,136,,1.2,0x4120280D,8,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.07 20:00:00,2020.02.07 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.07 20:00:07,2020.02.07 20:00:00,,,,2020.02.07 20:00:07,Resolved QFP,65.461482,-157.744154,4W,7260468,558195,155,,1.0,0x3040815A,9,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 00:00:00,2020.02.08 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 00:00:09,2020.02.08 00:00:00,,,,2020.02.08 00:00:09,Resolved QFP,65.463151,-157.748928,4W,7260649,557970,128,,1.1,0x28815280,8,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 04:00:00,2020.02.08 04:00:00,,,,,,,,,,,,,,,,,,-17,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 04:00:07,2020.02.08 04:00:00,,,,2020.02.08 04:00:07,Resolved QFP,65.457512,-157.742355,4W,7260027,558287,140,,1.5,0xC1212822,9,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 08:00:00,2020.02.08 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 08:00:19,2020.02.08 08:00:00,,,,2020.02.08 08:00:19,Resolved QFP,65.452354,-157.743472,4W,7259451,558247,149,,1.4,0x52108110,7,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 08:10:00,2020.02.08 08:00:00,,,,,,,,,,,,,,,,,47,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 12:00:00,2020.02.08 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 12:00:11,2020.02.08 12:00:00,,,,2020.02.08 12:00:11,Resolved QFP,65.454081,-157.741736,4W,7259645,558323,156,,1.2,0x84084680,7,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 16:00:00,2020.02.08 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 16:00:10,2020.02.08 16:00:00,,,,2020.02.08 16:00:10,Resolved QFP,65.455139,-157.740034,4W,7259765,558400,143,,0.8,0x4165282D,12,,,,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 20:00:00,2020.02.08 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.09 00:00:29,1,,,,Auxiliary 1,No,
2020.02.08 20:00:11,2020.02.08 20:00:00,,,,2020.02.08 20:00:11,Resolved QFP,65.456316,-157.740024,4W,7259896,558398,148,,1.5,0x14408150,7,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 00:00:00,2020.02.09 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 00:00:07,2020.02.09 00:00:00,,,,2020.02.09 00:00:07,Resolved QFP,65.456236,-157.740032,4W,7259887,558398,120,,1.1,0x28094600,7,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 00:00:29,2020.02.09 00:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.02.09 00:00:29,1,No,No,,,No,
2020.02.09 00:00:29,2020.02.09 00:00:29,4,65.46100,-157.68560,,,,,,,,,,,,,,,,,2020.02.09 00:00:29,,,,,,,
2020.02.09 04:00:00,2020.02.09 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 04:00:10,2020.02.09 04:00:00,,,,2020.02.09 04:00:10,Resolved QFP,65.455834,-157.740835,4W,7259841,558361,143,,0.9,0x81A50826,10,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 08:00:00,2020.02.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 08:00:14,2020.02.09 08:00:00,,,,2020.02.09 08:00:14,Resolved QFP,65.455862,-157.740830,4W,7259844,558361,162,,2.4,0x12108110,6,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 09:10:00,2020.02.09 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 12:00:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 12:00:10,2020.02.09 12:00:00,,,,2020.02.09 12:00:10,Resolved QFP,65.455927,-157.740836,4W,7259852,558361,148,,1.3,0x88084281,7,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 16:00:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 16:00:10,2020.02.09 16:00:00,,,,2020.02.09 16:00:10,Resolved QFP,65.455977,-157.737394,4W,7259860,558520,101,,1.8,0x4124200C,7,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 20:00:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.09 20:00:10,2020.02.09 20:00:00,,,,2020.02.09 20:00:10,Resolved QFP,65.456009,-157.737427,4W,7259864,558519,129,,1.7,0x06408150,7,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 00:00:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 00:00:10,2020.02.10 00:00:00,,,,2020.02.10 00:00:10,Resolved QFP,65.455062,-157.740246,4W,7259756,558390,156,,1.3,0x08885681,9,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 04:00:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 04:00:18,2020.02.10 04:00:00,,,,2020.02.10 04:00:18,Resolved QFP,65.457467,-157.736607,4W,7260027,558553,88,,1.4,0xD1040824,8,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 08:00:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 08:00:24,2020.02.10 08:00:00,,,,2020.02.10 08:00:24,Resolved QFP,65.457917,-157.735275,4W,7260079,558614,87,,2.1,0x06108010,5,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 10:10:00,2020.02.10 10:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 12:00:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 12:00:08,2020.02.10 12:00:00,,,,2020.02.10 12:00:08,Resolved QFP,65.456226,-157.732734,4W,7259893,558736,64,,3.3,0x0C080680,6,,,,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 16:00:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.10 16:00:21,1,,,,Auxiliary 1,No,
2020.02.10 16:00:10,2020.02.10 16:00:00,,,,2020.02.10 16:00:10,Resolved QFP,65.451009,-157.727727,4W,7259316,558980,72,,0.8,0x4165292C,12,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.10 16:00:21,2020.02.10 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.02.10 16:00:21,1,No,No,,,No,
2020.02.10 16:00:21,2020.02.10 16:00:21,5,65.46100,-157.68560,,,,,,,,,,,,,,,,,2020.02.10 16:00:21,,,,,,,
2020.02.10 20:00:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.10 20:00:39,2020.02.10 20:00:00,,,,2020.02.10 20:00:39,Succeeded,65.451216,-157.744183,4W,7259324,558216,,9.50,,,,39,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 00:00:00,2020.02.11 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 00:00:08,2020.02.11 00:00:00,,,,2020.02.11 00:00:08,Resolved QFP,65.453694,-157.745176,4W,7259599,558165,149,,1.3,0x08895200,7,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 04:00:00,2020.02.11 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 04:00:06,2020.02.11 04:00:00,,,,2020.02.11 04:00:06,Resolved QFP,65.458892,-157.745913,4W,7260177,558119,145,,2.7,0xC1002824,7,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 08:00:00,2020.02.11 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 08:00:07,2020.02.11 08:00:00,,,,2020.02.11 08:00:07,Resolved QFP,65.467164,-157.739657,4W,7261105,558391,132,,2.0,0x12108150,7,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 11:10:00,2020.02.11 11:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 12:00:00,2020.02.11 12:00:00,,,,,,,,,,,,,,,,,,-13,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 12:00:06,2020.02.11 12:00:00,,,,2020.02.11 12:00:06,Resolved QFP,65.451651,-157.748436,4W,7259368,558018,143,,0.9,0x8C802681,9,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 16:00:00,2020.02.11 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 16:00:06,2020.02.11 16:00:00,,,,2020.02.11 16:00:06,Resolved QFP,65.452205,-157.748715,4W,7259430,558004,137,,0.8,0x4165212D,12,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 20:00:00,2020.02.11 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.11 20:00:12,2020.02.11 20:00:00,,,,2020.02.11 20:00:12,Resolved QFP,65.454901,-157.746828,4W,7259732,558086,156,,1.6,0x10408152,7,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.12 00:00:00,2020.02.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.12 00:00:07,2020.02.12 00:00:00,,,,2020.02.12 00:00:07,Resolved QFP,65.454884,-157.746867,4W,7259730,558084,140,,1.1,0x088D5200,8,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.12 04:00:00,2020.02.12 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.12 04:00:11,2020.02.12 04:00:00,,,,2020.02.12 04:00:11,Resolved QFP,65.455450,-157.747722,4W,7259792,558043,147,,2.0,0x11800822,6,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.12 08:00:00,2020.02.12 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.12 08:00:19,2020.02.12 08:00:00,,,,2020.02.12 08:00:19,Resolved QFP,65.452443,-157.744007,4W,7259460,558222,137,,2.3,0x16108010,6,,,,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.12 12:00:00,2020.02.12 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.13 00:00:59,1,,,,Auxiliary 1,No,
2020.02.12 12:00:05,2020.02.12 12:00:00,,,,2020.02.12 12:00:05,Resolved QFP,65.451385,-157.746559,4W,7259340,558106,158,,1.6,0x84A80280,7,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.12 12:10:00,2020.02.12 12:00:00,,,,,,,,,,,,,,,,,132,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.12 16:00:00,2020.02.12 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.12 16:00:06,2020.02.12 16:00:00,,,,2020.02.12 16:00:06,Resolved QFP,65.450264,-157.755124,4W,7259207,557711,136,,1.4,0x4065010C,8,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.12 20:00:00,2020.02.12 20:00:00,,,,,,,,,,,,,,,,,,14,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.12 20:00:09,2020.02.12 20:00:00,,,,2020.02.12 20:00:09,Resolved QFP,65.455150,-157.747742,4W,7259759,558043,160,,1.1,0x20409152,8,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 00:00:00,2020.02.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 00:00:07,2020.02.13 00:00:00,,,,2020.02.13 00:00:07,Resolved QFP,65.454881,-157.746985,4W,7259729,558078,145,,1.5,0x08895000,6,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 00:00:59,2020.02.13 00:00:59,106,65.56255,-159.45410,,,,,,,,,,,,,,,,,2020.02.13 00:00:59,,,,,,,
2020.02.13 00:00:59,2020.02.13 00:00:59,,,,,,,,,,,,,,,,,,,Hit,2020.02.13 00:00:59,1,No,No,,,No,
2020.02.13 04:00:00,2020.02.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 04:00:08,2020.02.13 04:00:00,,,,2020.02.13 04:00:08,Resolved QFP,65.454481,-157.746405,4W,7259685,558106,145,,0.9,0xD1802824,9,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 08:00:00,2020.02.13 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 08:00:15,2020.02.13 08:00:00,,,,2020.02.13 08:00:15,Resolved QFP,65.454439,-157.746314,4W,7259681,558110,154,,2.3,0x16108010,6,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 12:00:00,2020.02.13 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 12:00:06,2020.02.13 12:00:00,,,,2020.02.13 12:00:06,Resolved QFP,65.448444,-157.757502,4W,7259002,557605,133,,1.3,0x84280681,8,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 13:10:00,2020.02.13 13:00:00,,,,,,,,,,,,,,,,,8,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 16:00:00,2020.02.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 16:00:09,2020.02.13 16:00:00,,,,2020.02.13 16:00:09,Resolved QFP,65.448544,-157.759283,4W,7259012,557522,121,,0.9,0x4164292C,11,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 20:00:00,2020.02.13 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.13 20:00:13,2020.02.13 20:00:00,,,,2020.02.13 20:00:13,Resolved QFP,65.451885,-157.738452,4W,7259403,558480,128,,7.1,0x20408148,6,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.14 00:00:00,2020.02.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.14 00:00:11,2020.02.14 00:00:00,,,,2020.02.14 00:00:11,Resolved QFP,65.451889,-157.738086,4W,7259404,558497,152,,1.0,0x28895201,9,,,,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.14 04:00:00,2020.02.14 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.14 16:00:53,1,,,,Auxiliary 1,No,
2020.02.14 04:00:11,2020.02.14 04:00:00,,,,2020.02.14 04:00:11,Resolved QFP,65.452822,-157.738430,4W,7259508,558479,120,,0.9,0x51842822,9,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 08:00:00,2020.02.14 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 08:00:17,2020.02.14 08:00:00,,,,2020.02.14 08:00:17,Resolved QFP,65.452773,-157.738480,4W,7259502,558477,121,,1.0,0x16189010,8,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 12:00:00,2020.02.14 12:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 12:00:05,2020.02.14 12:00:00,,,,2020.02.14 12:00:05,Resolved QFP,65.447814,-157.758126,4W,7258932,557577,133,,1.1,0x8C280680,8,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 14:10:00,2020.02.14 14:00:00,,,,,,,,,,,,,,,,,31,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 16:00:00,2020.02.14 16:00:00,,,,,,,,,,,,,,,,,,-17,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 16:00:08,2020.02.14 16:00:00,,,,2020.02.14 16:00:08,Resolved QFP,65.444819,-157.759240,4W,7258597,557532,123,,0.9,0x4165210D,11,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 16:00:53,2020.02.14 16:00:53,9,65.48571,-157.84551,,,,,,,,,,,,,,,,,2020.02.14 16:00:53,,,,,,,
2020.02.14 16:00:53,2020.02.14 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2020.02.14 16:00:53,1,No,No,,,No,
2020.02.14 20:00:00,2020.02.14 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.14 20:00:16,2020.02.14 20:00:00,,,,2020.02.14 20:00:16,Resolved QFP,65.455365,-157.746711,4W,7259784,558090,156,,1.1,0x34400152,8,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 00:00:00,2020.02.15 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 00:00:12,2020.02.15 00:00:00,,,,2020.02.15 00:00:12,Resolved QFP,65.455334,-157.746640,4W,7259780,558093,167,,1.3,0x088D5000,7,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 04:00:00,2020.02.15 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 04:00:09,2020.02.15 04:00:00,,,,2020.02.15 04:00:09,Resolved QFP,65.453622,-157.746623,4W,7259589,558098,149,,1.0,0xD1002826,9,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 08:00:00,2020.02.15 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 08:00:09,2020.02.15 08:00:00,,,,2020.02.15 08:00:09,Resolved QFP,65.451700,-157.748009,4W,7259374,558038,144,,1.5,0x16188040,7,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 12:00:00,2020.02.15 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 12:00:06,2020.02.15 12:00:00,,,,2020.02.15 12:00:06,Resolved QFP,65.454370,-157.758813,4W,7259662,557531,122,,1.0,0x8C880681,9,,,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 15:10:00,2020.02.15 15:00:00,,,,,,,,,,,,,,,,,307,,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 16:00:00,2020.02.15 16:00:00,,,,,,,,,,,,,,,,,,-19,,2020.02.15 16:00:18,1,,,,Auxiliary 1,No,
2020.02.15 16:00:07,2020.02.15 16:00:00,,,,2020.02.15 16:00:07,Resolved QFP,65.443933,-157.762814,4W,7258495,557369,116,,1.1,0x4124012A,8,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.15 16:00:18,2020.02.15 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2020.02.15 16:00:18,1,No,No,,,No,
2020.02.15 16:00:18,2020.02.15 16:00:18,3,65.44315,-157.79815,,,,,,,,,,,,,,,,,2020.02.15 16:00:18,,,,,,,
2020.02.15 20:00:00,2020.02.15 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.15 20:00:08,2020.02.15 20:00:00,,,,2020.02.15 20:00:08,Resolved QFP,65.449008,-157.751354,4W,7259071,557889,149,,1.1,0x20109152,8,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 00:00:00,2020.02.16 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 00:00:07,2020.02.16 00:00:00,,,,2020.02.16 00:00:07,Resolved QFP,65.454171,-157.744404,4W,7259653,558199,150,,1.1,0x088D5200,8,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 04:00:00,2020.02.16 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 04:00:08,2020.02.16 04:00:00,,,,2020.02.16 04:00:08,Resolved QFP,65.459926,-157.747843,4W,7260291,558027,122,,1.1,0xD1202822,9,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 08:00:00,2020.02.16 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 08:00:09,2020.02.16 08:00:00,,,,2020.02.16 08:00:09,Resolved QFP,65.461622,-157.751472,4W,7260476,557855,95,,1.7,0x16108050,7,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 12:00:00,2020.02.16 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 12:00:07,2020.02.16 12:00:00,,,,2020.02.16 12:00:07,Resolved QFP,65.453473,-157.757347,4W,7259563,557601,137,,1.4,0x0CA80600,7,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 16:00:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 16:00:09,2020.02.16 16:00:00,,,,2020.02.16 16:00:09,Resolved QFP,65.455974,-157.746384,4W,7259852,558104,142,,1.5,0x4104282C,8,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 16:10:00,2020.02.16 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 20:00:00,2020.02.16 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.16 20:00:09,2020.02.16 20:00:00,,,,2020.02.16 20:00:09,Resolved QFP,65.466530,-157.734807,4W,7261039,558617,156,,1.7,0x24100158,7,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.17 00:00:00,2020.02.17 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.17 00:00:06,2020.02.17 00:00:00,,,,2020.02.17 00:00:06,Resolved QFP,65.465273,-157.746243,4W,7260888,558090,131,,1.2,0x080D5200,7,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.17 04:00:00,2020.02.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.17 04:00:13,2020.02.17 04:00:00,,,,2020.02.17 04:00:13,Resolved QFP,65.466916,-157.743941,4W,7261073,558193,99,,1.1,0x51042822,8,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.17 08:00:00,2020.02.17 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.17 08:00:18,2020.02.17 08:00:00,,,,2020.02.17 08:00:18,Resolved QFP,65.466979,-157.743807,4W,7261081,558199,102,,2.5,0x16188000,6,,,,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.17 12:00:00,2020.02.17 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.02.17 16:00:29,1,,,,Auxiliary 1,No,
2020.02.17 12:00:10,2020.02.17 12:00:00,,,,2020.02.17 12:00:10,Resolved QFP,65.466998,-157.743903,4W,7261083,558194,101,,1.3,0x88080681,7,,,,,2020.02.19 16:00:36,1,,,,Auxiliary 1,No,
2020.02.17 16:00:00,2020.02.17 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.19 16:00:36,1,,,,Auxiliary 1,No,
2020.02.17 16:00:07,2020.02.17 16:00:00,,,,2020.02.17 16:00:07,Resolved QFP,65.470725,-157.739069,4W,7261502,558410,54,,1.1,0x40610126,8,,,,,2020.02.19 16:00:36,1,,,,Auxiliary 1,No,
2020.02.17 16:00:29,2020.02.17 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.02.17 16:00:29,1,No,No,,,No,
2020.02.17 16:00:29,2020.02.17 16:00:29,12,65.48571,-157.84551,,,,,,,,,,,,,,,,,2020.02.17 16:00:29,,,,,,,
2020.02.17 17:10:00,2020.02.17 17:00:00,,,,,,,,,,,,,,,,,11,,,2020.02.19 16:00:36,1,,,,Auxiliary 1,No,
2020.02.17 20:00:00,2020.02.17 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.19 16:00:36,1,,,,Auxiliary 1,No,
