Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704724A
Comment,
Iridium IMEI,300434063242210

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.06.27 14:52:51

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.06.27 14:52:51

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.12.30 20:00:15,2021.12.30 20:00:00,,,,2021.12.30 20:00:15,Resolved QFP,65.313403,-157.221160,4W,7244553,582891,181,,2.5,0x02008148,5,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.30 20:10:00,2021.12.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 00:00:00,2021.12.31 00:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 00:00:23,2021.12.31 00:00:00,,,,2021.12.31 00:00:23,Unresolved QFP,65.313471,-157.223047,4W,7244558,582803,-9,,25.5,0x00403080,4,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 00:10:00,2021.12.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 04:00:00,2021.12.31 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 04:00:16,2021.12.31 04:00:00,,,,2021.12.31 04:00:16,Unresolved QFP,65.313156,-157.221557,4W,7244525,582874,-13,,25.5,0x01050002,4,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 04:10:00,2021.12.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 08:00:00,2021.12.31 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 08:00:19,2021.12.31 08:00:00,,,,2021.12.31 08:00:19,Resolved QFP (Uncertain),65.313135,-157.222173,4W,7244522,582845,160,,1.3,0x110A0108,6,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 08:10:00,2021.12.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 12:00:00,2021.12.31 12:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 12:10:00,2021.12.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 16:00:00,2021.12.31 16:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 16:00:17,2021.12.31 16:00:00,,,,2021.12.31 16:00:17,Resolved QFP,65.313231,-157.220965,4W,7244534,582901,88,,1.2,0xC0150005,7,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 16:10:00,2021.12.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 20:00:00,2021.12.31 20:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 20:00:24,2021.12.31 20:00:00,,,,2021.12.31 20:00:24,Resolved QFP,65.314829,-157.221582,4W,7244711,582867,425,,11.4,0x12080102,5,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2021.12.31 20:10:00,2021.12.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 00:00:00,2022.01.01 00:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 00:00:17,2022.01.01 00:00:00,,,,2022.01.01 00:00:17,Resolved QFP,65.313307,-157.220962,4W,7244542,582901,109,,2.8,0x20107280,7,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 00:10:00,2022.01.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 04:00:00,2022.01.01 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 04:00:26,2022.01.01 04:00:00,,,,2022.01.01 04:00:26,Resolved QFP,65.313150,-157.221562,4W,7244524,582873,101,,4.4,0x00050026,5,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 04:10:00,2022.01.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 08:00:00,2022.01.01 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 08:00:26,2022.01.01 08:00:00,,,,2022.01.01 08:00:26,Resolved QFP,65.313906,-157.221546,4W,7244608,582872,283,,3.2,0x500A0012,6,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 08:10:00,2022.01.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 12:00:00,2022.01.01 12:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 12:10:00,2022.01.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 16:00:00,2022.01.01 16:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 16:10:00,2022.01.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 20:00:00,2022.01.01 20:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 20:00:25,2022.01.01 20:00:00,,,,2022.01.01 20:00:25,Resolved QFP,65.313268,-157.221035,4W,7244538,582898,84,,1.1,0x2008814A,7,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.01 20:10:00,2022.01.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.02 00:00:00,2022.01.02 00:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.02 00:00:21,2022.01.02 00:00:00,,,,2022.01.02 00:00:21,Resolved QFP,65.313275,-157.221357,4W,7244538,582883,97,,2.0,0x00413280,6,,,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.02 00:10:00,2022.01.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.02 04:00:00,2022.01.02 04:00:00,,,,,,,,,,,,,,,,,,-3,,2022.01.05 16:09:37,1,,,,Primary,No,
2022.01.04 04:00:14,2022.01.04 04:00:00,,,,2022.01.04 04:00:14,Unresolved QFP,65.313329,-157.221049,4W,7244545,582897,-9,,25.5,0x80040022,4,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 04:10:00,2022.01.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 08:00:00,2022.01.04 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 08:00:24,2022.01.04 08:00:00,,,,2022.01.04 08:00:24,Resolved QFP,65.313245,-157.220930,4W,7244535,582903,107,,0.9,0x110A8112,8,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 08:10:00,2022.01.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 12:00:00,2022.01.04 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 12:00:26,2022.01.04 12:00:00,,,,2022.01.04 12:00:26,Resolved QFP,65.313271,-157.221105,4W,7244538,582894,89,,1.8,0x84500280,6,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 12:10:00,2022.01.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 16:00:00,2022.01.04 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 16:00:27,2022.01.04 16:00:00,,,,2022.01.04 16:00:27,Resolved QFP,65.313734,-157.220160,4W,7244591,582937,199,,1.5,0x01140025,6,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 16:10:00,2022.01.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 20:00:00,2022.01.04 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 20:00:26,2022.01.04 20:00:00,,,,2022.01.04 20:00:26,Resolved QFP,65.313342,-157.222982,4W,7244544,582807,-179,,2.2,0x0000814A,5,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.04 20:10:00,2022.01.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 00:00:00,2022.01.05 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 00:10:00,2022.01.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 04:00:00,2022.01.05 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 04:10:00,2022.01.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 08:00:00,2022.01.05 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 08:00:27,2022.01.05 08:00:00,,,,2022.01.05 08:00:27,Resolved QFP,65.313211,-157.220922,4W,7244532,582903,123,,1.1,0x500A8012,7,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 08:10:00,2022.01.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 12:00:00,2022.01.05 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 12:00:19,2022.01.05 12:00:00,,,,2022.01.05 12:00:19,Resolved QFP (Uncertain),65.313239,-157.221100,4W,7244535,582895,87,,1.3,0x84104280,6,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 12:10:00,2022.01.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 16:00:00,2022.01.05 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 16:00:25,2022.01.05 16:00:00,,,,2022.01.05 16:00:25,Unresolved QFP,65.314079,-157.226346,4W,7244621,582648,-10,,25.5,0xC0100001,4,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 16:09:37,2022.01.05 16:09:37,2,65.34087,-157.24136,,,,,,,,,,,,,,,,,2022.01.05 16:09:37,,,,,,,
2022.01.05 16:09:37,2022.01.05 16:09:37,,,,,,,,,,,,,,,,,,,Hit,2022.01.05 16:09:37,1,No,Yes,,,No,
2022.01.05 16:10:00,2022.01.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 20:00:00,2022.01.05 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 20:00:21,2022.01.05 20:00:00,,,,2022.01.05 20:00:21,Resolved QFP,65.305657,-157.225924,4W,7243683,582694,-2593,,9.7,0x00088150,5,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.05 20:10:00,2022.01.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 00:00:00,2022.01.06 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 00:00:24,2022.01.06 00:00:00,,,,2022.01.06 00:00:24,Resolved QFP (Uncertain),65.312967,-157.221886,4W,7244503,582859,71,,1.6,0x20113280,7,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 00:10:00,2022.01.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 04:00:00,2022.01.06 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 04:00:18,2022.01.06 04:00:00,,,,2022.01.06 04:00:18,Resolved QFP,65.313254,-157.221162,4W,7244536,582892,82,,1.5,0x01850022,6,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 04:10:00,2022.01.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 08:00:00,2022.01.06 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 08:00:17,2022.01.06 08:00:00,,,,2022.01.06 08:00:17,Resolved QFP,65.313540,-157.220470,4W,7244569,582923,459,,4.8,0x100A8010,5,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 08:10:00,2022.01.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 12:00:00,2022.01.06 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 12:00:25,2022.01.06 12:00:00,,,,2022.01.06 12:00:25,Unresolved QFP,65.322361,-157.224417,4W,7245547,582712,79,,25.5,0x80400280,4,,,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 12:10:00,2022.01.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 16:00:00,2022.01.06 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.16 00:19:50,1,,,,Primary,No,
2022.01.06 16:00:14,2022.01.06 16:00:00,,,,2022.01.06 16:00:14,Resolved QFP,65.313164,-157.220573,4W,7244527,582920,96,,0.9,0x81110825,8,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.06 16:10:00,2022.01.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.06 20:00:00,2022.01.06 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.06 20:00:20,2022.01.06 20:00:00,,,,2022.01.06 20:00:20,Resolved QFP,65.313867,-157.219998,4W,7244606,582944,346,,2.1,0x00088142,5,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.06 20:10:00,2022.01.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 00:00:00,2022.01.07 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 00:10:00,2022.01.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 04:00:00,2022.01.07 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 04:00:20,2022.01.07 04:00:00,,,,2022.01.07 04:00:20,Unresolved QFP,65.313319,-157.219425,4W,7244546,582973,-10,,25.5,0x00040026,4,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 04:10:00,2022.01.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 08:00:00,2022.01.07 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 08:00:23,2022.01.07 08:00:00,,,,2022.01.07 08:00:23,Resolved QFP,65.313142,-157.220504,4W,7244525,582923,-10,,1.3,0x520A8010,7,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 08:10:00,2022.01.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 12:00:00,2022.01.07 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 12:00:22,2022.01.07 12:00:00,,,,2022.01.07 12:00:22,Resolved QFP,65.313259,-157.220974,4W,7244537,582901,92,,1.3,0x84402280,6,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 12:10:00,2022.01.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 16:00:00,2022.01.07 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 16:00:22,2022.01.07 16:00:00,,,,2022.01.07 16:00:22,Unresolved QFP,65.312397,-157.221810,4W,7244440,582864,-12,,25.5,0x41140000,4,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 16:10:00,2022.01.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 20:00:00,2022.01.07 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 20:00:15,2022.01.07 20:00:00,,,,2022.01.07 20:00:15,Resolved QFP,65.313334,-157.220857,4W,7244545,582906,128,,2.4,0x10088150,6,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.07 20:10:00,2022.01.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 00:00:00,2022.01.08 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 00:00:19,2022.01.08 00:00:00,,,,2022.01.08 00:00:19,Resolved QFP,65.313283,-157.220927,4W,7244540,582903,102,,1.2,0x00913280,7,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 00:10:00,2022.01.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 04:00:00,2022.01.08 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 04:00:22,2022.01.08 04:00:00,,,,2022.01.08 04:00:22,Resolved QFP,65.313213,-157.220861,4W,7244532,582906,84,,1.2,0x01840826,7,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 04:10:00,2022.01.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 08:00:00,2022.01.08 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 08:00:19,2022.01.08 08:00:00,,,,2022.01.08 08:00:19,Unresolved QFP,65.312697,-157.224771,4W,7244469,582725,-9,,25.5,0x10080110,4,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 08:10:00,2022.01.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 12:00:00,2022.01.08 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 12:00:17,2022.01.08 12:00:00,,,,2022.01.08 12:00:17,Resolved QFP,65.313201,-157.220907,4W,7244531,582904,84,,1.2,0x84402280,6,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 12:10:00,2022.01.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 16:00:00,2022.01.08 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 16:00:20,2022.01.08 16:00:00,,,,2022.01.08 16:00:20,Resolved QFP,65.313105,-157.220984,4W,7244520,582901,92,,2.0,0x41050025,7,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 16:10:00,2022.01.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 20:00:00,2022.01.08 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 20:00:11,2022.01.08 20:00:00,,,,2022.01.08 20:00:11,Resolved QFP,65.313179,-157.220491,4W,7244529,582923,29,,9.8,0x00088112,5,,,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.08 20:10:00,2022.01.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.09 00:00:00,2022.01.09 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.13 16:16:52,1,,,,Primary,No,
2022.01.09 00:00:17,2022.01.09 00:00:00,,,,2022.01.09 00:00:17,Resolved QFP,65.313209,-157.221204,4W,7244531,582890,83,,1.4,0x20117200,7,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 00:10:00,2022.01.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 04:00:00,2022.01.09 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 04:00:15,2022.01.09 04:00:00,,,,2022.01.09 04:00:15,Resolved QFP,65.313147,-157.220987,4W,7244524,582900,97,,1.3,0xC0000826,6,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 04:10:00,2022.01.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 08:00:00,2022.01.09 08:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 08:10:00,2022.01.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 12:00:00,2022.01.09 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 12:00:24,2022.01.09 12:00:00,,,,2022.01.09 12:00:24,Resolved QFP,65.313175,-157.221080,4W,7244527,582896,81,,1.1,0x84502280,7,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 12:10:00,2022.01.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 16:00:00,2022.01.09 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 16:00:21,2022.01.09 16:00:00,,,,2022.01.09 16:00:21,Resolved QFP,65.310842,-157.218729,4W,7244271,583013,-717,,2.0,0xC0040021,5,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 16:10:00,2022.01.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 20:00:00,2022.01.09 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 20:00:24,2022.01.09 20:00:00,,,,2022.01.09 20:00:24,Unresolved QFP,65.313518,-157.224937,4W,7244561,582715,-4,,25.5,0x00008148,4,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.09 20:10:00,2022.01.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 00:00:00,2022.01.10 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 00:00:23,2022.01.10 00:00:00,,,,2022.01.10 00:00:23,Unresolved QFP,65.313066,-157.221941,4W,7244514,582856,-8,,25.5,0x00111200,4,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 00:10:00,2022.01.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 04:00:00,2022.01.10 04:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 04:00:17,2022.01.10 04:00:00,,,,2022.01.10 04:00:17,Resolved QFP,65.312925,-157.221103,4W,7244500,582896,124,,3.0,0x10840022,5,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 04:10:00,2022.01.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 08:00:00,2022.01.10 08:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 08:10:00,2022.01.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 12:00:00,2022.01.10 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 12:00:22,2022.01.10 12:00:00,,,,2022.01.10 12:00:22,Resolved QFP,65.313812,-157.220242,4W,7244600,582933,366,,1.5,0x84402080,5,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 12:10:00,2022.01.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 16:00:00,2022.01.10 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 16:00:25,2022.01.10 16:00:00,,,,2022.01.10 16:00:25,Unresolved QFP,65.312334,-157.221353,4W,7244433,582886,-15,,25.5,0x40050004,4,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 16:10:00,2022.01.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 20:00:00,2022.01.10 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 20:00:25,2022.01.10 20:00:00,,,,2022.01.10 20:00:25,Unresolved QFP,65.312938,-157.220414,4W,7244502,582928,-9,,25.5,0x00008142,4,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.10 20:10:00,2022.01.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.11 00:00:00,2022.01.11 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.11 00:00:14,2022.01.11 00:00:00,,,,2022.01.11 00:00:14,Resolved QFP,65.313824,-157.219418,4W,7244602,582971,318,,2.0,0x20013200,5,,,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.11 00:10:00,2022.01.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.12 12:15:39,1,,,,Primary,No,
2022.01.11 04:00:00,2022.01.11 04:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.12 12:15:39,1,,,,Primary,No,
