Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700607A
Comment,
Iridium IMEI,300434062493980

Report Period Begins,2017.12.18 15:45:00
Report Period Ends,2020.10.24 08:01:12

Report File Number,1 of 1
File Coverage Begins,2017.12.18 15:45:00
File Coverage Ends,2020.10.24 08:01:12

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.07 16:00:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.07 16:10:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.07 20:00:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.07 20:10:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 00:00:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 00:10:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 04:00:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 04:10:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,103,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 08:00:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 08:00:23,2019.05.08 08:00:00,,,,2019.05.08 08:00:23,Resolved QFP,62.879759,-142.030961,7V,6972612,447566,545,,2.4,0x88020681,7,,,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 08:10:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,162,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 12:00:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 12:10:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,180,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 16:00:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 16:10:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,158,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 20:00:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.08 20:10:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 00:00:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 00:10:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 04:00:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 04:10:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 08:00:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 08:10:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,51,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 12:00:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 12:10:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 16:00:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 16:10:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 20:00:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.09 20:10:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 00:00:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 00:10:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 04:00:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 04:00:25,2019.05.10 04:00:00,,,,2019.05.10 04:00:25,Unresolved QFP,62.893926,-142.014480,7V,6974177,448429,-14,,25.5,0x04108040,4,,,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 04:10:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,54,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 08:00:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 08:00:24,2019.05.10 08:00:00,,,,2019.05.10 08:00:24,Unresolved QFP,62.907541,-142.007972,7V,6975689,448784,-14,,25.5,0x00220480,4,,,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 08:10:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,184,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 12:00:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 12:10:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,26,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 16:00:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 16:10:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 20:00:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.10 20:10:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 00:00:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 00:10:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 04:00:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 04:10:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,17,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 08:00:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 08:10:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 12:00:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 12:10:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 16:00:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 16:10:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,162,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 20:00:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.11 20:10:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 00:00:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 00:10:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 04:00:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 04:10:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 08:00:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 08:00:25,2019.05.12 08:00:00,,,,2019.05.12 08:00:25,Unresolved QFP,62.866900,-142.039014,7V,6971186,447134,-7,,25.5,0x80220400,4,,,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 08:10:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,172,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 12:00:00,2019.05.12 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 12:10:00,2019.05.12 12:00:00,,,,,,,,,,,,,,,,,191,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 16:00:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 16:10:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 20:00:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.12 20:10:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,131,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 00:00:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 00:10:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,58,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 04:00:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 04:10:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 08:00:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 08:10:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 12:00:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 12:10:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 16:00:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 16:10:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,118,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 20:00:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.13 20:10:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.14 00:00:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.14 00:10:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.14 04:00:00,2019.05.14 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.14 16:05:18,1,,,,Auxiliary 3,No,
2019.05.14 04:10:00,2019.05.14 04:00:00,,,,,,,,,,,,,,,,,195,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 08:00:00,2019.05.14 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 08:00:25,2019.05.14 08:00:00,,,,2019.05.14 08:00:25,Resolved QFP,62.886421,-142.019242,7V,6973345,448174,542,,16.4,0x802A0200,5,,,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 08:10:00,2019.05.14 08:00:00,,,,,,,,,,,,,,,,,166,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 12:00:00,2019.05.14 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 12:04:20,2019.05.14 12:00:00,,,,2019.05.14 12:04:20,Unresolved QFP,62.886975,-142.020206,7V,6973408,448126,-13,,25.5,0x40000124,4,,,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 12:10:00,2019.05.14 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 16:00:00,2019.05.14 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 16:05:18,2019.05.14 16:05:18,,,,,,,,,,,,,,,,,,,Hit,2019.05.14 16:05:18,1,No,No,,,No,
2019.05.14 16:05:18,2019.05.14 16:05:18,408,62.91357,-142.09048,,,,,,,,,,,,,,,,,2019.05.14 16:05:18,,,,,,,
2019.05.14 16:10:00,2019.05.14 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 20:00:00,2019.05.14 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.14 20:10:00,2019.05.14 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 00:00:00,2019.05.15 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 00:10:00,2019.05.15 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 04:00:00,2019.05.15 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 04:10:00,2019.05.15 04:00:00,,,,,,,,,,,,,,,,,103,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 08:00:00,2019.05.15 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 08:10:00,2019.05.15 08:00:00,,,,,,,,,,,,,,,,,189,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 12:00:00,2019.05.15 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 12:10:00,2019.05.15 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 16:00:00,2019.05.15 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 16:00:25,2019.05.15 16:00:00,,,,2019.05.15 16:00:25,Unresolved QFP,62.882181,-142.026846,7V,6972879,447780,-12,,25.5,0x041000C0,4,,,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 16:10:00,2019.05.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 20:00:00,2019.05.15 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.15 20:10:00,2019.05.15 20:00:00,,,,,,,,,,,,,,,,,42,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 00:00:00,2019.05.16 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 00:10:00,2019.05.16 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 04:00:00,2019.05.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 04:10:00,2019.05.16 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 08:00:00,2019.05.16 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 08:10:00,2019.05.16 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 12:00:00,2019.05.16 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 12:10:00,2019.05.16 12:00:00,,,,,,,,,,,,,,,,,183,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 16:00:00,2019.05.16 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 16:00:25,2019.05.16 16:00:00,,,,2019.05.16 16:00:25,Resolved QFP,62.901601,-141.993917,7V,6975016,449488,447,,5.8,0x24100050,5,,,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 16:10:00,2019.05.16 16:00:00,,,,,,,,,,,,,,,,,190,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 20:00:00,2019.05.16 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.16 20:10:00,2019.05.16 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 00:00:00,2019.05.17 00:00:00,,,,,,,,,,,,,,,,,,38,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 00:10:00,2019.05.17 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 04:00:00,2019.05.17 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 04:10:00,2019.05.17 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 08:00:00,2019.05.17 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 08:10:00,2019.05.17 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 12:00:00,2019.05.17 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 12:10:00,2019.05.17 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 16:00:00,2019.05.17 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 16:00:25,2019.05.17 16:00:00,,,,2019.05.17 16:00:25,Unresolved QFP,62.879185,-142.039790,7V,6972556,447116,-12,,25.5,0x24104000,4,,,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 16:10:00,2019.05.17 16:00:00,,,,,,,,,,,,,,,,,72,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 20:00:00,2019.05.17 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.17 20:10:00,2019.05.17 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 00:00:00,2019.05.18 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 00:10:00,2019.05.18 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 04:00:00,2019.05.18 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 04:10:00,2019.05.18 04:00:00,,,,,,,,,,,,,,,,,139,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 08:00:00,2019.05.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 08:10:00,2019.05.18 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 12:00:00,2019.05.18 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 12:10:00,2019.05.18 12:00:00,,,,,,,,,,,,,,,,,53,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 16:00:00,2019.05.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 16:00:25,2019.05.18 16:00:00,,,,2019.05.18 16:00:25,Resolved QFP,62.883549,-142.055758,7V,6973055,446312,552,,1.8,0x040010D0,5,,,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 16:10:00,2019.05.18 16:00:00,,,,,,,,,,,,,,,,,36,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 20:00:00,2019.05.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.18 20:10:00,2019.05.18 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 00:00:00,2019.05.19 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 00:00:26,2019.05.19 00:00:00,,,,2019.05.19 00:00:26,Unresolved QFP,62.884059,-142.053344,7V,6973110,446436,-14,,25.5,0x50000802,4,,,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 00:10:00,2019.05.19 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 04:00:00,2019.05.19 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 04:10:00,2019.05.19 04:00:00,,,,,,,,,,,,,,,,,125,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 08:00:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 08:10:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 12:00:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 12:10:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,197,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 16:00:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 16:10:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,215,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 20:00:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.19 20:10:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,142,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 00:00:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 00:10:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 04:00:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 04:10:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,117,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 08:00:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 08:10:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,40,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 12:00:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 12:00:26,2019.05.20 12:00:00,,,,2019.05.20 12:00:26,Resolved QFP,62.892527,-142.062025,7V,6974060,446010,518,,4.3,0x00400126,5,,,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 12:10:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,83,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 16:00:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 16:10:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
2019.05.20 20:00:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.21 06:30:47,1,,,,Auxiliary 3,No,
