Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700547A
Comment,
Iridium IMEI,300434062298780

Report Period Begins,2018.03.13 00:12:49
Report Period Ends,2019.03.06 12:37:41

Report File Number,1 of 1
File Coverage Begins,2018.03.13 00:12:49
File Coverage Ends,2019.03.06 12:37:41

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.01.26 08:10:00,2019.01.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 12:00:00,2019.01.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 12:00:09,2019.01.26 12:00:00,,,,2019.01.26 12:00:09,Resolved QFP,66.412288,-146.491149,6W,7365959,522721,128,,1.0,0x0418D280,8,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 12:01:25,2019.01.26 12:01:25,,,,,,,,,,,,,,,,,,,Hit,2019.01.26 12:01:25,1,No,No,,,No,
2019.01.26 12:01:25,2019.01.26 12:01:25,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.01.26 12:01:25,,,,,,,
2019.01.26 12:10:00,2019.01.26 12:00:00,,,,,,,,,,,,,,,,,214,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 16:00:00,2019.01.26 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 16:00:07,2019.01.26 16:00:00,,,,2019.01.26 16:00:07,Resolved QFP,66.415005,-146.476772,6W,7366267,523361,134,,1.2,0x88A32605,11,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 16:10:00,2019.01.26 16:00:00,,,,,,,,,,,,,,,,,177,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 20:00:00,2019.01.26 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 20:00:11,2019.01.26 20:00:00,,,,2019.01.26 20:00:11,Resolved QFP,66.415131,-146.488663,6W,7366276,522830,127,,1.2,0x50408124,7,,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.26 20:10:00,2019.01.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.27 00:00:00,2019.01.27 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.27 00:00:35,2019.01.27 00:00:00,,,,2019.01.27 00:00:35,Succeeded,66.419837,-146.495824,6W,7366798,522506,,7.50,,,,35,,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.27 00:10:00,2019.01.27 00:00:00,,,,,,,,,,,,,,,,,101,,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.27 04:00:00,2019.01.27 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.01.27 04:00:26,1,,,,Auxiliary 3,No,
2019.01.27 04:00:12,2019.01.27 04:00:00,,,,2019.01.27 04:00:12,Resolved QFP,66.418606,-146.472615,6W,7366670,523543,117,,2.3,0x80A52801,8,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 04:00:26,2019.01.27 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.01.27 04:00:26,1,No,No,,,No,
2019.01.27 04:00:26,2019.01.27 04:00:26,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.01.27 04:00:26,,,,,,,
2019.01.27 04:10:00,2019.01.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 08:00:00,2019.01.27 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 08:00:12,2019.01.27 08:00:00,,,,2019.01.27 08:00:12,Resolved QFP,66.416610,-146.471308,6W,7366448,523603,172,,3.0,0x51400022,6,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 08:10:00,2019.01.27 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 12:00:00,2019.01.27 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 12:00:12,2019.01.27 12:00:00,,,,2019.01.27 12:00:12,Resolved QFP,66.408968,-146.461153,6W,7365600,524064,132,,1.3,0x2408C200,6,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 12:10:00,2019.01.27 12:00:00,,,,,,,,,,,,,,,,,127,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 16:00:00,2019.01.27 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 16:00:07,2019.01.27 16:00:00,,,,2019.01.27 16:00:07,Resolved QFP,66.402873,-146.483044,6W,7364912,523092,119,,1.2,0xC0232600,8,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 16:10:00,2019.01.27 16:00:00,,,,,,,,,,,,,,,,,218,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 20:00:00,2019.01.27 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 20:00:13,2019.01.27 20:00:00,,,,2019.01.27 20:00:13,Resolved QFP (Uncertain),66.410044,-146.478829,6W,7365713,523274,133,,1.1,0x50400164,7,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.27 20:10:00,2019.01.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 00:00:00,2019.01.28 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 00:00:11,2019.01.28 00:00:00,,,,2019.01.28 00:00:11,Resolved QFP,66.410830,-146.487246,6W,7365797,522897,129,,1.1,0x2C0050D0,8,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 00:10:00,2019.01.28 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 04:00:00,2019.01.28 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 04:00:16,2019.01.28 04:00:00,,,,2019.01.28 04:00:16,Resolved QFP,66.404213,-146.484534,6W,7365061,523024,157,,1.4,0x88852801,8,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 04:10:00,2019.01.28 04:00:00,,,,,,,,,,,,,,,,,188,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 08:00:00,2019.01.28 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 08:00:09,2019.01.28 08:00:00,,,,2019.01.28 08:00:09,Resolved QFP,66.395661,-146.479084,6W,7364110,523276,147,,1.1,0x51000912,7,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 08:10:00,2019.01.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 12:00:00,2019.01.28 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 12:00:06,2019.01.28 12:00:00,,,,2019.01.28 12:00:06,Resolved QFP,66.396094,-146.460600,6W,7364165,524101,135,,1.2,0x0418C280,7,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 12:10:00,2019.01.28 12:00:00,,,,,,,,,,,,,,,,,372,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 16:00:00,2019.01.28 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 16:00:07,2019.01.28 16:00:00,,,,2019.01.28 16:00:07,Resolved QFP,66.400447,-146.469084,6W,7364647,523718,136,,1.3,0xC0A70400,8,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 16:10:00,2019.01.28 16:00:00,,,,,,,,,,,,,,,,,229,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 20:00:00,2019.01.28 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 20:00:09,2019.01.28 20:00:00,,,,2019.01.28 20:00:09,Resolved QFP,66.402077,-146.474599,6W,7364826,523470,116,,1.4,0x42408124,7,,,,,2019.01.30 04:11:57,1,,,,Auxiliary 3,No,
2019.01.28 20:10:00,2019.01.28 20:00:00,,,,,,,,,,,,,,,,,11,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 00:00:00,2019.01.29 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 00:00:11,2019.01.29 00:00:00,,,,2019.01.29 00:00:11,Resolved QFP,66.402072,-146.474505,6W,7364826,523474,133,,1.2,0x2C101090,7,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 00:10:00,2019.01.29 00:00:00,,,,,,,,,,,,,,,,,68,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 04:00:00,2019.01.29 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 04:00:11,2019.01.29 04:00:00,,,,2019.01.29 04:00:11,Resolved QFP,66.407574,-146.465496,6W,7365443,523871,125,,0.9,0x80854821,8,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 04:10:00,2019.01.29 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 08:00:00,2019.01.29 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 08:00:09,2019.01.29 08:00:00,,,,2019.01.29 08:00:09,Resolved QFP,66.410651,-146.465516,6W,7365786,523867,126,,1.2,0x53000112,7,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 08:10:00,2019.01.29 08:00:00,,,,,,,,,,,,,,,,,215,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 12:00:00,2019.01.29 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 12:00:10,2019.01.29 12:00:00,,,,2019.01.29 12:00:10,Resolved QFP,66.420794,-146.481082,6W,7366910,523163,137,,0.9,0x2418D2C0,10,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 12:10:00,2019.01.29 12:00:00,,,,,,,,,,,,,,,,,142,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 16:00:00,2019.01.29 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 16:00:07,2019.01.29 16:00:00,,,,2019.01.29 16:00:07,Resolved QFP,66.419932,-146.483818,6W,7366813,523042,113,,2.7,0x00272401,7,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 16:10:00,2019.01.29 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 20:00:00,2019.01.29 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 20:00:08,2019.01.29 20:00:00,,,,2019.01.29 20:00:08,Resolved QFP,66.419929,-146.485272,6W,7366812,522977,123,,1.4,0x50408122,7,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.29 20:10:00,2019.01.29 20:00:00,,,,,,,,,,,,,,,,,107,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 00:00:00,2019.01.30 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 00:00:07,2019.01.30 00:00:00,,,,2019.01.30 00:00:07,Resolved QFP,66.419746,-146.488865,6W,7366791,522817,118,,1.4,0x280040D0,6,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 00:10:00,2019.01.30 00:00:00,,,,,,,,,,,,,,,,,67,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 04:00:00,2019.01.30 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 04:00:11,2019.01.30 04:00:00,,,,2019.01.30 04:00:11,Resolved QFP,66.420896,-146.489815,6W,7366919,522773,152,,1.6,0x81A12801,8,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 04:10:00,2019.01.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 04:11:57,2019.01.30 04:11:57,,,,,,,,,,,,,,,,,,,Hit,2019.01.30 04:11:57,1,No,No,,,No,
2019.01.30 04:11:57,2019.01.30 04:11:57,8,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.01.30 04:11:57,,,,,,,
2019.01.30 08:00:00,2019.01.30 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 08:00:09,2019.01.30 08:00:00,,,,2019.01.30 08:00:09,Resolved QFP,66.426549,-146.508180,6W,7367542,521948,141,,1.2,0x53400012,7,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 08:10:00,2019.01.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 12:00:00,2019.01.30 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 12:00:08,2019.01.30 12:00:00,,,,2019.01.30 12:00:08,Resolved QFP,66.426534,-146.508589,6W,7367540,521930,133,,1.1,0x2400D280,7,,,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 12:10:00,2019.01.30 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 16:00:00,2019.01.30 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.01.30 20:00:27,1,,,,Auxiliary 3,No,
2019.01.30 16:00:07,2019.01.30 16:00:00,,,,2019.01.30 16:00:07,Resolved QFP,66.419243,-146.522456,6W,7366723,521318,138,,1.6,0x80230C05,8,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.30 16:10:00,2019.01.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.30 20:00:00,2019.01.30 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.30 20:00:08,2019.01.30 20:00:00,,,,2019.01.30 20:00:08,Resolved QFP,66.417159,-146.507673,6W,7366496,521979,127,,1.2,0x52400160,7,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.30 20:00:27,2019.01.30 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.01.30 20:00:27,1,No,No,,,No,
2019.01.30 20:00:27,2019.01.30 20:00:27,2,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.01.30 20:00:27,,,,,,,
2019.01.30 20:10:00,2019.01.30 20:00:00,,,,,,,,,,,,,,,,,175,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 00:00:00,2019.01.31 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 00:00:08,2019.01.31 00:00:00,,,,2019.01.31 00:00:08,Resolved QFP,66.411345,-146.484008,6W,7365856,523041,134,,1.0,0x2C1850D0,10,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 00:10:00,2019.01.31 00:00:00,,,,,,,,,,,,,,,,,240,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 04:00:00,2019.01.31 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 04:00:08,2019.01.31 04:00:00,,,,2019.01.31 04:00:08,Resolved QFP,66.411305,-146.481355,6W,7365853,523160,127,,1.3,0x80850821,7,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 04:10:00,2019.01.31 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 08:00:00,2019.01.31 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 08:00:08,2019.01.31 08:00:00,,,,2019.01.31 08:00:08,Resolved QFP,66.411306,-146.481383,6W,7365853,523158,132,,0.8,0x53500112,9,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 08:10:00,2019.01.31 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 12:00:00,2019.01.31 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 12:00:07,2019.01.31 12:00:00,,,,2019.01.31 12:00:07,Resolved QFP,66.411355,-146.481493,6W,7365858,523153,134,,1.2,0x2008C280,6,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 12:10:00,2019.01.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 16:00:00,2019.01.31 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 16:00:10,2019.01.31 16:00:00,,,,2019.01.31 16:00:10,Resolved QFP,66.411258,-146.481388,6W,7365847,523158,127,,1.0,0xC0262C05,10,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 16:10:00,2019.01.31 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 20:00:00,2019.01.31 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 20:00:06,2019.01.31 20:00:00,,,,2019.01.31 20:00:06,Resolved QFP,66.411917,-146.481215,6W,7365921,523165,98,,1.6,0x50008122,6,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.01.31 20:10:00,2019.01.31 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.02.01 00:00:00,2019.02.01 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.02.01 00:00:07,2019.02.01 00:00:00,,,,2019.02.01 00:00:07,Resolved QFP,66.411223,-146.470232,6W,7365848,523656,132,,1.2,0x28085090,7,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.02.01 00:10:00,2019.02.01 00:00:00,,,,,,,,,,,,,,,,,131,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.02.01 04:00:00,2019.02.01 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.02.01 04:00:09,2019.02.01 04:00:00,,,,2019.02.01 04:00:09,Resolved QFP,66.405453,-146.480027,6W,7365201,523224,146,,1.4,0x89850801,8,,,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.02.01 04:10:00,2019.02.01 04:00:00,,,,,,,,,,,,,,,,,128,,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.02.01 08:00:00,2019.02.01 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.01 16:00:59,1,,,,Auxiliary 3,No,
2019.02.01 08:00:07,2019.02.01 08:00:00,,,,2019.02.01 08:00:07,Resolved QFP,66.397814,-146.480879,6W,7364349,523193,132,,0.9,0x53100112,8,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 08:10:00,2019.02.01 08:00:00,,,,,,,,,,,,,,,,,247,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 12:00:00,2019.02.01 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 12:00:09,2019.02.01 12:00:00,,,,2019.02.01 12:00:09,Resolved QFP,66.405064,-146.484477,6W,7365156,523026,154,,1.3,0x041A52C0,9,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 12:10:00,2019.02.01 12:00:00,,,,,,,,,,,,,,,,,53,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 16:00:00,2019.02.01 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 16:00:10,2019.02.01 16:00:00,,,,2019.02.01 16:00:10,Resolved QFP,66.414303,-146.490584,6W,7366183,522745,112,,1.0,0xC0272C05,11,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 16:00:59,2019.02.01 16:00:59,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.02.01 16:00:59,,,,,,,
2019.02.01 16:00:59,2019.02.01 16:00:59,,,,,,,,,,,,,,,,,,,Hit,2019.02.01 16:00:59,1,No,No,,,No,
2019.02.01 16:10:00,2019.02.01 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 20:00:00,2019.02.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 20:00:10,2019.02.01 20:00:00,,,,2019.02.01 20:00:10,Resolved QFP,66.414051,-146.489208,6W,7366156,522806,122,,1.0,0x52008162,8,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.01 20:10:00,2019.02.01 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 00:00:00,2019.02.02 00:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 00:00:06,2019.02.02 00:00:00,,,,2019.02.02 00:00:06,Resolved QFP,66.417362,-146.491803,6W,7366524,522688,111,,1.8,0x2C0050C0,7,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 00:10:00,2019.02.02 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 04:00:00,2019.02.02 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 04:00:10,2019.02.02 04:00:00,,,,2019.02.02 04:00:10,Resolved QFP,66.418811,-146.493665,6W,7366685,522603,174,,1.5,0x09A50801,8,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 04:10:00,2019.02.02 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 08:00:00,2019.02.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 08:00:07,2019.02.02 08:00:00,,,,2019.02.02 08:00:07,Resolved QFP,66.419797,-146.515674,6W,7366787,521620,129,,1.1,0x52100112,7,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 08:10:00,2019.02.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 12:00:00,2019.02.02 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 12:00:12,2019.02.02 12:00:00,,,,2019.02.02 12:00:12,Resolved QFP,66.420280,-146.519411,6W,7366839,521453,132,,2.0,0x0418C200,6,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 12:10:00,2019.02.02 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 16:00:00,2019.02.02 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 16:00:10,2019.02.02 16:00:00,,,,2019.02.02 16:00:10,Resolved QFP,66.420307,-146.519557,6W,7366842,521446,128,,1.6,0x80232C01,8,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 16:10:00,2019.02.02 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 20:00:00,2019.02.02 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 20:00:06,2019.02.02 20:00:00,,,,2019.02.02 20:00:06,Resolved QFP,66.420451,-146.514845,6W,7366860,521656,143,,1.4,0x12408022,6,,,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.02 20:10:00,2019.02.02 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.03 00:00:00,2019.02.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.03 08:01:11,1,,,,Auxiliary 3,No,
2019.02.03 00:00:09,2019.02.03 00:00:00,,,,2019.02.03 00:00:09,Resolved QFP,66.419905,-146.511630,6W,7366800,521800,123,,1.1,0x2C0850D0,9,,,,,2019.02.05 04:00:43,1,,,,Auxiliary 3,No,
2019.02.03 00:10:00,2019.02.03 00:00:00,,,,,,,,,,,,,,,,,48,,,2019.02.05 04:00:43,1,,,,Auxiliary 3,No,
2019.02.03 04:00:00,2019.02.03 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.02.05 04:00:43,1,,,,Auxiliary 3,No,
2019.02.03 04:00:49,2019.02.03 04:00:00,,,,2019.02.03 04:00:49,Succeeded,66.421071,-146.510673,6W,7366931,521842,,9.50,,,,49,,,,2019.02.05 04:00:43,1,,,,Auxiliary 3,No,
2019.02.03 04:10:00,2019.02.03 04:00:00,,,,,,,,,,,,,,,,,257,,,2019.02.05 04:00:43,1,,,,Auxiliary 3,No,
2019.02.03 08:00:00,2019.02.03 08:00:00,,,,,,,,,,,,,,,,,,-8,,2019.02.05 04:00:43,1,,,,Auxiliary 3,No,
