Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700556A
Comment,
Iridium IMEI,300434062882890

Report Period Begins,2019.03.13 20:00:11
Report Period Ends,2021.01.03 14:50:42

Report File Number,1 of 1
File Coverage Begins,2019.03.13 20:00:11
File Coverage Ends,2021.01.03 14:50:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.02 08:00:00,2019.10.02 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.02 08:00:08,2019.10.02 08:00:00,,,,2019.10.02 08:00:08,Resolved QFP,66.421758,-146.477077,6W,7367019,523341,146,,0.9,0x280814D0,8,,,,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.02 12:00:00,2019.10.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.04 00:01:58,1,,,,Primary,No,
2019.10.02 12:00:06,2019.10.02 12:00:00,,,,2019.10.02 12:00:06,Resolved QFP,66.417681,-146.465299,6W,7366569,523870,134,,0.8,0x81A52826,11,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.02 16:00:00,2019.10.02 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.02 16:00:14,2019.10.02 16:00:00,,,,2019.10.02 16:00:14,Resolved QFP,66.417851,-146.445742,6W,7366596,524743,118,,1.2,0x52108012,7,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.02 20:00:00,2019.10.02 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.02 20:00:08,2019.10.02 20:00:00,,,,2019.10.02 20:00:08,Resolved QFP,66.417418,-146.445021,6W,7366548,524776,131,,1.3,0x241A5280,9,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 00:00:00,2019.10.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 00:00:09,2019.10.03 00:00:00,,,,2019.10.03 00:00:09,Resolved QFP,66.417667,-146.445201,6W,7366576,524768,126,,0.8,0xC0632C04,10,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 04:00:00,2019.10.03 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 04:00:07,2019.10.03 04:00:00,,,,2019.10.03 04:00:07,Resolved QFP,66.416302,-146.431351,6W,7366429,525387,134,,1.0,0x32408122,8,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 05:10:00,2019.10.03 05:00:00,,,,,,,,,,,,,,,,,109,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 08:00:00,2019.10.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 08:00:08,2019.10.03 08:00:00,,,,2019.10.03 08:00:08,Resolved QFP,66.411701,-146.442167,6W,7365912,524909,131,,1.7,0x280852C0,8,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 12:00:00,2019.10.03 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 12:00:08,2019.10.03 12:00:00,,,,2019.10.03 12:00:08,Resolved QFP,66.407269,-146.454761,6W,7365413,524351,121,,0.9,0x81A52806,10,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 16:00:00,2019.10.03 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 16:00:11,2019.10.03 16:00:00,,,,2019.10.03 16:00:11,Resolved QFP,66.402070,-146.466740,6W,7364829,523821,130,,1.3,0x51100110,6,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 20:00:00,2019.10.03 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.03 20:00:17,2019.10.03 20:00:00,,,,2019.10.03 20:00:17,Resolved QFP,66.402121,-146.466419,6W,7364834,523835,122,,2.3,0x041A0280,6,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.04 00:00:00,2019.10.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.04 00:00:07,2019.10.04 00:00:00,,,,2019.10.04 00:00:07,Resolved QFP,66.403131,-146.466608,6W,7364947,523826,130,,2.8,0x40270405,8,,,,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.04 00:01:58,2019.10.04 00:01:58,,,,,,,,,,,,,,,,,,,Hit,2019.10.04 00:01:58,1,No,No,,,No,
2019.10.04 00:01:58,2019.10.04 00:01:58,5,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.10.04 00:01:58,,,,,,,
2019.10.04 04:00:00,2019.10.04 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.04 12:00:43,1,,,,Primary,No,
2019.10.04 04:00:09,2019.10.04 04:00:00,,,,2019.10.04 04:00:09,Resolved QFP,66.402429,-146.468442,6W,7364868,523745,111,,1.4,0x12408152,8,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 06:10:00,2019.10.04 06:00:00,,,,,,,,,,,,,,,,,137,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 08:00:00,2019.10.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 08:00:09,2019.10.04 08:00:00,,,,2019.10.04 08:00:09,Resolved QFP,66.398443,-146.467108,6W,7364424,523808,123,,2.9,0x280A5480,8,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 12:00:00,2019.10.04 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 12:00:08,2019.10.04 12:00:00,,,,2019.10.04 12:00:08,Resolved QFP,66.398485,-146.466886,6W,7364429,523818,128,,0.9,0x81A50806,9,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 12:00:43,2019.10.04 12:00:43,6,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.10.04 12:00:43,,,,,,,
2019.10.04 12:00:43,2019.10.04 12:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.10.04 12:00:43,1,No,No,,,No,
2019.10.04 16:00:00,2019.10.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 16:00:07,2019.10.04 16:00:00,,,,2019.10.04 16:00:07,Resolved QFP,66.400093,-146.456179,6W,7364612,524295,126,,1.0,0x53108102,8,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 20:00:00,2019.10.04 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.04 20:00:39,2019.10.04 20:00:00,,,,2019.10.04 20:00:39,Succeeded,66.400900,-146.431430,6W,7364712,525399,,9.50,,,,39,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 00:00:00,2019.10.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 00:00:12,2019.10.05 00:00:00,,,,2019.10.05 00:00:12,Resolved QFP,66.399959,-146.408979,6W,7364617,526403,130,,0.9,0xC1612C05,11,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 04:00:00,2019.10.05 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 04:00:13,2019.10.05 04:00:00,,,,2019.10.05 04:00:13,Resolved QFP,66.401163,-146.391372,6W,7364758,527189,88,,1.5,0x12408152,8,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 07:10:00,2019.10.05 07:00:00,,,,,,,,,,,,,,,,,77,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 08:00:00,2019.10.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 08:00:08,2019.10.05 08:00:00,,,,2019.10.05 08:00:08,Resolved QFP,66.409886,-146.376925,6W,7365737,527824,131,,1.7,0x2C0850C0,8,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 12:00:00,2019.10.05 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 12:00:10,2019.10.05 12:00:00,,,,2019.10.05 12:00:10,Resolved QFP,66.415528,-146.397209,6W,7366357,526912,114,,0.9,0x01A52826,10,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 16:00:00,2019.10.05 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 16:00:08,2019.10.05 16:00:00,,,,2019.10.05 16:00:08,Resolved QFP,66.420730,-146.416177,6W,7366929,526060,138,,1.1,0x53108012,8,,,,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 20:00:00,2019.10.05 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.06 00:00:37,1,,,,Primary,No,
2019.10.05 20:00:08,2019.10.05 20:00:00,,,,2019.10.05 20:00:08,Resolved QFP,66.421279,-146.418700,6W,7366989,525947,129,,1.1,0x8C1A4280,9,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 00:00:00,2019.10.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 00:00:06,2019.10.06 00:00:00,,,,2019.10.06 00:00:06,Resolved QFP,66.414450,-146.390125,6W,7366240,527230,131,,1.0,0xC0250424,8,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 00:00:37,2019.10.06 00:00:37,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.10.06 00:00:37,,,,,,,
2019.10.06 00:00:37,2019.10.06 00:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.10.06 00:00:37,1,No,No,,,No,
2019.10.06 04:00:00,2019.10.06 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 04:00:07,2019.10.06 04:00:00,,,,2019.10.06 04:00:07,Resolved QFP,66.417625,-146.369450,6W,7366603,528149,109,,1.5,0x12400152,7,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 08:00:00,2019.10.06 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 08:00:07,2019.10.06 08:00:00,,,,2019.10.06 08:00:07,Resolved QFP,66.417733,-146.369328,6W,7366615,528155,142,,1.0,0x088B0680,8,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 08:10:00,2019.10.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 12:00:00,2019.10.06 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 12:00:06,2019.10.06 12:00:00,,,,2019.10.06 12:00:06,Resolved QFP,66.413813,-146.353634,6W,7366185,528860,157,,1.6,0xC1250022,8,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 16:00:00,2019.10.06 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 16:00:06,2019.10.06 16:00:00,,,,2019.10.06 16:00:06,Resolved QFP,66.404799,-146.345427,6W,7365184,529237,133,,1.2,0x51108110,7,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 20:00:00,2019.10.06 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.06 20:00:11,2019.10.06 20:00:00,,,,2019.10.06 20:00:11,Resolved QFP,66.402922,-146.359371,6W,7364969,528616,130,,1.5,0x0C1A4280,8,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 00:00:00,2019.10.07 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 00:00:07,2019.10.07 00:00:00,,,,2019.10.07 00:00:07,Resolved QFP,66.402912,-146.359223,6W,7364968,528623,138,,1.0,0x41252420,8,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 04:00:00,2019.10.07 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 04:00:09,2019.10.07 04:00:00,,,,2019.10.07 04:00:09,Resolved QFP,66.401369,-146.363624,6W,7364794,528428,127,,1.1,0x10408172,8,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 08:00:00,2019.10.07 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 08:00:09,2019.10.07 08:00:00,,,,2019.10.07 08:00:09,Resolved QFP,66.404084,-146.371535,6W,7365093,528071,137,,1.2,0x28095400,7,,,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 09:10:00,2019.10.07 09:00:00,,,,,,,,,,,,,,,,,199,,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 12:00:00,2019.10.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.07 16:00:40,1,,,,Primary,No,
2019.10.07 12:00:08,2019.10.07 12:00:00,,,,2019.10.07 12:00:08,Resolved QFP,66.410668,-146.392834,6W,7365817,527113,131,,0.9,0xC0A42822,9,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.07 16:00:00,2019.10.07 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.07 16:00:08,2019.10.07 16:00:00,,,,2019.10.07 16:00:08,Resolved QFP,66.419691,-146.403582,6W,7366818,526623,127,,1.1,0x53108012,8,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.07 16:00:40,2019.10.07 16:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.10.07 16:00:40,1,No,No,,,No,
2019.10.07 16:00:40,2019.10.07 16:00:40,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.10.07 16:00:40,,,,,,,
2019.10.07 20:00:00,2019.10.07 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.07 20:00:08,2019.10.07 20:00:00,,,,2019.10.07 20:00:08,Resolved QFP,66.430125,-146.396699,6W,7367984,526919,125,,1.0,0x849A4680,10,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 00:00:00,2019.10.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 00:00:07,2019.10.08 00:00:00,,,,2019.10.08 00:00:07,Resolved QFP,66.437196,-146.386072,6W,7368777,527386,131,,0.9,0xC1650420,9,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 04:00:00,2019.10.08 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 04:00:14,2019.10.08 04:00:00,,,,2019.10.08 04:00:14,Resolved QFP,66.436174,-146.402693,6W,7368656,526646,141,,1.1,0x20408172,8,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 08:00:00,2019.10.08 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 08:00:09,2019.10.08 08:00:00,,,,2019.10.08 08:00:09,Resolved QFP,66.435316,-146.401555,6W,7368561,526697,149,,1.4,0x280852C0,8,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 10:10:00,2019.10.08 10:00:00,,,,,,,,,,,,,,,,,106,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 12:00:00,2019.10.08 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 12:00:06,2019.10.08 12:00:00,,,,2019.10.08 12:00:06,Resolved QFP,66.425886,-146.391508,6W,7367514,527156,113,,1.0,0xC0A12022,8,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 16:00:00,2019.10.08 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 16:00:10,2019.10.08 16:00:00,,,,2019.10.08 16:00:10,Resolved QFP,66.425374,-146.392944,6W,7367456,527092,124,,1.1,0x52108112,8,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 20:00:00,2019.10.08 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.08 20:00:12,2019.10.08 20:00:00,,,,2019.10.08 20:00:12,Resolved QFP,66.425425,-146.393022,6W,7367462,527089,142,,3.4,0x04084280,5,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.09 00:00:00,2019.10.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.09 00:00:09,2019.10.09 00:00:00,,,,2019.10.09 00:00:09,Resolved QFP,66.425387,-146.393054,6W,7367458,527087,133,,2.1,0xC0202405,7,,,,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.09 04:00:00,2019.10.09 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.10 08:01:21,1,,,,Primary,No,
2019.10.09 04:00:11,2019.10.09 04:00:00,,,,2019.10.09 04:00:11,Resolved QFP,66.424876,-146.394012,6W,7367400,527045,124,,1.2,0x22408152,8,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 08:00:00,2019.10.09 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 08:00:21,2019.10.09 08:00:00,,,,2019.10.09 08:00:21,Resolved QFP,66.424852,-146.394062,6W,7367398,527043,140,,1.0,0x28015680,8,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 11:10:00,2019.10.09 11:00:00,,,,,,,,,,,,,,,,,15,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 12:00:00,2019.10.09 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 12:00:11,2019.10.09 12:00:00,,,,2019.10.09 12:00:11,Resolved QFP,66.425839,-146.389738,6W,7367510,527235,126,,0.9,0x81A40826,9,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 16:00:00,2019.10.09 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 16:00:07,2019.10.09 16:00:00,,,,2019.10.09 16:00:07,Resolved QFP,66.425084,-146.396222,6W,7367423,526946,132,,1.1,0x52108112,8,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 20:00:00,2019.10.09 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.09 20:00:06,2019.10.09 20:00:00,,,,2019.10.09 20:00:06,Resolved QFP,66.425461,-146.391874,6W,7367466,527140,137,,1.7,0x0C084680,7,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 00:00:00,2019.10.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 00:00:06,2019.10.10 00:00:00,,,,2019.10.10 00:00:06,Resolved QFP,66.424762,-146.389571,6W,7367390,527243,140,,0.9,0xC1650420,9,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 04:00:00,2019.10.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 04:00:11,2019.10.10 04:00:00,,,,2019.10.10 04:00:11,Resolved QFP,66.427762,-146.399427,6W,7367720,526800,119,,1.2,0x32400152,8,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 08:00:00,2019.10.10 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 08:00:06,2019.10.10 08:00:00,,,,2019.10.10 08:00:06,Resolved QFP,66.427939,-146.390234,6W,7367743,527210,130,,0.9,0x08814680,7,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 08:01:21,2019.10.10 08:01:21,,,,,,,,,,,,,,,,,,,Hit,2019.10.10 08:01:21,1,No,No,,,No,
2019.10.10 08:01:21,2019.10.10 08:01:21,7,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.10.10 08:01:21,,,,,,,
2019.10.10 12:00:00,2019.10.10 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 12:00:05,2019.10.10 12:00:00,,,,2019.10.10 12:00:05,Resolved QFP,66.428367,-146.377280,6W,7367797,527788,150,,2.9,0xC1250020,7,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 12:10:00,2019.10.10 12:00:00,,,,,,,,,,,,,,,,,83,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 16:00:00,2019.10.10 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 16:00:06,2019.10.10 16:00:00,,,,2019.10.10 16:00:06,Resolved QFP,66.430179,-146.358906,6W,7368007,528606,123,,1.0,0x51108112,8,,,,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 20:00:00,2019.10.10 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.10 20:00:23,1,,,,Primary,No,
2019.10.10 20:00:08,2019.10.10 20:00:00,,,,2019.10.10 20:00:08,Resolved QFP,66.430374,-146.349437,6W,7368033,529028,131,,0.9,0x8C184681,10,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.10 20:00:23,2019.10.10 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.10.10 20:00:23,1,No,No,,,No,
2019.10.10 20:00:23,2019.10.10 20:00:23,2,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.10.10 20:00:23,,,,,,,
2019.10.11 00:00:00,2019.10.11 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 00:00:05,2019.10.11 00:00:00,,,,2019.10.11 00:00:05,Resolved QFP,66.428460,-146.374598,6W,7367808,527907,150,,3.0,0xC1250020,7,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 04:00:00,2019.10.11 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 04:00:08,2019.10.11 04:00:00,,,,2019.10.11 04:00:08,Resolved QFP,66.436224,-146.381563,6W,7368671,527588,118,,1.3,0x32408150,8,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 08:00:00,2019.10.11 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 08:00:16,2019.10.11 08:00:00,,,,2019.10.11 08:00:16,Resolved QFP,66.435827,-146.383188,6W,7368626,527516,137,,1.1,0x28095600,8,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 12:00:00,2019.10.11 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 12:00:10,2019.10.11 12:00:00,,,,2019.10.11 12:00:10,Resolved QFP,66.435706,-146.386714,6W,7368611,527359,124,,1.4,0x80250826,8,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 13:10:00,2019.10.11 13:00:00,,,,,,,,,,,,,,,,,239,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 16:00:00,2019.10.11 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 16:00:11,2019.10.11 16:00:00,,,,2019.10.11 16:00:11,Resolved QFP,66.440171,-146.375384,6W,7369113,527859,134,,1.1,0x53108110,8,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 20:00:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.11 20:00:07,2019.10.11 20:00:00,,,,2019.10.11 20:00:07,Resolved QFP,66.435433,-146.380086,6W,7368583,527655,131,,1.3,0x84180680,7,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.12 00:00:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.12 00:00:35,2019.10.12 00:00:00,,,,2019.10.12 00:00:35,Succeeded,66.435394,-146.380093,6W,7368579,527655,,7.50,,,,35,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.12 04:00:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.12 04:00:08,2019.10.12 04:00:00,,,,2019.10.12 04:00:08,Resolved QFP,66.435507,-146.374356,6W,7368594,527910,117,,1.2,0x30408152,8,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.12 08:00:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.12 08:00:08,2019.10.12 08:00:00,,,,2019.10.12 08:00:08,Resolved QFP,66.438337,-146.368568,6W,7368912,528165,138,,1.1,0x28895400,8,,,,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.12 12:00:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.10.12 16:00:41,1,,,,Primary,No,
2019.10.12 12:00:10,2019.10.12 12:00:00,,,,2019.10.12 12:00:10,Resolved QFP,66.440185,-146.364805,6W,7369120,528331,141,,0.9,0xC1A42826,11,,,,,2019.10.14 16:00:53,1,,,,Primary,No,
2019.10.12 14:10:00,2019.10.12 14:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.14 16:00:53,1,,,,Primary,No,
2019.10.12 16:00:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.10.14 16:00:53,1,,,,Primary,No,
2019.10.12 16:00:25,2019.10.12 16:00:00,,,,2019.10.12 16:00:25,Resolved QFP,66.439672,-146.361465,6W,7369064,528481,149,,1.5,0x12108152,8,,,,,2019.10.14 16:00:53,1,,,,Primary,No,
2019.10.12 16:00:41,2019.10.12 16:00:41,2,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.10.12 16:00:41,,,,,,,
2019.10.12 16:00:41,2019.10.12 16:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.10.12 16:00:41,1,No,No,,,No,
2019.10.12 20:00:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.10.14 16:00:53,1,,,,Primary,No,
2019.10.12 20:00:07,2019.10.12 20:00:00,,,,2019.10.12 20:00:07,Resolved QFP,66.433640,-146.365233,6W,7368390,528319,126,,1.1,0x84980680,8,,,,,2019.10.14 16:00:53,1,,,,Primary,No,
2019.10.13 00:00:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.14 16:00:53,1,,,,Primary,No,
